,x,y,times
233,1164.0,911.0,3883.7
234,1185.0,904.0,3900.4
235,1172.0,906.0,3917.0
236,1213.0,910.0,3933.7
237,1219.0,957.0,3950.5
238,1182.0,913.0,3967.0
239,1083.0,732.0,3983.7
240,1004.0,446.0,4000.3
241,953.0,394.0,4017.0
242,962.0,371.0,4033.7
243,944.0,377.0,4050.3
244,956.0,394.0,4067.0
245,966.0,394.0,4083.7
246,957.0,385.0,4100.3
247,961.0,395.0,4117.0
248,955.0,394.0,4133.7
