,x,y,times
263,573.0,754.0,4389.3
264,584.0,752.0,4406.0
265,573.0,767.0,4422.6
266,569.0,761.0,4439.3
267,588.0,791.0,4456.0
268,367.0,717.0,4472.6
269,382.0,718.0,4489.3
270,348.0,711.0,4505.9
271,376.0,712.0,4522.6
272,372.0,731.0,4539.3
273,361.0,719.0,4555.9
274,374.0,726.0,4572.6
275,386.0,722.0,4589.3
276,369.0,730.0,4605.9
277,343.0,719.0,4622.0
278,343.0,718.0,4638.7
279,499.0,720.0,4655.4
280,451.0,725.0,4672.0
281,492.0,732.0,4688.7
282,470.0,713.0,4705.4
283,471.0,731.0,4722.0
284,464.0,728.0,4738.7
285,483.0,717.0,4755.4
286,464.0,718.0,4772.0
287,475.0,717.0,4788.9
288,480.0,719.0,4805.5
289,471.0,728.0,4822.1
290,461.0,719.0,4838.8
291,476.0,745.0,4855.5
292,469.0,724.0,4872.1
293,474.0,741.0,4888.8
294,478.0,737.0,4905.5
295,465.0,731.0,4922.1
296,474.0,730.0,4938.8
297,477.0,716.0,4955.5
298,752.0,762.0,4972.1
299,1098.0,792.0,4988.8
300,1267.0,823.0,5005.5
301,1247.0,810.0,5022.1
302,1293.0,806.0,5038.8
303,1270.0,820.0,5055.5
304,1244.0,889.0,5072.1
305,1246.0,837.0,5088.8
306,1244.0,826.0,5105.5
307,1247.0,821.0,5122.1
308,1241.0,827.0,5138.8
309,1254.0,832.0,5155.5
310,1236.0,832.0,5172.1
311,1217.0,839.0,5188.8
312,1230.0,846.0,5205.5
313,1257.0,832.0,5222.1
314,1252.0,851.0,5238.8
315,1374.0,933.0,5255.5
316,1293.0,913.0,5272.1
317,1333.0,926.0,5288.7
318,1338.0,919.0,5305.3
319,1323.0,916.0,5322.0
320,1321.0,931.0,5338.6
321,1325.0,926.0,5355.3
322,1329.0,923.0,5372.0
323,1314.0,938.0,5388.6
324,1330.0,923.0,5405.3
325,1541.0,958.0,5422.0
326,1521.0,945.0,5438.6
327,1564.0,970.0,5455.3
328,1541.0,960.0,5472.0
329,1536.0,985.0,5488.6
330,1542.0,973.0,5505.3
331,1566.0,967.0,5522.0
332,1559.0,979.0,5538.6
333,1521.0,974.0,5555.3
334,1560.0,977.0,5572.0
335,1586.0,971.0,5589.2
336,1522.0,931.0,5605.8
337,1318.0,651.0,5622.5
338,1027.0,382.0,5639.2
339,961.0,396.0,5655.8
340,948.0,379.0,5672.5
341,943.0,370.0,5689.2
342,952.0,376.0,5705.8
343,940.0,375.0,5722.5
344,947.0,363.0,5739.2
345,949.0,375.0,5755.8
346,942.0,377.0,5772.5
347,945.0,378.0,5789.2
348,867.0,334.0,5805.9
349,867.0,277.0,5822.6
350,867.0,287.0,5839.3
351,872.0,264.0,5855.9
352,870.0,289.0,5872.6
353,867.0,293.0,5889.3
354,870.0,281.0,5905.9
355,861.0,266.0,5922.6
356,869.0,284.0,5939.3
357,871.0,285.0,5955.9
358,871.0,294.0,5972.6
359,874.0,300.0,5989.3
360,870.0,278.0,6005.9
361,872.0,287.0,6022.6
362,859.0,275.0,6039.3
363,866.0,289.0,6055.9
364,868.0,298.0,6072.6
365,868.0,290.0,6089.3
366,861.0,286.0,6105.9
367,871.0,284.0,6122.6
368,859.0,298.0,6139.3
369,864.0,275.0,6155.9
370,867.0,276.0,6172.6
371,864.0,278.0,6189.3
372,958.0,348.0,6205.9
373,1114.0,614.0,6222.6
374,1296.0,791.0,6239.3
375,1283.0,810.0,6255.9
376,1290.0,821.0,6272.6
377,1270.0,811.0,6289.3
378,1290.0,822.0,6305.7
379,1283.0,810.0,6322.4
380,1270.0,823.0,6339.1
381,1281.0,819.0,6355.7
382,1295.0,816.0,6372.4
383,1280.0,825.0,6389.0
384,1289.0,827.0,6405.7
385,1274.0,829.0,6422.4
386,1137.0,835.0,6439.0
387,1091.0,827.0,6455.7
388,1053.0,817.0,6472.3
389,1062.0,828.0,6489.0
390,1077.0,825.0,6505.6
391,1067.0,816.0,6522.3
392,1125.0,853.0,6539.0
393,1065.0,826.0,6555.6
394,1067.0,825.0,6572.3
395,1063.0,826.0,6589.0
396,1064.0,815.0,6605.6
397,1070.0,808.0,6622.3
398,1134.0,825.0,6638.9
399,1280.0,732.0,6655.6
400,1277.0,747.0,6672.3
401,1335.0,733.0,6688.9
402,1313.0,726.0,6705.5
403,1310.0,727.0,6722.2
404,1311.0,725.0,6738.9
405,1303.0,718.0,6755.6
406,1316.0,713.0,6772.2
407,1316.0,729.0,6788.9
408,1306.0,715.0,6805.5
409,1324.0,726.0,6822.6
410,1313.0,738.0,6839.2
411,1157.0,534.0,6855.9
412,985.0,351.0,6872.6
413,971.0,362.0,6889.2
414,924.0,326.0,6905.9
415,950.0,356.0,6922.6
416,924.0,337.0,6939.2
417,931.0,340.0,6955.9
418,935.0,352.0,6972.6
419,939.0,363.0,6989.3
420,939.0,355.0,7005.9
