,x,y,times
342,890,122,5699.9
343,891,112,5716.6
344,897,145,5733.3
345,909,175,5749.9
346,910,158,5766.6
347,899,139,5783.3
348,906,151,5799.9
349,905,166,5816.6
350,911,158,5833.3
351,909,167,5849.9
352,903,166,5866.6
353,905,150,5883.3
354,902,167,5899.9
355,898,167,5916.6
356,913,162,5933.3
357,906,158,5949.9
358,907,145,5966.6
359,911,160,5983.3
360,899,168,5999.9
361,896,159,6016.6
362,897,143,6033.3
363,910,174,6049.9
364,908,140,6066.6
365,910,153,6083.3
366,906,173,6100.0
