,x,y,times
197,1128.0,205.0,3282.7
198,1125.0,212.0,3299.4
199,1115.0,198.0,3316.1
200,1120.0,228.0,3332.7
201,1122.0,213.0,3349.4
202,1122.0,210.0,3366.1
203,1139.0,200.0,3382.7
204,1130.0,214.0,3399.4
205,1130.0,209.0,3416.1
206,1119.0,226.0,3432.7
207,1109.0,198.0,3449.4
208,1132.0,209.0,3466.1
209,1142.0,206.0,3482.7
210,1125.0,198.0,3499.4
211,899.0,313.0,3516.1
212,765.0,364.0,3532.7
213,753.0,378.0,3549.4
214,773.0,377.0,3566.1
215,778.0,382.0,3582.7
216,775.0,384.0,3599.4
217,768.0,400.0,3616.1
218,767.0,391.0,3632.7
219,786.0,378.0,3649.4
220,785.0,427.0,3666.1
221,1042.0,688.0,3682.7
222,1192.0,985.0,3699.4
223,1221.0,1100.0,3716.1
224,1241.0,1084.0,3732.7
225,1226.0,1098.0,3749.4
226,1234.0,1097.0,3766.1
227,1256.0,1088.0,3782.7
228,1252.0,1078.0,3799.4
229,1252.0,1081.0,3816.1
230,1237.0,1087.0,3832.7
231,1234.0,1098.0,3849.4
232,1224.0,1099.0,3866.1
233,1229.0,1103.0,3882.7
234,1232.0,1093.0,3899.4
235,1239.0,1088.0,3916.1
236,1230.0,1101.0,3932.7
237,1279.0,1035.0,3949.4
238,1293.0,1061.0,3966.1
239,1255.0,1051.0,3982.7
240,1256.0,1036.0,3999.4
241,1264.0,1061.0,4016.1
242,1281.0,1059.0,4032.6
243,1253.0,1045.0,4049.3
244,1254.0,1055.0,4065.9
245,1278.0,1043.0,4082.6
246,1194.0,825.0,4099.2
247,1083.0,470.0,4115.9
248,978.0,247.0,4132.6
249,948.0,256.0,4149.2
250,942.0,249.0,4165.9
251,951.0,254.0,4182.5
252,946.0,254.0,4199.2
253,942.0,277.0,4215.9
254,946.0,263.0,4232.5
255,942.0,258.0,4249.2
256,951.0,261.0,4265.9
257,940.0,256.0,4282.5
258,950.0,255.0,4299.2
259,961.0,236.0,4315.9
260,949.0,254.0,4332.5
261,944.0,257.0,4349.2
262,948.0,270.0,4365.8
263,964.0,266.0,4382.5
264,948.0,257.0,4399.2
265,930.0,268.0,4415.8
266,946.0,233.0,4432.5
267,941.0,248.0,4449.2
268,774.0,418.0,4465.8
269,518.0,651.0,4482.5
270,468.0,764.0,4499.1
271,461.0,800.0,4515.8
272,442.0,795.0,4532.6
273,475.0,809.0,4549.3
274,456.0,801.0,4566.0
275,500.0,812.0,4582.7
276,458.0,804.0,4599.3
277,457.0,795.0,4616.0
278,454.0,825.0,4632.7
279,453.0,798.0,4649.3
280,454.0,809.0,4666.0
281,458.0,831.0,4682.7
282,456.0,824.0,4699.3
283,460.0,815.0,4716.0
284,473.0,820.0,4732.7
285,462.0,800.0,4749.3
286,506.0,819.0,4766.0
287,709.0,511.0,4782.7
288,944.0,443.0,4799.3
289,941.0,439.0,4816.0
290,975.0,411.0,4832.7
