,x,y,times
903,1277.0,716.0,15054.1
904,1280.0,709.0,15070.8
905,1273.0,718.0,15087.4
906,1274.0,721.0,15104.1
907,1259.0,713.0,15120.9
908,1269.0,724.0,15137.4
909,1275.0,721.0,15154.1
910,1270.0,723.0,15170.7
911,1237.0,824.0,15187.4
912,,,15204.1
913,,,15220.7
914,,,15237.4
915,,,15254.0
916,,,15270.7
917,,,15287.5
918,,,15304.2
919,1151.0,865.0,15320.8
920,1133.0,719.0,15337.5
921,1149.0,727.0,15354.2
922,1150.0,732.0,15370.8
923,1136.0,737.0,15387.5
924,1161.0,739.0,15404.2
925,1146.0,732.0,15420.8
926,1149.0,747.0,15437.5
927,,,15452.8
928,1149.0,734.0,15470.9
929,1152.0,748.0,15487.5
930,1150.0,743.0,15504.2
931,1155.0,745.0,15520.9
932,1149.0,744.0,15537.5
933,1153.0,750.0,15554.2
934,1145.0,725.0,15570.9
935,1194.0,704.0,15587.5
936,1181.0,721.0,15604.2
937,1177.0,699.0,15620.9
938,1181.0,711.0,15637.5
939,1190.0,701.0,15654.2
940,1172.0,697.0,15670.9
941,1182.0,694.0,15687.5
942,1175.0,712.0,15704.2
943,1193.0,711.0,15720.9
944,1190.0,711.0,15737.6
945,1183.0,700.0,15754.2
946,1192.0,714.0,15770.9
947,1180.0,706.0,15787.5
948,1179.0,718.0,15804.1
949,1184.0,712.0,15820.8
950,1182.0,715.0,15837.5
951,1195.0,710.0,15854.1
952,1190.0,702.0,15870.8
953,1185.0,708.0,15887.4
954,1181.0,698.0,15904.1
955,1187.0,704.0,15920.8
956,1194.0,714.0,15937.4
957,1187.0,711.0,15954.1
958,1189.0,719.0,15970.8
959,1188.0,715.0,15987.4
960,1189.0,703.0,16004.1
961,1198.0,728.0,16020.8
962,1190.0,726.0,16037.4
963,1199.0,710.0,16054.1
964,1188.0,714.0,16070.8
965,1196.0,717.0,16087.4
966,1192.0,712.0,16104.1
967,1189.0,706.0,16120.8
968,1187.0,714.0,16137.4
969,1220.0,724.0,16154.1
970,1412.0,685.0,16170.7
971,1587.0,685.0,16187.4
972,1568.0,679.0,16204.1
973,1588.0,683.0,16220.7
974,1588.0,661.0,16237.4
975,1581.0,683.0,16254.1
976,1587.0,684.0,16270.7
977,1587.0,681.0,16287.4
978,1586.0,684.0,16304.1
979,1588.0,667.0,16320.8
980,1577.0,679.0,16337.4
981,1581.0,677.0,16354.1
982,1575.0,693.0,16370.8
983,1585.0,677.0,16387.4
984,1576.0,683.0,16404.1
985,1610.0,660.0,16420.8
986,1584.0,683.0,16437.4
987,1591.0,688.0,16454.1
988,1766.0,756.0,16470.8
989,1701.0,765.0,16487.4
990,1709.0,775.0,16504.1
991,1692.0,793.0,16520.8
992,1727.0,779.0,16537.4
993,1703.0,792.0,16554.1
994,1717.0,800.0,16570.8
995,1736.0,791.0,16587.4
996,1714.0,793.0,16604.1
997,1546.0,768.0,16620.8
998,1182.0,754.0,16637.4
999,923.0,768.0,16654.1
1000,889.0,734.0,16670.8
1001,860.0,737.0,16687.4
1002,891.0,762.0,16704.1
1003,875.0,752.0,16720.8
1004,892.0,763.0,16737.4
1005,873.0,755.0,16754.1
1006,869.0,741.0,16770.8
1007,865.0,737.0,16787.4
1008,865.0,738.0,16804.1
1009,918.0,755.0,16820.8
1010,1161.0,751.0,16837.5
1011,1194.0,708.0,16854.2
1012,1227.0,715.0,16870.8
1013,1200.0,720.0,16887.5
1014,1200.0,725.0,16904.2
1015,1203.0,704.0,16920.9
1016,1207.0,722.0,16937.5
1017,1208.0,720.0,16954.2
1018,1202.0,724.0,16970.9
1019,1310.0,707.0,16987.6
1020,1434.0,650.0,17004.3
1021,1417.0,650.0,17020.9
1022,1428.0,652.0,17037.6
1023,1429.0,658.0,17054.3
1024,1436.0,662.0,17070.9
1025,1430.0,678.0,17087.6
1026,1425.0,670.0,17104.3
1027,1423.0,658.0,17121.0
1028,1427.0,650.0,17137.6
1029,1431.0,657.0,17154.3
1030,1519.0,614.0,17171.0
1031,1496.0,639.0,17187.7
1032,1489.0,653.0,17204.3
1033,1496.0,637.0,17221.0
1034,1485.0,650.0,17237.7
1035,1493.0,647.0,17254.4
1036,1487.0,638.0,17271.0
1037,1496.0,630.0,17287.7
1038,1493.0,639.0,17304.1
1039,1492.0,641.0,17320.8
1040,1609.0,683.0,17337.4
1041,1585.0,654.0,17354.1
1042,1596.0,659.0,17370.8
1043,1593.0,672.0,17387.4
1044,1595.0,656.0,17404.1
1045,1596.0,656.0,17420.8
1046,1594.0,665.0,17437.4
1047,1593.0,673.0,17454.1
1048,1590.0,661.0,17470.8
1049,1604.0,649.0,17487.4
1050,1600.0,651.0,17504.1
1051,1595.0,667.0,17520.8
1052,1602.0,651.0,17537.4
1053,1600.0,673.0,17554.1
1054,1601.0,675.0,17570.8
1055,1595.0,663.0,17587.4
1056,1595.0,668.0,17604.1
1057,1592.0,673.0,17620.8
1058,1585.0,675.0,17637.4
1059,1594.0,661.0,17654.1
1060,1598.0,668.0,17670.8
1061,1602.0,670.0,17687.4
1062,1601.0,667.0,17704.1
1063,1589.0,681.0,17720.8
1064,1606.0,670.0,17737.5
1065,1594.0,658.0,17754.1
1066,1598.0,658.0,17770.8
1067,1599.0,663.0,17787.5
1068,1558.0,678.0,17804.1
1069,1304.0,656.0,17820.8
1070,1058.0,699.0,17837.4
1071,977.0,711.0,17854.1
1072,969.0,715.0,17870.8
1073,979.0,717.0,17887.4
1074,985.0,718.0,17904.1
1075,965.0,696.0,17920.8
1076,970.0,711.0,17937.4
1077,968.0,717.0,17954.1
1078,974.0,723.0,17970.8
1079,976.0,728.0,17987.4
1080,971.0,715.0,18004.1
1081,1178.0,709.0,18020.7
1082,1474.0,689.0,18037.4
1083,1651.0,684.0,18054.1
1084,1640.0,693.0,18070.7
1085,1636.0,663.0,18087.4
1086,1644.0,651.0,18104.1
1087,1649.0,651.0,18120.7
1088,1628.0,664.0,18137.4
1089,1631.0,670.0,18154.1
1090,1645.0,672.0,18170.7
1091,1635.0,662.0,18187.4
1092,1645.0,670.0,18204.1
1093,1642.0,662.0,18220.7
1094,1618.0,659.0,18237.4
1095,1599.0,645.0,18254.1
1096,1578.0,679.0,18270.7
1097,1587.0,673.0,18287.4
1098,1585.0,658.0,18304.1
1099,1582.0,659.0,18320.7
1100,1588.0,664.0,18337.4
1101,1585.0,664.0,18354.0
1102,1588.0,676.0,18370.7
1103,1582.0,682.0,18387.4
1104,1581.0,674.0,18404.0
1105,1571.0,677.0,18420.7
1106,1600.0,644.0,18437.4
1107,1583.0,657.0,18454.0
1108,1569.0,666.0,18470.7
1109,1264.0,684.0,18487.4
1110,995.0,730.0,18504.0
1111,791.0,733.0,18520.7
1112,790.0,719.0,18537.4
1113,791.0,733.0,18554.0
1114,771.0,720.0,18570.6
1115,785.0,737.0,18587.4
1116,795.0,742.0,18604.0
1117,768.0,723.0,18620.6
1118,792.0,733.0,18637.3
1119,776.0,737.0,18654.0
1120,787.0,733.0,18670.6
1121,777.0,733.0,18687.3
1122,730.0,736.0,18704.0
1123,587.0,698.0,18720.6
1124,509.0,657.0,18737.3
1125,507.0,673.0,18753.9
1126,510.0,656.0,18770.6
1127,505.0,663.0,18787.3
1128,503.0,673.0,18803.9
1129,501.0,660.0,18820.7
1130,496.0,664.0,18837.4
1131,490.0,653.0,18854.0
1132,500.0,658.0,18870.7
1133,451.0,648.0,18886.8
1134,464.0,633.0,18903.5
1135,467.0,618.0,18920.2
1136,448.0,621.0,18936.8
1137,445.0,600.0,18953.5
1138,455.0,632.0,18970.2
1139,454.0,626.0,18986.8
1140,451.0,619.0,19003.5
1141,433.0,628.0,19020.2
1142,452.0,643.0,19036.8
1143,453.0,619.0,19053.5
1144,447.0,637.0,19070.2
1145,434.0,610.0,19086.8
1146,452.0,634.0,19103.5
1147,444.0,626.0,19120.2
1148,439.0,617.0,19136.8
1149,438.0,597.0,19153.5
1150,292.0,685.0,19170.2
1151,227.0,739.0,19186.8
1152,205.0,740.0,19203.5
1153,222.0,728.0,19220.2
1154,214.0,737.0,19236.8
1155,224.0,726.0,19253.5
1156,218.0,718.0,19270.2
1157,229.0,744.0,19286.8
1158,215.0,739.0,19303.5
1159,225.0,742.0,19320.1
1160,221.0,741.0,19336.7
1161,205.0,749.0,19353.4
1162,281.0,897.0,19370.1
1163,240.0,942.0,19386.7
1164,260.0,953.0,19403.4
1165,258.0,949.0,19420.0
1166,277.0,960.0,19436.7
1167,235.0,940.0,19453.4
1168,266.0,945.0,19470.0
1169,246.0,932.0,19486.7
1170,259.0,937.0,19503.3
1171,274.0,964.0,19520.0
1172,268.0,944.0,19536.7
1173,256.0,932.0,19553.3
1174,262.0,941.0,19570.0
1175,255.0,944.0,19586.7
1176,240.0,1000.0,19603.3
1177,248.0,979.0,19620.0
1178,235.0,984.0,19636.6
1179,255.0,991.0,19653.3
1180,242.0,999.0,19670.0
1181,238.0,994.0,19686.6
1182,246.0,994.0,19703.3
1183,259.0,988.0,19719.9
1184,245.0,997.0,19736.6
1185,255.0,1003.0,19753.3
1186,249.0,998.0,19769.9
1187,228.0,991.0,19786.6
1188,237.0,993.0,19803.3
1189,225.0,976.0,19819.9
1190,243.0,989.0,19836.8
1191,249.0,1004.0,19853.5
1192,243.0,999.0,19870.1
1193,257.0,999.0,19886.8
1194,488.0,911.0,19903.5
1195,782.0,814.0,19920.1
1196,1047.0,759.0,19936.8
1197,1083.0,733.0,19953.5
1198,1115.0,733.0,19970.1
1199,1094.0,727.0,19986.8
1200,1120.0,735.0,20003.4
1201,1102.0,742.0,20020.1
1202,1136.0,717.0,20036.8
1203,1097.0,735.0,20053.4
1204,1098.0,744.0,20070.1
1205,1108.0,722.0,20086.8
1206,1117.0,728.0,20103.4
1207,1109.0,733.0,20120.2
1208,1087.0,747.0,20136.8
1209,1120.0,720.0,20153.4
1210,1115.0,726.0,20170.2
1211,1105.0,732.0,20186.8
1212,1120.0,727.0,20203.4
1213,1108.0,729.0,20220.1
1214,1286.0,765.0,20236.8
1215,1578.0,741.0,20253.4
1216,1671.0,738.0,20270.1
1217,1709.0,718.0,20286.8
1218,1663.0,721.0,20303.4
1219,1661.0,723.0,20320.1
1220,1668.0,711.0,20336.8
1221,1665.0,719.0,20353.5
1222,1669.0,714.0,20370.1
1223,1658.0,729.0,20386.8
1224,1674.0,743.0,20404.0
1225,1692.0,737.0,20420.7
1226,1677.0,746.0,20437.4
1227,1658.0,746.0,20454.0
1228,1597.0,655.0,20470.7
1229,1613.0,655.0,20487.3
1230,1604.0,647.0,20504.0
1231,1579.0,678.0,20520.7
1232,1602.0,674.0,20537.4
1233,1585.0,670.0,20554.0
1234,1615.0,663.0,20570.7
1235,1568.0,674.0,20587.4
1236,1424.0,470.0,20604.0
1237,1159.0,381.0,20620.7
1238,1134.0,351.0,20637.4
1239,1115.0,358.0,20654.0
1240,1124.0,350.0,20670.7
1241,1113.0,356.0,20687.4
1242,1117.0,360.0,20704.0
1243,1120.0,355.0,20720.7
1244,1111.0,348.0,20737.4
1245,1113.0,337.0,20754.0
1246,1112.0,357.0,20770.7
1247,1110.0,346.0,20787.4
1248,1104.0,339.0,20804.0
1249,1118.0,359.0,20820.7
1250,1111.0,343.0,20837.3
1251,1109.0,338.0,20854.0
1252,1119.0,346.0,20870.7
1253,1110.0,348.0,20887.3
1254,1121.0,343.0,20904.0
1255,1113.0,365.0,20920.7
1256,1117.0,354.0,20937.3
1257,1107.0,343.0,20954.0
1258,1118.0,374.0,20970.7
1259,1114.0,554.0,20987.3
1260,1143.0,688.0,21004.0
1261,1129.0,680.0,21020.7
1262,1136.0,701.0,21037.4
1263,1126.0,692.0,21054.0
1264,1134.0,700.0,21070.7
1265,1125.0,687.0,21087.4
1266,1131.0,706.0,21104.0
1267,1125.0,712.0,21120.7
1268,1121.0,703.0,21137.4
1269,1132.0,707.0,21154.0
1270,1143.0,711.0,21170.7
1271,1122.0,696.0,21187.4
1272,1129.0,684.0,21204.1
1273,1120.0,686.0,21220.7
1274,1123.0,708.0,21237.4
1275,1136.0,693.0,21254.1
1276,1132.0,699.0,21270.7
1277,1121.0,684.0,21287.4
1278,1122.0,687.0,21304.1
1279,1118.0,686.0,21320.7
1280,1124.0,692.0,21337.4
1281,1125.0,697.0,21354.0
1282,1128.0,697.0,21370.6
1283,1116.0,689.0,21387.3
