,x,y,times
259,1695,919,4316.5
260,1680,870,4333.2
261,1662,878,4349.8
262,1673,868,4366.5
263,1647,888,4383.1
264,1662,880,4399.9
265,1681,856,4416.5
266,1671,871,4433.1
267,1679,863,4449.9
268,1659,878,4466.5
269,1640,870,4483.1
270,1292,864,4499.9
271,949,899,4516.5
272,642,944,4533.1
273,589,959,4549.9
274,566,950,4566.5
275,588,955,4583.2
276,576,949,4599.8
277,575,958,4616.5
278,569,934,4633.2
279,595,972,4649.8
280,583,940,4666.5
281,578,947,4683.2
282,570,937,4699.8
283,589,957,4716.5
284,574,953,4733.2
285,571,959,4749.9
286,568,953,4766.5
287,581,952,4783.2
288,588,952,4799.9
289,585,953,4816.5
290,582,959,4833.2
291,515,962,4849.9
292,280,921,4866.5
293,233,922,4883.0
294,192,917,4899.7
295,216,925,4916.3
296,198,923,4933.0
297,184,913,4949.6
298,179,929,4966.3
299,209,936,4982.9
300,180,913,4999.6
301,205,948,5015.7
302,172,929,5032.4
303,220,936,5049.0
304,293,745,5065.7
305,311,720,5082.3
306,309,713,5099.0
307,323,714,5115.7
308,327,717,5132.3
309,317,708,5149.0
310,308,717,5165.7
311,296,696,5182.3
312,313,735,5198.9
313,313,691,5215.6
314,304,710,5232.3
315,314,732,5248.9
316,318,740,5265.6
317,319,688,5282.2
318,316,685,5298.9
319,334,720,5315.5
320,308,679,5332.2
321,316,698,5348.9
322,293,715,5365.5
323,308,695,5382.2
324,295,702,5399.2
325,321,705,5415.9
326,312,678,5432.6
327,498,721,5449.2
328,451,715,5465.9
329,482,717,5482.5
330,475,726,5499.2
331,476,724,5515.9
332,479,728,5532.5
333,466,740,5549.2
334,480,730,5565.9
335,484,742,5582.5
336,474,735,5599.2
337,484,719,5615.9
338,478,733,5632.5
339,483,725,5649.2
340,527,735,5665.9
341,708,705,5682.5
342,708,702,5699.2
343,725,711,5715.9
344,709,705,5732.5
345,719,706,5749.2
346,733,720,5765.9
347,715,706,5782.5
348,715,710,5799.2
349,712,720,5815.9
350,725,695,5832.5
351,718,709,5849.2
352,735,699,5865.9
353,714,710,5882.5
354,723,702,5899.2
355,728,698,5915.9
356,701,715,5932.5
357,726,718,5949.2
358,716,720,5965.9
359,729,710,5982.5
360,714,716,5999.2
361,728,714,6015.9
362,730,718,6032.5
363,633,885,6049.2
364,636,995,6065.9
365,618,980,6082.5
366,637,1003,6099.2
367,632,1005,6115.9
368,622,994,6132.6
369,613,989,6149.2
370,636,995,6165.8
371,633,994,6182.6
372,622,993,6199.2
373,608,1016,6215.8
374,383,1024,6232.6
375,410,1010,6249.2
376,381,991,6265.8
377,391,1022,6282.5
378,396,1013,6299.2
379,395,1020,6315.8
380,383,1030,6332.5
381,377,1011,6349.2
382,368,1007,6365.8
383,375,1000,6382.5
384,383,1017,6399.1
385,361,988,6415.8
386,228,1029,6432.4
387,184,1020,6449.1
388,191,1033,6465.7
389,189,1004,6482.4
390,176,1028,6499.1
391,179,1010,6515.7
392,196,1014,6532.4
393,170,1014,6549.1
394,153,1023,6565.7
395,180,1008,6582.4
396,423,989,6599.0
397,765,944,6615.7
398,1093,938,6632.4
399,1330,966,6649.0
400,1307,954,6665.7
401,1434,939,6682.3
402,1318,961,6699.0
403,1365,941,6715.7
404,1390,945,6732.3
405,1363,932,6749.0
406,1378,937,6765.6
407,1376,940,6782.3
408,1375,933,6799.0
409,1351,952,6815.6
410,1220,875,6832.3
411,1080,536,6849.0
412,796,288,6865.6
413,804,301,6882.3
414,801,297,6898.9
415,786,318,6915.8
416,803,303,6932.5
417,816,294,6949.1
418,808,303,6965.8
419,801,319,6982.5
420,814,298,6999.1
421,755,227,7015.8
422,764,251,7032.5
423,757,243,7049.1
424,766,242,7065.8
425,773,248,7082.4
426,768,244,7099.1
427,766,225,7115.8
428,770,229,7132.5
429,769,245,7149.1
430,756,247,7165.8
431,904,392,7182.4
432,1221,646,7199.1
433,1290,856,7215.8
434,1303,872,7232.4
435,1302,863,7249.1
436,1302,880,7265.8
437,1293,886,7282.4
438,1301,870,7299.1
439,1293,870,7315.8
440,1288,884,7332.4
441,1294,865,7349.1
442,1303,881,7365.8
443,1296,862,7382.4
444,1313,872,7399.1
445,1364,886,7415.8
446,1458,847,7432.5
447,1452,848,7449.2
448,1449,872,7465.8
449,1466,854,7482.5
450,1459,857,7499.2
451,1490,834,7515.8
452,1461,855,7532.5
453,1459,850,7549.2
454,1446,852,7565.8
455,1466,853,7582.5
456,1640,871,7599.2
457,1611,878,7615.8
458,1661,878,7632.5
459,1644,865,7649.2
460,1651,858,7665.8
461,1670,876,7682.5
462,1627,881,7699.2
463,1677,864,7715.9
464,1640,874,7732.5
465,1657,886,7749.7
466,1690,877,7766.4
467,1677,876,7783.1
468,1668,870,7799.7
469,1665,868,7816.4
470,1667,875,7833.1
471,1629,975,7849.7
472,1672,992,7866.4
473,1661,1013,7883.0
474,1645,1006,7899.7
475,1646,1013,7916.4
476,1649,1014,7933.0
477,1664,994,7949.7
478,1682,988,7966.4
479,1668,1006,7983.0
480,1659,1008,7999.7
481,1511,925,8016.3
482,1517,921,8033.0
483,1504,911,8049.7
484,1508,919,8066.4
485,1485,908,8083.0
486,1488,913,8099.7
487,1506,915,8116.3
488,1510,908,8133.0
489,1506,909,8149.6
490,1492,915,8166.3
491,1502,911,8183.0
492,1492,919,8199.6
493,1498,911,8216.3
494,1495,916,8233.0
495,1505,920,8249.6
496,1582,972,8266.3
497,1726,985,8282.9
498,1692,993,8299.6
499,1695,1012,8316.3
500,1711,986,8333.0
501,1705,992,8349.6
502,1691,1002,8366.3
503,1690,1004,8382.9
504,1707,999,8399.6
505,1665,1012,8416.3
506,1687,996,8433.0
507,1697,987,8449.7
508,1693,995,8466.4
509,1713,1000,8483.0
510,1692,997,8499.7
511,1677,1013,8516.3
512,1685,1003,8533.0
513,1690,1002,8549.7
514,1692,1005,8566.4
515,1644,989,8583.0
516,1529,873,8599.7
517,1328,703,8616.4
518,1076,484,8633.0
519,930,322,8649.7
520,884,298,8666.3
521,866,304,8683.0
522,878,300,8699.7
523,879,308,8716.3
524,870,292,8733.0
525,856,289,8749.7
526,797,203,8766.3
527,806,234,8783.0
528,800,209,8799.7
529,795,214,8816.3
530,803,214,8833.0
531,798,211,8849.7
532,789,210,8866.3
533,807,209,8883.0
534,812,215,8899.7
535,794,215,8916.3
536,796,225,8933.0
537,801,218,8949.6
538,801,204,8966.3
539,789,221,8983.0
540,797,209,8999.6
541,799,225,9016.3
542,799,202,9033.0
543,797,219,9049.6
544,798,216,9066.3
545,813,219,9083.0
546,815,229,9099.6
547,802,223,9116.3
548,807,216,9133.0
549,790,213,9149.6
550,792,218,9166.3
551,810,231,9183.0
552,786,201,9199.6
553,809,214,9216.3
554,806,212,9232.9
