,x,y,times
993,818.0,558.0,16544.0
994,828.0,511.0,16560.7
995,814.0,544.0,16577.4
996,830.0,514.0,16594.0
997,814.0,547.0,16610.7
998,817.0,542.0,16627.4
999,819.0,533.0,16644.0
1000,818.0,529.0,16660.7
1001,816.0,522.0,16677.4
1002,810.0,543.0,16694.0
1003,822.0,587.0,16710.7
1004,824.0,546.0,16727.4
1005,818.0,539.0,16744.0
1006,811.0,549.0,16760.7
1007,813.0,530.0,16777.4
1008,959.0,400.0,16794.1
1009,1008.0,383.0,16810.7
1010,994.0,403.0,16827.4
1011,1007.0,371.0,16844.1
1012,1014.0,380.0,16860.7
1013,1006.0,378.0,16877.4
1014,1004.0,391.0,16894.0
1015,1021.0,382.0,16910.7
1016,1011.0,370.0,16927.4
1017,1005.0,380.0,16944.0
1018,1010.0,388.0,16960.7
1019,996.0,395.0,16977.4
1020,1019.0,384.0,16994.0
1021,1050.0,490.0,17010.7
1022,1101.0,701.0,17027.4
1023,1100.0,729.0,17044.0
1024,1116.0,756.0,17060.7
1025,1110.0,768.0,17077.4
1026,1109.0,775.0,17094.0
1027,1085.0,777.0,17110.7
1028,1119.0,766.0,17127.4
1029,1121.0,771.0,17144.0
1030,1102.0,771.0,17160.7
1031,1111.0,764.0,17177.4
1032,1112.0,764.0,17194.0
1033,1114.0,776.0,17210.7
1034,1132.0,752.0,17227.4
1035,1204.0,949.0,17244.0
1036,1350.0,1063.0,17260.7
1037,1318.0,1074.0,17277.4
1038,1318.0,1126.0,17294.0
1039,1336.0,1074.0,17310.7
1040,1351.0,1081.0,17327.4
1041,1341.0,1080.0,17343.9
1042,1352.0,1071.0,17360.6
1043,1346.0,1077.0,17377.2
1044,1335.0,1086.0,17393.9
1045,1319.0,1098.0,17410.6
1046,1351.0,1089.0,17427.2
1047,1444.0,1161.0,17443.9
1048,1440.0,1119.0,17460.5
1049,1441.0,1129.0,17477.2
1050,1441.0,1110.0,17493.8
1051,1455.0,1118.0,17510.5
1052,1447.0,1114.0,17527.2
1053,1420.0,1136.0,17543.9
1054,1458.0,1116.0,17560.5
1055,1435.0,1125.0,17577.2
1056,1458.0,1106.0,17593.8
1057,1442.0,1113.0,17610.5
1058,1428.0,1118.0,17627.2
1059,1449.0,1126.0,17643.8
1060,1243.0,996.0,17660.5
1061,968.0,847.0,17677.2
1062,933.0,819.0,17693.8
1063,902.0,821.0,17710.5
1064,917.0,821.0,17727.2
1065,908.0,812.0,17743.8
1066,905.0,811.0,17760.5
1067,922.0,810.0,17777.1
1068,932.0,812.0,17793.8
1069,916.0,808.0,17810.5
1070,899.0,812.0,17827.1
1071,910.0,812.0,17843.8
1072,892.0,831.0,17860.6
1073,896.0,825.0,17877.3
1074,922.0,806.0,17893.9
1075,903.0,822.0,17910.6
1076,887.0,716.0,17927.3
1077,894.0,602.0,17943.9
1078,884.0,625.0,17960.6
1079,872.0,604.0,17977.3
1080,880.0,600.0,17994.0
1081,876.0,621.0,18010.6
1082,882.0,618.0,18027.3
1083,878.0,596.0,18044.0
1084,888.0,611.0,18060.6
1085,889.0,587.0,18077.3
1086,877.0,611.0,18093.9
1087,881.0,611.0,18110.6
1088,878.0,604.0,18127.3
1089,883.0,589.0,18144.0
1090,866.0,606.0,18160.6
1091,870.0,595.0,18177.3
1092,874.0,621.0,18193.9
1093,878.0,600.0,18210.6
1094,880.0,606.0,18227.3
1095,886.0,621.0,18243.9
1096,905.0,400.0,18260.6
1097,922.0,330.0,18277.3
1098,934.0,323.0,18293.9
1099,941.0,330.0,18310.6
1100,923.0,323.0,18327.3
1101,934.0,335.0,18343.9
1102,924.0,335.0,18360.6
1103,927.0,318.0,18377.2
1104,951.0,315.0,18393.9
1105,914.0,351.0,18410.6
1106,1039.0,267.0,18427.2
1107,1030.0,275.0,18443.9
1108,1036.0,267.0,18460.6
1109,1048.0,250.0,18477.2
1110,1045.0,279.0,18493.9
1111,1044.0,261.0,18510.6
1112,1042.0,251.0,18527.2
1113,1038.0,268.0,18543.9
1114,1043.0,265.0,18560.6
1115,1037.0,263.0,18577.2
1116,1032.0,273.0,18593.9
1117,1027.0,275.0,18610.6
1118,1046.0,288.0,18627.2
1119,1049.0,269.0,18643.9
1120,1043.0,258.0,18660.6
1121,1046.0,267.0,18677.2
1122,1041.0,288.0,18693.9
1123,1054.0,246.0,18710.6
1124,935.0,415.0,18727.2
1125,780.0,622.0,18743.9
1126,781.0,641.0,18760.6
1127,772.0,674.0,18777.2
1128,768.0,689.0,18793.9
1129,766.0,637.0,18810.5
1130,768.0,669.0,18827.2
1131,775.0,659.0,18843.9
1132,774.0,659.0,18860.6
1133,776.0,692.0,18877.3
1134,765.0,677.0,18894.0
1135,768.0,685.0,18910.6
1136,766.0,681.0,18927.3
1137,772.0,670.0,18944.0
1138,766.0,677.0,18960.6
1139,792.0,664.0,18977.3
1140,774.0,674.0,18994.0
1141,766.0,672.0,19010.6
1142,663.0,719.0,19027.3
1143,684.0,691.0,19044.0
1144,666.0,697.0,19060.6
1145,670.0,701.0,19077.3
1146,684.0,693.0,19094.0
1147,669.0,704.0,19110.6
1148,680.0,710.0,19127.3
1149,678.0,698.0,19144.0
1150,692.0,697.0,19160.7
1151,686.0,728.0,19177.3
1152,688.0,705.0,19194.0
1153,681.0,694.0,19210.7
1154,681.0,726.0,19227.3
1155,676.0,712.0,19244.0
1156,680.0,693.0,19260.7
1157,685.0,712.0,19277.3
1158,677.0,677.0,19294.0
1159,614.0,705.0,19310.7
1160,471.0,674.0,19327.4
1161,498.0,721.0,19344.0
1162,491.0,708.0,19360.7
1163,490.0,695.0,19377.2
1164,487.0,704.0,19393.9
1165,494.0,707.0,19410.6
1166,485.0,707.0,19427.2
1167,487.0,698.0,19443.9
1168,496.0,709.0,19460.6
1169,489.0,694.0,19477.2
1170,492.0,724.0,19493.9
1171,474.0,688.0,19510.5
1172,496.0,709.0,19527.2
1173,490.0,716.0,19543.9
1174,491.0,703.0,19560.5
1175,486.0,700.0,19577.2
1176,502.0,713.0,19593.9
1177,487.0,703.0,19610.5
1178,476.0,709.0,19627.2
1179,561.0,749.0,19643.9
1180,546.0,732.0,19660.5
1181,674.0,701.0,19677.2
1182,654.0,687.0,19693.8
1183,665.0,681.0,19710.5
1184,676.0,683.0,19727.2
1185,670.0,687.0,19743.8
1186,667.0,692.0,19760.5
1187,671.0,688.0,19777.2
1188,666.0,701.0,19793.8
1189,666.0,680.0,19810.5
1190,673.0,687.0,19827.1
1191,668.0,692.0,19843.8
1192,683.0,690.0,19860.5
1193,683.0,695.0,19877.2
1194,663.0,683.0,19893.9
1195,808.0,526.0,19910.5
1196,845.0,457.0,19927.2
1197,866.0,449.0,19943.8
1198,863.0,434.0,19960.5
1199,864.0,441.0,19977.2
1200,859.0,446.0,19993.8
1201,871.0,432.0,20010.5
1202,868.0,412.0,20027.2
1203,882.0,408.0,20043.8
1204,864.0,432.0,20060.5
1205,873.0,423.0,20077.1
1206,865.0,438.0,20093.9
1207,878.0,440.0,20110.5
1208,795.0,626.0,20127.1
1209,761.0,809.0,20143.8
1210,764.0,774.0,20160.5
1211,746.0,866.0,20177.1
1212,754.0,779.0,20193.8
1213,753.0,869.0,20210.5
1214,750.0,880.0,20227.1
1215,741.0,874.0,20243.8
1216,759.0,865.0,20260.5
1217,766.0,889.0,20277.1
1218,755.0,865.0,20293.8
1219,740.0,890.0,20310.5
1220,698.0,852.0,20327.1
1221,692.0,876.0,20343.8
1222,695.0,840.0,20360.4
1223,697.0,907.0,20377.1
1224,703.0,867.0,20393.9
1225,705.0,875.0,20410.6
1226,699.0,879.0,20427.2
1227,704.0,914.0,20443.9
1228,679.0,865.0,20460.6
1229,696.0,887.0,20477.2
1230,711.0,890.0,20493.9
1231,688.0,865.0,20510.6
1232,685.0,893.0,20527.2
1233,694.0,908.0,20543.9
1234,683.0,886.0,20560.5
1235,692.0,904.0,20577.2
1236,691.0,900.0,20593.9
1237,645.0,865.0,20610.5
1238,691.0,886.0,20627.2
1239,702.0,883.0,20643.9
1240,700.0,890.0,20660.5
1241,701.0,880.0,20677.2
1242,689.0,891.0,20693.9
1243,691.0,901.0,20710.5
1244,695.0,890.0,20727.2
1245,683.0,887.0,20743.9
1246,703.0,892.0,20760.5
1247,688.0,905.0,20777.2
1248,696.0,926.0,20793.9
1249,685.0,897.0,20810.5
1250,691.0,909.0,20827.2
1251,699.0,910.0,20843.9
1252,685.0,895.0,20860.5
1253,681.0,900.0,20877.2
1254,694.0,903.0,20893.9
1255,686.0,888.0,20910.5
1256,677.0,926.0,20927.1
1257,613.0,926.0,20943.8
1258,438.0,918.0,20960.5
1259,407.0,872.0,20977.1
1260,403.0,920.0,20993.8
1261,404.0,889.0,21010.5
1262,392.0,884.0,21027.1
1263,397.0,878.0,21043.8
1264,411.0,907.0,21060.5
1265,392.0,882.0,21077.1
1266,411.0,919.0,21093.9
1267,416.0,922.0,21110.5
1268,414.0,926.0,21127.1
1269,401.0,930.0,21143.8
1270,398.0,928.0,21160.5
1271,418.0,965.0,21177.1
1272,414.0,940.0,21193.8
1273,393.0,932.0,21210.5
1274,407.0,916.0,21227.1
1275,401.0,1031.0,21243.8
1276,414.0,1006.0,21260.4
1277,431.0,1022.0,21277.1
1278,381.0,1009.0,21293.9
1279,437.0,1027.0,21310.4
1280,436.0,1056.0,21327.1
1281,440.0,1083.0,21343.8
1282,453.0,1110.0,21360.4
1283,429.0,1040.0,21377.1
1284,431.0,1054.0,21393.9
1285,447.0,1097.0,21410.5
1286,421.0,1081.0,21427.2
1287,436.0,1079.0,21443.9
1288,421.0,1089.0,21460.5
1289,395.0,1070.0,21477.2
1290,455.0,1079.0,21494.0
1291,405.0,953.0,21510.5
1292,404.0,921.0,21527.2
1293,421.0,930.0,21543.9
1294,394.0,928.0,21560.5
1295,405.0,927.0,21577.2
1296,412.0,926.0,21593.9
1297,408.0,940.0,21610.5
1298,429.0,953.0,21627.2
1299,411.0,925.0,21643.9
1300,396.0,932.0,21660.5
1301,399.0,914.0,21677.2
1302,425.0,956.0,21693.9
1303,402.0,922.0,21710.5
1304,407.0,925.0,21727.2
1305,403.0,925.0,21743.9
1306,416.0,935.0,21760.5
1307,411.0,942.0,21777.2
1308,416.0,948.0,21793.9
1309,418.0,935.0,21810.5
1310,420.0,947.0,21827.2
1311,415.0,942.0,21843.9
1312,371.0,979.0,21860.5
1313,386.0,967.0,21877.2
1314,368.0,961.0,21893.9
1315,390.0,963.0,21910.5
1316,377.0,972.0,21927.2
1317,365.0,972.0,21943.9
1318,377.0,985.0,21960.5
1319,380.0,975.0,21977.2
1320,380.0,961.0,21993.8
1321,376.0,982.0,22010.5
1322,378.0,971.0,22027.2
1323,368.0,974.0,22043.8
1324,676.0,905.0,22060.5
1325,1015.0,880.0,22077.2
1326,1266.0,863.0,22093.8
1327,1292.0,844.0,22110.5
1328,1266.0,873.0,22127.2
1329,1286.0,872.0,22143.8
1330,1268.0,875.0,22160.5
1331,1263.0,872.0,22177.2
1332,1278.0,859.0,22193.8
1333,1262.0,878.0,22210.5
1334,1264.0,878.0,22227.2
1335,1268.0,886.0,22243.8
1336,1264.0,884.0,22260.5
1337,1272.0,868.0,22277.2
1338,1277.0,868.0,22293.8
1339,1316.0,871.0,22310.5
1340,1499.0,752.0,22327.2
1341,1565.0,734.0,22343.8
1342,1571.0,745.0,22360.5
1343,1567.0,728.0,22377.1
1344,1576.0,733.0,22393.8
1345,1576.0,720.0,22410.5
1346,1560.0,736.0,22427.1
1347,1570.0,738.0,22443.8
1348,1559.0,742.0,22460.5
1349,1568.0,726.0,22477.1
1350,1577.0,758.0,22494.4
1351,1624.0,721.0,22511.0
1352,1650.0,682.0,22527.7
1353,1572.0,729.0,22544.4
1354,1593.0,715.0,22561.0
1355,1604.0,721.0,22577.7
1356,1591.0,729.0,22594.4
1357,1573.0,730.0,22611.0
1358,1578.0,726.0,22627.7
1359,1603.0,712.0,22644.4
1360,1547.0,740.0,22661.0
1361,1249.0,848.0,22677.7
1362,1241.0,840.0,22694.4
1363,1197.0,841.0,22711.0
1364,1202.0,840.0,22727.7
1365,1201.0,848.0,22744.4
1366,1196.0,845.0,22761.0
1367,1197.0,849.0,22777.7
1368,1198.0,850.0,22794.4
1369,1250.0,858.0,22811.0
1370,1195.0,843.0,22827.7
1371,1198.0,856.0,22844.4
1372,1192.0,843.0,22861.0
1373,1209.0,852.0,22877.7
1374,1258.0,867.0,22894.4
1375,1259.0,862.0,22911.0
1376,1191.0,851.0,22927.7
1377,1201.0,852.0,22944.4
1378,1213.0,845.0,22961.0
1379,1219.0,834.0,22977.7
1380,1364.0,772.0,22994.4
1381,1345.0,776.0,23011.0
1382,1352.0,773.0,23027.7
1383,1355.0,763.0,23044.4
1384,1355.0,770.0,23061.0
1385,1351.0,770.0,23077.7
1386,1347.0,769.0,23094.4
1387,1349.0,771.0,23111.0
1388,1347.0,779.0,23127.7
1389,1355.0,760.0,23144.4
1390,1359.0,776.0,23161.0
1391,1400.0,745.0,23177.7
1392,1375.0,741.0,23194.4
1393,1381.0,747.0,23211.0
1394,1381.0,763.0,23227.7
1395,1381.0,746.0,23244.4
1396,1385.0,749.0,23261.0
1397,1385.0,737.0,23277.7
1398,1390.0,739.0,23294.3
1399,1393.0,736.0,23311.0
1400,1381.0,749.0,23327.7
1401,1391.0,751.0,23344.3
1402,1397.0,740.0,23361.0
1403,1377.0,734.0,23377.7
1404,1381.0,733.0,23394.3
1405,1385.0,739.0,23411.0
1406,1383.0,749.0,23427.6
1407,1391.0,747.0,23444.3
1408,1381.0,744.0,23460.9
1409,1393.0,750.0,23477.6
1410,1395.0,740.0,23494.3
1411,1380.0,744.0,23510.9
1412,1389.0,746.0,23527.6
1413,1398.0,752.0,23544.2
1414,1395.0,727.0,23560.9
1415,1386.0,756.0,23577.6
1416,1388.0,746.0,23594.2
1417,1394.0,743.0,23610.9
1418,1382.0,744.0,23627.6
1419,1269.0,587.0,23644.2
1420,1021.0,428.0,23660.9
1421,1013.0,411.0,23677.5
1422,976.0,396.0,23694.2
1423,976.0,401.0,23710.9
1424,995.0,421.0,23727.5
1425,987.0,411.0,23744.2
1426,992.0,405.0,23760.9
1427,994.0,416.0,23777.5
1428,991.0,407.0,23794.2
1429,926.0,446.0,23810.8
1430,844.0,493.0,23827.5
1431,837.0,468.0,23844.2
1432,834.0,488.0,23860.8
1433,826.0,496.0,23877.5
1434,832.0,492.0,23894.2
1435,836.0,488.0,23910.8
1436,829.0,486.0,23927.6
1437,846.0,492.0,23944.3
1438,904.0,411.0,23961.0
1439,1012.0,224.0,23977.6
1440,1038.0,266.0,23994.3
1441,1079.0,241.0,24011.0
1442,1057.0,246.0,24027.7
1443,1055.0,252.0,24044.3
1444,1056.0,241.0,24061.0
1445,1053.0,266.0,24077.7
1446,1054.0,253.0,24094.3
1447,1069.0,250.0,24111.0
1448,1041.0,247.0,24127.7
1449,1051.0,246.0,24144.3
1450,918.0,387.0,24161.0
1451,680.0,653.0,24177.6
1452,656.0,766.0,24194.3
1453,625.0,764.0,24211.0
1454,645.0,776.0,24227.7
1455,628.0,783.0,24244.3
1456,634.0,775.0,24261.0
1457,642.0,797.0,24277.6
1458,631.0,782.0,24294.3
1459,636.0,794.0,24311.0
1460,646.0,800.0,24327.6
1461,635.0,789.0,24344.3
1462,643.0,789.0,24361.0
1463,642.0,782.0,24377.6
1464,565.0,767.0,24394.3
1465,551.0,756.0,24411.0
1466,569.0,765.0,24427.7
1467,557.0,756.0,24444.4
1468,554.0,762.0,24461.0
1469,557.0,757.0,24477.7
1470,562.0,750.0,24494.4
1471,563.0,762.0,24511.0
1472,574.0,757.0,24527.7
1473,551.0,751.0,24544.4
1474,563.0,761.0,24561.0
1475,654.0,928.0,24577.7
1476,657.0,907.0,24594.4
1477,656.0,923.0,24611.1
1478,663.0,931.0,24627.7
1479,682.0,927.0,24644.4
1480,691.0,932.0,24661.1
1481,659.0,928.0,24677.7
1482,668.0,930.0,24694.4
1483,684.0,945.0,24711.1
1484,679.0,927.0,24727.7
1485,677.0,928.0,24744.4
1486,669.0,922.0,24761.1
1487,660.0,929.0,24777.7
1488,670.0,929.0,24794.4
1489,661.0,920.0,24811.1
1490,730.0,954.0,24827.8
1491,714.0,949.0,24844.4
1492,708.0,947.0,24861.1
1493,707.0,941.0,24877.8
1494,701.0,947.0,24894.4
1495,709.0,940.0,24911.1
1496,712.0,944.0,24927.8
1497,721.0,955.0,24944.3
1498,717.0,963.0,24961.0
1499,709.0,954.0,24977.6
1500,702.0,933.0,24994.3
1501,720.0,941.0,25010.9
1502,718.0,954.0,25027.6
1503,692.0,941.0,25044.3
1504,727.0,960.0,25060.9
1505,766.0,819.0,25077.6
1506,825.0,548.0,25094.3
1507,930.0,435.0,25110.9
1508,896.0,434.0,25127.6
1509,902.0,421.0,25144.3
1510,914.0,454.0,25160.9
1511,907.0,436.0,25177.6
1512,901.0,445.0,25194.3
1513,909.0,433.0,25210.9
1514,903.0,437.0,25227.6
1515,906.0,444.0,25244.3
1516,966.0,506.0,25260.9
1517,1249.0,749.0,25277.6
1518,1370.0,861.0,25294.3
1519,1348.0,870.0,25310.9
1520,1361.0,875.0,25327.6
1521,1356.0,873.0,25344.3
1522,1347.0,875.0,25360.9
1523,1364.0,862.0,25377.6
1524,1357.0,869.0,25394.3
1525,1343.0,885.0,25410.9
1526,1352.0,883.0,25427.6
1527,1361.0,880.0,25444.3
1528,1355.0,883.0,25460.8
1529,1361.0,892.0,25477.5
1530,1408.0,946.0,25494.2
1531,1403.0,970.0,25510.8
1532,1462.0,959.0,25527.5
1533,1447.0,955.0,25544.2
1534,1437.0,966.0,25560.8
1535,1444.0,960.0,25577.5
1536,1428.0,972.0,25594.2
1537,1445.0,963.0,25610.8
1538,1415.0,981.0,25627.5
1539,1437.0,961.0,25644.1
1540,1445.0,957.0,25660.8
1541,1444.0,963.0,25677.5
1542,1447.0,967.0,25694.1
1543,1427.0,963.0,25710.8
1544,1418.0,973.0,25727.5
1545,1397.0,985.0,25744.1
1546,1386.0,974.0,25760.8
1547,1386.0,980.0,25777.4
1548,1367.0,987.0,25794.1
1549,1374.0,1001.0,25810.8
1550,1369.0,1001.0,25827.4
1551,1379.0,984.0,25844.1
1552,1385.0,998.0,25860.8
1553,1355.0,983.0,25877.4
1554,1225.0,713.0,25894.1
1555,974.0,457.0,25910.7
1556,918.0,450.0,25927.4
1557,885.0,404.0,25944.2
1558,905.0,437.0,25960.8
1559,903.0,444.0,25977.5
1560,898.0,445.0,25994.2
1561,908.0,428.0,26010.9
1562,890.0,431.0,26027.5
1563,900.0,422.0,26044.2
1564,897.0,433.0,26060.8
1565,889.0,433.0,26077.5
1566,888.0,429.0,26094.2
1567,889.0,433.0,26110.8
1568,954.0,385.0,26127.5
1569,1068.0,253.0,26144.2
1570,1057.0,268.0,26160.8
1571,1085.0,250.0,26177.5
1572,1079.0,262.0,26194.2
1573,1078.0,264.0,26210.8
1574,1072.0,260.0,26227.5
1575,1076.0,250.0,26244.2
1576,1070.0,256.0,26260.8
1577,1080.0,248.0,26277.5
1578,1077.0,262.0,26294.2
1579,1076.0,263.0,26310.8
1580,1120.0,369.0,26327.5
1581,1275.0,693.0,26344.2
1582,1384.0,919.0,26360.8
1583,1276.0,1006.0,26377.5
1584,1370.0,931.0,26394.2
1585,1348.0,944.0,26410.8
1586,1369.0,943.0,26427.5
1587,1355.0,954.0,26444.2
1588,1361.0,953.0,26460.9
1589,1339.0,958.0,26477.6
1590,1366.0,944.0,26494.3
1591,1395.0,930.0,26510.9
1592,1374.0,926.0,26527.6
1593,1365.0,922.0,26544.2
1594,1355.0,926.0,26560.9
1595,1528.0,970.0,26577.6
1596,1540.0,967.0,26594.3
1597,1584.0,970.0,26610.9
1598,1563.0,969.0,26627.6
1599,1555.0,970.0,26644.3
1600,1566.0,968.0,26660.9
1601,1548.0,1002.0,26677.6
1602,1562.0,1043.0,26694.4
1603,,,26711.0
1604,1556.0,969.0,26727.6
1605,1556.0,958.0,26744.3
1606,1570.0,971.0,26760.9
1607,1563.0,969.0,26777.6
1608,1407.0,866.0,26794.3
1609,1288.0,577.0,26810.9
1610,1061.0,423.0,26827.6
1611,1009.0,362.0,26844.3
1612,968.0,374.0,26860.9
1613,968.0,381.0,26877.6
1614,972.0,383.0,26894.3
1615,981.0,382.0,26910.9
1616,992.0,392.0,26927.6
1617,982.0,375.0,26944.3
1618,977.0,396.0,26960.9
1619,979.0,381.0,26977.6
1620,985.0,388.0,26994.2
1621,962.0,376.0,27010.9
1622,962.0,381.0,27027.6
