,x,y,times
123,1427.0,741.0,2052.2
124,1394.0,763.0,2068.8
125,1403.0,757.0,2085.5
126,1390.0,790.0,2102.1
127,1394.0,777.0,2118.8
128,1392.0,772.0,2135.5
129,1400.0,766.0,2152.1
130,1412.0,757.0,2168.8
131,1431.0,748.0,2186.0
132,1420.0,769.0,2202.7
133,1351.0,867.0,2219.4
134,1311.0,928.0,2236.0
135,1296.0,911.0,2252.7
136,1304.0,932.0,2269.4
137,1316.0,912.0,2286.0
138,1296.0,922.0,2302.7
139,1317.0,908.0,2319.3
140,1322.0,911.0,2336.0
141,1317.0,916.0,2352.7
142,1314.0,917.0,2369.3
143,1312.0,919.0,2386.0
144,1301.0,931.0,2402.7
145,1298.0,919.0,2419.3
146,1309.0,917.0,2436.0
147,1305.0,899.0,2452.7
148,1306.0,905.0,2469.3
149,1195.0,930.0,2486.0
150,904.0,864.0,2502.7
151,703.0,835.0,2519.3
152,686.0,848.0,2536.0
153,635.0,863.0,2552.6
154,646.0,840.0,2569.3
155,683.0,846.0,2586.0
156,663.0,852.0,2602.7
157,627.0,824.0,2619.3
158,656.0,851.0,2636.0
159,642.0,844.0,2652.6
160,642.0,825.0,2669.3
161,656.0,830.0,2686.0
162,648.0,821.0,2702.7
163,638.0,825.0,2719.3
164,652.0,828.0,2736.0
165,644.0,836.0,2752.7
166,638.0,818.0,2769.4
167,646.0,823.0,2786.0
168,653.0,843.0,2802.7
169,657.0,838.0,2819.3
170,642.0,882.0,2836.0
171,575.0,979.0,2852.7
172,584.0,962.0,2869.3
173,583.0,967.0,2886.0
174,579.0,967.0,2902.7
175,580.0,971.0,2919.4
176,564.0,950.0,2936.0
177,576.0,956.0,2952.7
178,568.0,957.0,2969.4
179,565.0,960.0,2986.0
180,569.0,1001.0,3002.7
181,388.0,1106.0,3019.4
182,431.0,1106.0,3036.0
183,386.0,1098.0,3052.7
184,408.0,1120.0,3069.3
185,405.0,1109.0,3086.0
186,435.0,1119.0,3102.7
187,395.0,1101.0,3119.4
188,406.0,1112.0,3136.0
189,438.0,1121.0,3152.7
190,405.0,1092.0,3169.4
191,419.0,1096.0,3186.0
192,443.0,889.0,3202.6
193,429.0,896.0,3219.3
194,444.0,874.0,3236.0
195,455.0,879.0,3252.6
196,452.0,857.0,3269.3
197,456.0,891.0,3286.0
198,454.0,871.0,3302.6
199,451.0,883.0,3319.3
200,436.0,874.0,3336.0
201,440.0,891.0,3352.6
202,449.0,880.0,3369.3
203,449.0,874.0,3386.0
204,455.0,880.0,3402.7
205,460.0,889.0,3419.3
206,441.0,867.0,3436.0
207,457.0,886.0,3452.7
208,460.0,884.0,3469.3
209,462.0,886.0,3486.0
210,498.0,822.0,3502.6
211,682.0,540.0,3519.3
212,838.0,296.0,3536.0
213,963.0,239.0,3552.7
214,934.0,215.0,3569.3
215,949.0,236.0,3585.9
216,962.0,210.0,3602.6
217,941.0,242.0,3619.3
218,951.0,225.0,3635.9
219,944.0,221.0,3652.6
220,942.0,215.0,3669.3
221,920.0,203.0,3685.9
222,863.0,126.0,3702.8
223,870.0,170.0,3719.4
224,863.0,152.0,3736.1
225,870.0,143.0,3752.7
226,871.0,147.0,3769.4
227,878.0,136.0,3786.1
228,870.0,157.0,3802.7
229,869.0,142.0,3819.4
230,857.0,157.0,3836.1
231,863.0,142.0,3852.7
232,878.0,141.0,3869.4
233,872.0,144.0,3886.1
234,932.0,138.0,3902.7
235,1283.0,401.0,3919.4
236,1545.0,599.0,3936.1
237,1600.0,693.0,3952.7
238,1618.0,708.0,3969.4
239,1608.0,713.0,3986.1
240,1595.0,720.0,4002.7
241,1602.0,732.0,4019.4
242,1604.0,726.0,4036.1
243,1596.0,732.0,4052.7
244,1578.0,745.0,4069.4
245,1607.0,753.0,4086.6
246,1602.0,769.0,4103.3
247,1592.0,767.0,4119.9
248,1589.0,775.0,4136.6
249,1602.0,759.0,4153.3
250,1616.0,778.0,4169.9
251,1701.0,711.0,4186.6
252,1691.0,711.0,4203.2
253,1704.0,704.0,4219.9
254,1702.0,691.0,4236.5
255,1693.0,718.0,4253.2
256,1720.0,705.0,4269.9
257,1711.0,705.0,4286.6
258,1694.0,728.0,4303.2
259,1693.0,737.0,4319.9
260,1683.0,738.0,4336.6
261,1702.0,722.0,4353.2
262,1660.0,713.0,4369.9
263,1687.0,724.0,4386.6
264,1685.0,698.0,4403.2
265,1714.0,686.0,4419.9
266,1681.0,709.0,4436.6
267,1688.0,698.0,4453.2
268,1690.0,684.0,4469.9
269,1687.0,726.0,4486.6
270,1694.0,691.0,4503.2
271,1704.0,704.0,4519.9
272,1699.0,691.0,4536.6
273,1695.0,704.0,4553.2
274,1679.0,696.0,4569.9
275,1700.0,709.0,4586.6
276,1699.0,696.0,4603.2
277,1680.0,698.0,4619.9
278,1632.0,737.0,4636.6
279,1510.0,829.0,4653.2
280,,,4669.9
281,,,4686.5
282,,,4703.2
283,,,4719.8
284,,,4736.5
285,,,4753.2
286,980.0,262.0,4769.9
287,991.0,293.0,4786.5
288,979.0,276.0,4803.2
289,987.0,283.0,4819.9
290,981.0,301.0,4836.5
291,982.0,279.0,4853.2
292,996.0,287.0,4869.8
293,978.0,282.0,4886.5
294,,,4901.7
295,969.0,296.0,4919.8
296,972.0,295.0,4936.5
297,982.0,284.0,4953.2
298,982.0,286.0,4969.8
299,960.0,297.0,4986.5
300,888.0,182.0,5003.2
301,890.0,200.0,5019.8
302,889.0,177.0,5036.5
303,893.0,173.0,5053.2
304,888.0,199.0,5069.8
305,887.0,183.0,5086.5
306,889.0,180.0,5103.2
307,894.0,195.0,5119.8
308,883.0,196.0,5136.5
309,874.0,179.0,5153.2
310,884.0,189.0,5169.8
311,823.0,244.0,5186.5
312,631.0,541.0,5203.2
313,695.0,746.0,5219.8
314,570.0,752.0,5236.5
315,653.0,781.0,5253.1
316,652.0,792.0,5269.8
317,639.0,770.0,5286.5
318,621.0,765.0,5303.1
319,649.0,778.0,5319.8
320,639.0,775.0,5336.5
321,650.0,798.0,5353.1
322,644.0,783.0,5369.8
323,650.0,791.0,5386.5
324,690.0,793.0,5403.1
325,642.0,775.0,5419.8
326,649.0,794.0,5436.5
327,652.0,784.0,5453.1
328,635.0,782.0,5469.8
329,629.0,788.0,5486.5
330,635.0,782.0,5503.1
331,648.0,784.0,5519.8
332,620.0,766.0,5536.5
333,636.0,780.0,5553.1
334,628.0,779.0,5569.8
335,643.0,790.0,5586.4
336,632.0,776.0,5603.1
337,661.0,785.0,5619.8
338,642.0,773.0,5636.5
339,638.0,792.0,5653.1
340,650.0,768.0,5669.8
341,620.0,765.0,5686.4
342,633.0,768.0,5703.1
343,654.0,703.0,5719.9
344,644.0,687.0,5736.4
345,633.0,666.0,5753.1
346,634.0,659.0,5769.8
347,633.0,668.0,5786.4
348,654.0,674.0,5803.1
349,641.0,679.0,5819.8
350,631.0,655.0,5836.4
351,647.0,663.0,5853.1
352,658.0,667.0,5869.8
353,651.0,672.0,5886.4
354,656.0,663.0,5903.1
355,750.0,414.0,5919.7
356,870.0,210.0,5936.4
357,882.0,225.0,5953.1
358,895.0,234.0,5969.7
359,902.0,235.0,5986.4
360,896.0,241.0,6003.1
361,910.0,245.0,6019.7
362,899.0,247.0,6036.4
363,893.0,242.0,6053.1
364,912.0,272.0,6069.7
365,911.0,261.0,6086.4
366,904.0,254.0,6103.1
367,904.0,249.0,6119.7
368,900.0,234.0,6136.4
369,894.0,251.0,6153.1
370,1117.0,405.0,6169.7
371,1386.0,663.0,6186.4
372,1354.0,718.0,6203.0
373,1387.0,407.0,6219.8
374,1383.0,742.0,6236.5
375,1394.0,752.0,6253.1
376,1397.0,730.0,6269.8
377,1382.0,737.0,6286.5
378,1371.0,731.0,6303.2
379,1392.0,752.0,6319.8
380,1392.0,734.0,6336.5
381,1396.0,744.0,6353.2
382,1372.0,750.0,6369.8
383,1384.0,742.0,6386.5
384,1390.0,726.0,6403.2
385,1389.0,736.0,6419.8
386,1378.0,740.0,6436.5
387,1374.0,745.0,6453.2
388,1387.0,744.0,6469.8
389,1384.0,744.0,6486.5
390,1277.0,868.0,6503.2
391,1283.0,850.0,6519.8
392,1261.0,899.0,6536.5
393,1299.0,874.0,6553.2
394,1269.0,877.0,6569.9
395,1277.0,864.0,6586.5
396,1259.0,887.0,6603.2
397,1264.0,876.0,6619.8
398,1277.0,884.0,6636.5
399,1265.0,854.0,6653.2
400,1274.0,867.0,6669.9
401,1274.0,879.0,6686.5
402,1274.0,884.0,6703.2
403,1504.0,885.0,6719.9
404,1742.0,855.0,6736.4
405,,,6753.1
406,,,6769.8
407,,,6786.4
408,,,6803.1
409,,,6819.7
410,,,6836.4
411,,,6853.1
412,,,6869.7
413,,,6886.4
414,,,6903.1
415,,,6919.7
416,,,6937.1
417,,,6954.7
418,,,6972.4
419,,,6989.7
420,,,7007.3
421,,,7024.7
422,,,7042.4
423,,,7060.2
424,,,7077.8
425,,,7095.2
426,,,7112.8
427,,,7130.4
428,,,7148.0
429,,,7165.6
430,,,7182.9
431,,,7200.3
432,,,7217.6
433,,,7234.3
434,,,7250.9
435,,,7267.6
436,,,7284.2
437,,,7300.9
438,,,7317.6
439,,,7334.2
440,,,7350.9
441,,,7367.6
442,,,7384.2
443,,,7400.9
444,,,7417.6
445,,,7434.2
446,,,7450.9
447,,,7467.6
448,,,7484.2
449,,,7500.9
450,,,7517.6
451,,,7534.2
452,,,7550.9
453,,,7567.6
454,,,7584.2
455,,,7600.9
456,,,7617.6
457,,,7634.2
458,,,7650.9
459,,,7667.6
460,,,7684.2
461,,,7700.9
462,,,7717.5
463,,,7734.2
464,,,7750.9
465,,,7767.5
466,,,7784.2
467,,,7800.9
468,,,7817.5
469,,,7834.2
470,,,7850.9
471,,,7867.5
472,,,7884.2
473,,,7900.9
474,,,7917.5
475,,,7934.2
476,,,7950.9
477,,,7967.5
478,,,7984.2
479,,,8000.9
480,,,8017.5
481,,,8034.2
482,,,8050.9
483,,,8067.5
484,,,8084.2
485,,,8100.9
486,,,8117.5
487,,,8134.2
488,,,8150.8
489,,,8167.5
490,,,8184.2
491,,,8200.8
492,,,8217.5
493,,,8234.2
494,,,8250.8
495,,,8267.5
496,,,8284.2
497,,,8300.8
498,,,8317.5
499,,,8334.2
500,,,8350.8
501,,,8367.5
502,,,8384.2
503,,,8400.8
504,,,8417.5
505,,,8434.2
506,,,8450.8
507,,,8467.5
508,,,8484.2
509,,,8500.8
510,,,8517.5
511,,,8534.2
512,,,8550.8
513,,,8567.5
514,,,8584.1
515,,,8600.8
516,,,8617.5
517,,,8634.1
518,,,8650.8
519,,,8667.5
520,,,8684.1
521,,,8700.8
522,,,8717.5
523,,,8734.1
524,,,8750.8
525,,,8767.5
526,,,8784.1
527,,,8800.8
528,,,8817.5
529,,,8834.1
530,,,8850.8
531,,,8867.5
532,,,8884.1
533,,,8900.8
534,,,8910.7
535,785.0,279.0,8928.3
536,,,8945.0
537,,,8961.7
538,692.0,758.0,8964.6
539,,,8981.3
540,,,8997.9
541,,,9014.6
542,,,9031.3
543,,,9047.9
544,,,9064.6
545,712.0,795.0,9075.8
546,,,9093.5
547,,,9110.6
548,739.0,810.0,9128.7
549,728.0,790.0,9146.7
550,729.0,794.0,9163.4
551,724.0,776.0,9180.4
552,743.0,801.0,9197.0
553,726.0,790.0,9213.8
554,715.0,786.0,9230.4
555,729.0,796.0,9247.1
556,728.0,783.0,9263.8
557,725.0,788.0,9280.5
558,721.0,795.0,9297.2
559,738.0,811.0,9313.8
560,737.0,811.0,9330.5
561,712.0,778.0,9347.2
562,729.0,778.0,9363.8
563,730.0,793.0,9380.5
564,731.0,785.0,9397.2
565,730.0,791.0,9413.8
566,725.0,794.0,9430.5
567,765.0,757.0,9447.2
568,828.0,424.0,9463.8
569,886.0,242.0,9480.5
570,884.0,256.0,9497.2
571,888.0,284.0,9513.8
572,881.0,258.0,9530.5
573,894.0,273.0,9547.2
574,908.0,288.0,9563.8
575,906.0,280.0,9580.5
576,895.0,282.0,9597.2
577,885.0,269.0,9613.8
578,897.0,287.0,9630.5
579,863.0,165.0,9647.2
580,880.0,130.0,9663.8
581,871.0,119.0,9680.5
582,876.0,134.0,9697.2
583,881.0,147.0,9713.8
584,881.0,142.0,9730.5
585,879.0,144.0,9747.2
586,868.0,127.0,9763.8
587,876.0,135.0,9780.5
588,869.0,135.0,9797.2
589,880.0,126.0,9813.8
590,868.0,133.0,9830.5
591,876.0,138.0,9847.2
592,886.0,135.0,9863.8
593,878.0,132.0,9880.5
594,929.0,185.0,9897.2
595,1211.0,440.0,9913.8
596,1411.0,668.0,9930.5
597,1431.0,698.0,9947.2
598,1455.0,706.0,9963.8
599,1439.0,706.0,9980.5
600,1436.0,726.0,9997.2
601,1457.0,707.0,10013.8
602,1435.0,733.0,10030.5
603,1450.0,713.0,10047.1
604,1456.0,702.0,10063.8
605,1447.0,720.0,10080.5
606,1446.0,730.0,10097.1
607,1427.0,709.0,10113.8
608,1455.0,731.0,10130.5
609,1444.0,726.0,10147.1
610,1388.0,748.0,10163.8
611,1395.0,757.0,10180.5
612,1409.0,764.0,10197.1
613,1413.0,738.0,10213.8
614,1416.0,767.0,10230.5
615,1408.0,741.0,10247.1
616,1414.0,749.0,10263.8
617,1404.0,740.0,10280.5
618,1407.0,762.0,10297.1
619,1410.0,755.0,10313.8
620,1404.0,766.0,10330.5
621,1404.0,753.0,10347.1
622,1405.0,751.0,10363.8
623,1394.0,762.0,10380.5
624,1399.0,751.0,10397.1
625,1397.0,758.0,10413.8
626,1403.0,772.0,10430.5
627,1407.0,748.0,10447.1
628,1406.0,746.0,10463.8
629,1402.0,744.0,10480.5
630,1390.0,756.0,10497.1
631,1410.0,742.0,10513.8
632,1409.0,744.0,10530.5
633,1416.0,746.0,10547.1
634,1399.0,761.0,10563.8
635,1395.0,757.0,10580.5
636,1395.0,743.0,10597.1
637,1412.0,750.0,10613.8
638,1392.0,761.0,10630.5
639,1402.0,750.0,10647.1
640,1405.0,743.0,10663.8
641,1399.0,756.0,10680.5
642,1408.0,747.0,10697.1
643,1392.0,768.0,10713.8
644,1401.0,753.0,10730.5
645,1394.0,750.0,10747.1
646,1408.0,747.0,10763.8
647,1415.0,756.0,10780.5
648,1655.0,724.0,10797.1
649,1600.0,733.0,10813.7
650,1628.0,734.0,10830.4
651,1623.0,738.0,10847.1
652,1622.0,722.0,10863.7
653,1620.0,718.0,10880.4
654,1616.0,745.0,10897.1
655,1611.0,731.0,10913.7
656,1624.0,714.0,10930.4
657,1627.0,741.0,10947.1
658,1612.0,750.0,10963.7
659,1618.0,741.0,10980.4
660,1642.0,739.0,10997.1
661,1699.0,701.0,11013.7
662,1707.0,703.0,11030.4
663,1707.0,701.0,11047.1
664,1685.0,719.0,11063.7
665,1692.0,715.0,11080.4
666,1693.0,703.0,11097.0
667,1702.0,709.0,11113.7
668,1709.0,690.0,11130.4
669,1700.0,705.0,11147.0
670,1700.0,700.0,11163.7
671,1716.0,701.0,11180.4
672,1715.0,696.0,11197.0
673,1715.0,703.0,11213.7
674,1693.0,714.0,11230.4
675,1636.0,697.0,11247.0
676,1657.0,727.0,11263.7
677,1648.0,705.0,11280.4
678,1640.0,722.0,11297.1
679,1653.0,712.0,11313.8
680,1658.0,696.0,11330.5
681,1650.0,698.0,11347.1
682,1668.0,692.0,11363.8
683,1662.0,698.0,11380.5
684,1653.0,703.0,11397.1
685,1574.0,712.0,11413.8
686,1328.0,654.0,11430.5
687,1131.0,647.0,11447.2
688,1154.0,651.0,11463.8
689,1147.0,691.0,11480.5
690,1156.0,658.0,11497.2
691,1149.0,679.0,11513.8
692,1150.0,670.0,11530.5
693,1142.0,664.0,11547.2
694,1155.0,679.0,11563.9
695,1147.0,665.0,11580.5
696,1137.0,667.0,11597.2
697,1136.0,684.0,11613.9
698,1142.0,668.0,11630.5
699,1151.0,693.0,11647.2
700,1151.0,667.0,11663.9
701,1143.0,663.0,11680.5
702,1150.0,673.0,11697.2
703,1142.0,668.0,11713.9
704,1146.0,664.0,11730.6
705,1099.0,853.0,11747.2
706,1092.0,900.0,11763.9
707,1102.0,926.0,11780.6
708,1169.0,939.0,11797.1
709,1101.0,921.0,11813.7
710,1078.0,907.0,11830.4
711,1082.0,909.0,11847.1
712,1102.0,920.0,11863.7
713,1096.0,912.0,11880.4
714,1114.0,927.0,11897.1
715,1087.0,919.0,11913.7
716,1095.0,917.0,11930.4
717,1077.0,912.0,11947.1
718,1071.0,921.0,11963.7
719,1076.0,925.0,11980.4
720,1079.0,919.0,11997.1
721,1069.0,921.0,12013.7
722,1011.0,959.0,12030.4
723,1022.0,944.0,12047.0
724,1008.0,951.0,12063.7
725,1015.0,946.0,12080.4
726,1006.0,945.0,12097.0
727,1010.0,943.0,12113.7
728,1013.0,951.0,12130.4
729,994.0,941.0,12147.0
730,1009.0,940.0,12163.7
731,966.0,959.0,12180.4
732,783.0,1017.0,12197.0
733,838.0,1015.0,12213.7
734,803.0,1010.0,12230.4
735,814.0,1030.0,12247.0
736,801.0,1021.0,12263.7
737,803.0,1022.0,12280.3
738,810.0,1019.0,12297.1
739,807.0,1011.0,12313.8
740,813.0,1027.0,12330.4
741,804.0,1012.0,12347.1
742,802.0,1021.0,12363.8
743,813.0,1022.0,12380.4
744,816.0,1016.0,12397.1
745,777.0,1016.0,12413.7
746,560.0,1033.0,12430.4
747,476.0,1037.0,12447.1
748,467.0,1038.0,12463.8
749,470.0,1035.0,12480.4
750,477.0,1032.0,12497.1
751,472.0,1020.0,12513.8
752,458.0,1035.0,12530.4
753,459.0,1041.0,12547.1
754,459.0,1041.0,12563.8
755,475.0,1032.0,12580.4
756,464.0,968.0,12597.1
757,473.0,879.0,12613.2
758,456.0,885.0,12629.9
759,441.0,865.0,12646.6
760,454.0,872.0,12663.2
761,463.0,874.0,12679.9
762,448.0,878.0,12696.5
763,456.0,892.0,12713.2
764,449.0,878.0,12729.9
765,446.0,870.0,12746.6
766,464.0,874.0,12763.2
767,452.0,873.0,12779.9
768,467.0,883.0,12796.5
769,476.0,877.0,12813.1
770,467.0,866.0,12829.9
771,489.0,889.0,12846.5
772,762.0,841.0,12863.2
773,1096.0,777.0,12879.9
774,1347.0,939.0,12896.5
775,,,12913.2
776,,,12929.9
777,,,12946.5
778,,,12963.2
779,,,12979.9
780,,,12996.6
781,,,13013.3
782,,,13029.9
783,,,13046.6
784,,,13063.3
785,,,13080.0
786,,,13096.6
787,,,13113.3
788,,,13130.2
789,,,13147.5
790,,,13164.9
791,,,13182.5
792,,,13200.3
793,,,13217.6
794,,,13234.9
795,,,13252.2
796,,,13269.4
797,,,13286.3
798,,,13303.0
799,,,13320.4
800,,,13337.8
801,,,13354.9
802,,,13372.0
803,,,13388.4
804,,,13406.0
805,,,13422.9
806,,,13439.8
807,,,13456.5
808,,,13473.8
809,,,13490.5
810,,,13507.4
811,,,13525.6
812,,,13543.6
813,,,13561.4
814,,,13579.4
815,,,13597.5
816,,,13615.2
817,,,13632.9
818,,,13650.6
819,,,13668.3
820,,,13686.0
821,,,13703.9
822,,,13720.6
823,,,13737.2
824,,,13753.9
825,,,13770.6
826,,,13787.2
827,,,13803.9
828,,,13820.6
829,,,13837.2
830,,,13853.9
831,,,13870.5
832,,,13887.2
833,,,13903.9
834,,,13920.5
835,,,13937.2
836,,,13953.9
837,,,13970.5
838,,,13987.2
839,,,14003.9
840,,,14020.5
841,,,14037.2
842,,,14053.9
843,,,14070.5
844,,,14087.2
845,,,14103.9
846,,,14120.5
847,,,14137.2
848,,,14153.9
849,,,14170.5
850,,,14187.2
851,,,14203.9
852,,,14220.5
853,,,14237.2
854,,,14253.9
855,,,14270.5
856,,,14287.2
857,,,14303.9
858,,,14320.5
859,,,14337.2
860,,,14353.8
861,,,14370.5
862,,,14387.2
863,,,14403.8
864,,,14420.5
865,,,14437.2
866,,,14453.8
867,,,14470.5
868,,,14487.2
869,,,14503.8
870,,,14520.5
871,,,14537.2
872,,,14553.8
873,,,14570.5
874,,,14587.2
875,,,14603.8
876,,,14620.5
877,,,14637.2
878,,,14653.8
879,,,14670.5
880,,,14687.2
881,,,14703.8
882,,,14720.5
883,,,14737.2
884,,,14753.8
885,,,14770.5
886,,,14787.1
887,,,14803.8
888,,,14820.5
889,,,14837.1
890,,,14853.8
891,,,14870.5
892,,,14887.1
893,,,14903.8
894,,,14920.5
895,,,14937.1
896,,,14953.8
897,,,14971.8
898,,,14989.9
899,,,15006.5
900,,,15023.2
901,,,15039.9
902,,,15056.5
903,,,15073.2
904,,,15089.9
905,,,15106.5
906,,,15123.2
907,,,15139.9
908,,,15156.5
909,,,15173.2
910,,,15189.9
911,,,15206.5
912,,,15223.2
913,,,15239.9
914,,,15256.5
915,,,15273.2
916,,,15289.9
917,,,15306.5
918,,,15323.2
919,,,15339.9
920,,,15356.5
921,,,15373.2
922,,,15389.9
923,,,15406.5
924,,,15423.2
925,,,15439.8
926,,,15456.5
927,,,15473.2
928,,,15489.8
929,,,15506.5
930,,,15523.2
931,,,15539.8
932,,,15556.5
933,,,15573.2
934,,,15589.8
935,,,15606.5
936,,,15623.2
937,,,15639.8
938,,,15656.5
939,,,15673.2
940,,,15689.8
941,,,15706.5
942,,,15723.2
943,,,15739.8
944,,,15756.5
945,,,15773.2
946,,,15789.8
947,,,15806.5
948,,,15823.2
949,,,15839.8
950,,,15856.5
951,,,15873.1
952,,,15889.8
953,,,15906.5
954,,,15923.1
955,,,15939.8
956,,,15956.5
957,,,15973.1
958,,,15989.8
959,,,16006.5
960,,,16023.1
961,,,16039.8
962,,,16056.5
963,,,16073.1
964,,,16089.8
965,,,16094.8
966,,,16112.1
967,,,16130.6
968,,,16148.7
969,,,16167.3
970,,,16184.7
971,,,16202.6
972,,,16219.2
973,,,16235.9
974,,,16253.9
975,,,16271.7
976,,,16289.6
977,,,16307.6
978,,,16324.9
979,,,16342.2
980,,,16358.9
981,,,16375.6
982,,,16392.3
983,,,16408.9
984,,,16426.1
985,,,16444.1
986,,,16462.0
987,,,16479.8
988,,,16497.5
989,,,16515.3
990,,,16533.1
991,,,16550.9
992,,,16568.6
993,,,16586.3
994,,,16604.0
995,,,16621.7
996,,,16639.6
997,,,16656.3
998,,,16672.9
999,,,16689.6
1000,,,16706.3
1001,,,16722.9
1002,,,16739.6
1003,,,16756.3
1004,,,16772.9
1005,,,16789.6
1006,,,16806.3
1007,,,16822.9
1008,,,16839.6
1009,,,16856.3
1010,,,16872.9
1011,,,16889.6
1012,,,16906.3
1013,,,16922.9
1014,,,16939.6
1015,,,16956.2
1016,,,16972.9
1017,,,16989.6
1018,,,17006.2
1019,,,17022.9
1020,,,17039.6
1021,,,17056.2
1022,,,17072.9
1023,,,17089.6
1024,,,17106.2
1025,,,17122.9
1026,,,17139.2
1027,,,17155.9
1028,,,17172.5
1029,,,17189.2
1030,,,17205.9
1031,,,17222.5
1032,,,17239.2
1033,,,17255.8
1034,,,17272.5
1035,,,17289.2
1036,,,17305.8
1037,,,17322.5
1038,,,17339.2
1039,,,17349.0
1040,,,17366.0
1041,,,17383.0
1042,,,17400.2
1043,,,17417.1
1044,,,17434.0
1045,,,17450.9
1046,,,17467.0
1047,702.0,73.0,17484.4
1048,,,17500.6
1049,,,17518.1
1050,,,17534.1
1051,,,17551.5
1052,,,17567.7
1053,,,17585.2
1054,,,17601.3
1055,,,17619.6
1056,,,17637.9
1057,,,17656.3
1058,,,17674.8
1059,,,17693.1
1060,,,17711.6
1061,,,17728.3
1062,,,17744.9
1063,,,17748.8
1064,,,17767.1
1065,,,17785.8
1066,,,17803.0
1067,,,17820.2
1068,,,17837.6
1069,,,17855.2
1070,,,17872.7
1071,,,17888.9
1072,,,17907.1
1073,,,17923.8
1074,,,17940.5
1075,,,17955.5
1076,,,17973.8
1077,,,17988.8
1078,,,18007.1
1079,,,18023.8
1080,,,18040.4
1081,,,18057.1
1082,,,18073.8
1083,,,18090.4
1084,,,18107.1
1085,,,18123.8
1086,,,18140.4
1087,,,18157.4
1088,,,18174.1
1089,,,18190.8
1090,,,18207.6
1091,,,18222.7
1092,,,18241.0
1093,,,18256.0
1094,,,18274.3
1095,,,18289.3
1096,,,18307.7
1097,,,18324.3
1098,,,18341.0
