,x,y,times
114,732.0,770.0,1899.5
115,747.0,781.0,1916.2
116,743.0,760.0,1932.8
117,734.0,773.0,1949.5
118,709.0,805.0,1966.2
119,694.0,840.0,1982.8
120,696.0,891.0,1999.5
121,688.0,872.0,2016.2
122,680.0,896.0,2032.8
123,681.0,873.0,2049.5
124,686.0,882.0,2066.2
125,668.0,902.0,2082.8
126,674.0,868.0,2099.5
127,684.0,895.0,2116.2
128,716.0,821.0,2132.8
129,821.0,513.0,2149.5
130,848.0,269.0,2166.2
131,867.0,277.0,2182.9
132,866.0,270.0,2199.5
133,862.0,275.0,2216.2
134,859.0,307.0,2232.9
135,866.0,296.0,2249.5
136,857.0,317.0,2266.2
137,852.0,303.0,2282.9
138,856.0,311.0,2299.4
139,869.0,292.0,2316.1
140,870.0,211.0,2332.7
141,870.0,217.0,2349.4
142,872.0,232.0,2366.1
143,865.0,241.0,2382.7
144,865.0,234.0,2399.4
145,855.0,244.0,2416.1
146,855.0,227.0,2432.7
147,872.0,228.0,2449.4
148,1068.0,419.0,2466.1
149,1320.0,659.0,2482.7
150,1409.0,834.0,2499.4
151,1412.0,836.0,2516.1
152,1444.0,841.0,2532.7
153,1415.0,845.0,2549.4
154,1435.0,847.0,2566.1
155,1438.0,857.0,2582.7
156,1440.0,844.0,2599.4
157,1413.0,860.0,2616.0
158,1403.0,857.0,2632.7
159,1416.0,864.0,2649.4
160,1417.0,860.0,2666.0
161,1443.0,866.0,2682.7
162,1542.0,805.0,2699.4
163,1545.0,815.0,2716.0
164,1560.0,804.0,2732.7
165,1559.0,796.0,2749.4
166,1554.0,808.0,2766.0
167,1564.0,809.0,2782.7
168,1558.0,814.0,2799.1
169,1561.0,805.0,2815.8
170,1573.0,869.0,2832.4
171,1541.0,897.0,2849.1
172,1590.0,929.0,2866.3
173,1608.0,929.0,2882.9
174,1606.0,928.0,2899.6
175,1591.0,935.0,2916.2
176,1605.0,916.0,2932.9
177,1594.0,927.0,2949.6
178,1583.0,927.0,2966.2
179,1535.0,924.0,2982.9
180,1295.0,749.0,2999.6
181,1218.0,734.0,3016.2
182,1177.0,696.0,3032.8
183,1188.0,702.0,3049.5
184,1191.0,708.0,3066.2
185,1202.0,711.0,3082.8
186,1184.0,707.0,3099.5
187,1190.0,718.0,3116.1
188,1195.0,713.0,3132.8
189,1191.0,715.0,3149.4
190,1178.0,718.0,3166.1
191,1194.0,725.0,3182.7
192,1200.0,717.0,3199.4
193,1196.0,723.0,3216.1
194,1177.0,720.0,3232.7
195,1191.0,719.0,3249.4
196,1187.0,722.0,3266.0
197,900.0,760.0,3282.7
198,661.0,840.0,3299.3
199,379.0,920.0,3316.6
200,455.0,982.0,3333.3
201,376.0,971.0,3350.0
202,408.0,984.0,3366.7
203,406.0,978.0,3383.3
204,380.0,963.0,3400.0
205,387.0,981.0,3416.7
206,411.0,984.0,3433.3
207,421.0,995.0,3450.0
208,392.0,981.0,3466.1
209,386.0,981.0,3482.8
210,371.0,970.0,3499.5
211,383.0,976.0,3516.1
212,247.0,986.0,3532.8
213,270.0,995.0,3549.5
214,257.0,1005.0,3566.1
215,256.0,1028.0,3582.8
216,271.0,1017.0,3599.5
217,252.0,1012.0,3616.1
218,259.0,1025.0,3632.8
219,460.0,731.0,3649.5
220,697.0,382.0,3666.1
221,909.0,302.0,3682.8
222,895.0,268.0,3699.5
223,937.0,278.0,3716.1
224,932.0,287.0,3732.8
225,930.0,288.0,3749.5
226,930.0,290.0,3766.1
227,923.0,293.0,3782.8
228,936.0,295.0,3799.5
229,934.0,275.0,3816.0
230,871.0,203.0,3832.7
231,893.0,235.0,3849.3
232,871.0,206.0,3866.0
233,877.0,208.0,3882.7
234,876.0,206.0,3899.3
235,872.0,205.0,3916.0
236,878.0,216.0,3932.7
237,869.0,218.0,3949.3
238,873.0,224.0,3966.0
239,864.0,220.0,3982.7
240,880.0,226.0,3999.3
241,874.0,223.0,4016.0
242,881.0,241.0,4032.7
243,916.0,462.0,4049.3
244,894.0,460.0,4066.0
245,903.0,474.0,4082.6
246,889.0,484.0,4099.3
247,896.0,480.0,4116.0
248,901.0,491.0,4132.6
249,891.0,503.0,4149.3
250,891.0,484.0,4166.0
251,898.0,480.0,4182.6
252,906.0,472.0,4199.3
253,892.0,510.0,4216.0
254,907.0,484.0,4232.6
255,910.0,479.0,4249.3
256,910.0,518.0,4266.0
257,,,4282.6
258,,,4299.3
259,,,4315.9
260,,,4332.6
261,,,4349.2
262,,,4365.9
263,866.0,557.0,4382.6
264,898.0,215.0,4399.2
265,885.0,223.0,4415.9
266,879.0,245.0,4432.5
267,880.0,242.0,4449.2
268,885.0,210.0,4465.9
269,893.0,238.0,4482.5
270,893.0,242.0,4499.2
271,885.0,244.0,4515.9
272,,,4531.6
273,881.0,262.0,4549.2
274,888.0,226.0,4565.8
275,896.0,239.0,4582.5
276,889.0,239.0,4599.2
277,858.0,240.0,4615.8
278,866.0,254.0,4632.5
279,846.0,234.0,4649.2
280,866.0,228.0,4665.8
281,858.0,224.0,4682.5
282,848.0,237.0,4699.1
283,857.0,225.0,4715.8
284,857.0,244.0,4732.5
285,849.0,231.0,4749.1
286,856.0,230.0,4765.8
287,854.0,241.0,4782.5
