,x,y,times
156,1066.0,323.0,2599.8
157,1070.0,314.0,2616.5
158,1074.0,331.0,2633.1
159,1060.0,327.0,2649.8
160,1054.0,310.0,2666.5
161,1063.0,318.0,2683.2
162,1064.0,322.0,2699.9
163,1066.0,325.0,2716.5
164,1059.0,343.0,2733.2
165,1067.0,307.0,2749.9
166,1069.0,315.0,2766.5
167,1072.0,311.0,2783.2
168,1084.0,312.0,2799.8
169,1074.0,357.0,2816.5
170,1069.0,308.0,2833.2
171,1059.0,323.0,2849.8
172,1059.0,330.0,2866.5
173,1071.0,271.0,2883.2
174,1067.0,328.0,2899.9
175,1068.0,295.0,2916.5
176,1062.0,316.0,2933.2
177,1068.0,298.0,2949.8
178,1058.0,336.0,2966.5
179,1055.0,318.0,2983.2
180,1077.0,319.0,2999.8
181,1073.0,313.0,3016.5
182,1070.0,327.0,3033.2
183,1074.0,297.0,3049.8
184,1085.0,325.0,3066.5
185,1068.0,319.0,3083.1
186,1077.0,292.0,3099.9
187,1073.0,324.0,3116.5
188,1070.0,320.0,3133.1
189,1073.0,309.0,3149.8
190,1067.0,315.0,3166.5
191,1069.0,311.0,3183.1
192,1063.0,325.0,3199.8
193,1088.0,309.0,3216.4
194,1071.0,319.0,3233.1
195,1083.0,304.0,3249.8
196,1064.0,319.0,3266.4
197,1068.0,329.0,3283.1
198,1074.0,315.0,3299.8
199,1078.0,329.0,3316.4
200,1069.0,327.0,3333.1
201,1078.0,323.0,3349.7
202,1079.0,325.0,3366.4
203,1088.0,332.0,3383.0
204,1085.0,304.0,3399.7
205,1087.0,317.0,3416.4
206,1073.0,306.0,3433.0
207,1070.0,329.0,3449.7
208,1067.0,327.0,3466.4
209,1084.0,290.0,3483.0
210,1078.0,332.0,3499.8
211,1066.0,323.0,3516.4
212,937.0,399.0,3533.0
213,651.0,573.0,3549.7
214,399.0,613.0,3566.3
215,342.0,618.0,3583.0
216,310.0,611.0,3599.6
217,298.0,562.0,3616.3
218,311.0,602.0,3633.0
219,285.0,591.0,3649.6
220,305.0,625.0,3666.3
221,330.0,692.0,3683.2
222,302.0,664.0,3699.9
223,311.0,652.0,3716.5
224,304.0,673.0,3733.2
225,316.0,659.0,3749.9
226,312.0,663.0,3766.5
227,198.0,642.0,3783.2
228,270.0,714.0,3799.9
229,242.0,670.0,3816.5
230,218.0,639.0,3833.2
231,220.0,664.0,3849.9
232,518.0,552.0,3866.5
233,862.0,422.0,3883.2
234,1022.0,446.0,3900.0
235,1052.0,386.0,3916.5
236,1049.0,391.0,3933.2
237,1040.0,410.0,3949.9
238,1072.0,400.0,3966.5
239,1067.0,420.0,3983.2
240,1051.0,397.0,3999.8
241,1050.0,393.0,4016.5
242,1040.0,400.0,4033.2
243,1030.0,403.0,4049.8
244,1055.0,391.0,4066.5
