,x,y,times
217,616.0,687.0,3616.4
218,779.0,400.0,3633.3
219,808.0,411.0,3650.0
220,826.0,357.0,3666.6
221,809.0,399.0,3683.3
222,810.0,390.0,3700.0
223,828.0,394.0,3716.6
224,814.0,392.0,3733.3
225,828.0,383.0,3750.0
226,813.0,373.0,3766.6
227,828.0,379.0,3783.3
228,825.0,379.0,3800.0
229,925.0,320.0,3816.6
230,905.0,344.0,3833.3
231,924.0,318.0,3850.0
232,915.0,314.0,3866.6
233,920.0,321.0,3883.3
234,933.0,316.0,3900.0
235,918.0,311.0,3916.6
236,929.0,316.0,3933.3
237,923.0,333.0,3950.0
238,924.0,311.0,3966.7
239,927.0,335.0,3983.3
240,924.0,322.0,4000.0
241,925.0,318.0,4016.6
242,925.0,327.0,4033.3
243,869.0,360.0,4050.0
244,752.0,456.0,4066.7
245,764.0,437.0,4083.3
246,758.0,445.0,4100.0
247,764.0,444.0,4116.7
248,760.0,452.0,4133.3
249,764.0,448.0,4150.0
250,760.0,444.0,4166.6
251,759.0,461.0,4183.3
252,759.0,460.0,4199.9
253,757.0,454.0,4216.6
254,762.0,446.0,4233.3
255,758.0,473.0,4250.0
256,758.0,464.0,4266.6
257,757.0,477.0,4283.3
258,755.0,475.0,4300.0
259,754.0,453.0,4316.6
260,759.0,464.0,4333.3
261,752.0,437.0,4350.0
262,755.0,460.0,4366.6
263,739.0,469.0,4383.3
264,759.0,461.0,4400.0
265,752.0,450.0,4416.6
266,767.0,447.0,4433.3
267,762.0,447.0,4450.0
268,767.0,455.0,4466.6
269,754.0,452.0,4483.3
270,751.0,458.0,4500.0
271,755.0,466.0,4516.6
272,760.0,461.0,4533.3
273,748.0,462.0,4550.0
274,754.0,463.0,4566.6
275,756.0,465.0,4583.3
276,767.0,455.0,4600.0
277,757.0,451.0,4616.6
278,766.0,473.0,4633.3
279,748.0,466.0,4649.9
280,760.0,461.0,4666.6
281,751.0,454.0,4683.3
282,752.0,463.0,4699.9
283,726.0,591.0,4716.6
284,708.0,646.0,4733.3
285,726.0,639.0,4749.9
286,726.0,617.0,4766.6
287,708.0,613.0,4783.3
288,703.0,635.0,4799.9
289,715.0,629.0,4816.6
290,839.0,688.0,4833.2
291,1154.0,710.0,4849.9
292,1211.0,736.0,4866.6
293,1234.0,753.0,4883.3
294,1216.0,754.0,4899.9
295,1224.0,754.0,4916.6
296,1219.0,766.0,4933.2
297,1242.0,741.0,4949.9
298,1212.0,775.0,4966.6
299,1235.0,746.0,4983.3
300,1228.0,752.0,4999.9
301,1221.0,770.0,5016.6
302,1392.0,743.0,5033.2
303,1384.0,751.0,5049.9
304,1400.0,751.0,5066.6
305,1387.0,770.0,5083.2
306,1392.0,751.0,5099.9
307,1395.0,769.0,5116.6
308,1390.0,764.0,5133.2
309,1395.0,765.0,5149.9
310,1404.0,757.0,5166.6
311,1393.0,770.0,5183.2
312,1371.0,820.0,5199.9
313,1337.0,804.0,5216.6
314,1298.0,893.0,5233.2
315,1296.0,871.0,5249.9
316,1287.0,875.0,5266.6
317,1296.0,871.0,5283.2
318,1279.0,872.0,5299.9
319,1285.0,867.0,5316.6
320,1298.0,872.0,5333.2
321,1296.0,873.0,5349.9
322,1289.0,871.0,5366.6
323,1288.0,881.0,5383.2
324,1289.0,865.0,5399.9
325,1293.0,874.0,5416.5
326,1300.0,879.0,5433.2
327,1492.0,814.0,5449.9
328,1567.0,793.0,5466.5
329,1565.0,780.0,5483.2
330,1573.0,790.0,5499.9
331,1582.0,780.0,5516.5
332,1586.0,787.0,5533.2
333,1592.0,785.0,5549.9
334,1583.0,784.0,5566.5
335,1585.0,790.0,5583.2
336,1572.0,771.0,5599.9
337,1602.0,790.0,5617.1
338,1595.0,772.0,5633.7
339,1610.0,766.0,5650.5
340,1617.0,769.0,5667.1
341,1629.0,770.0,5683.8
342,1636.0,730.0,5700.5
343,1635.0,733.0,5717.1
344,1624.0,737.0,5733.8
345,1627.0,743.0,5750.5
346,1631.0,743.0,5767.1
347,1623.0,747.0,5783.8
348,1620.0,766.0,5800.5
349,1627.0,732.0,5817.2
350,1637.0,738.0,5833.8
351,1642.0,743.0,5850.5
352,1618.0,758.0,5867.2
353,1628.0,737.0,5883.8
354,1300.0,845.0,5900.5
355,1285.0,859.0,5917.2
356,1253.0,873.0,5933.8
357,1281.0,878.0,5950.5
358,1255.0,866.0,5967.2
359,1249.0,867.0,5983.9
360,1247.0,863.0,6000.5
361,1244.0,875.0,6017.2
362,1253.0,874.0,6033.8
363,1251.0,860.0,6050.5
364,1273.0,862.0,6067.2
365,1250.0,880.0,6083.9
366,1251.0,866.0,6100.5
367,1190.0,753.0,6117.2
368,1123.0,455.0,6133.9
369,953.0,404.0,6150.5
370,968.0,361.0,6167.1
371,932.0,375.0,6183.8
372,960.0,405.0,6200.4
373,941.0,383.0,6217.1
374,947.0,391.0,6233.7
375,937.0,397.0,6250.4
376,952.0,390.0,6267.1
377,935.0,380.0,6283.8
378,960.0,329.0,6300.4
379,950.0,341.0,6317.1
380,954.0,343.0,6333.8
381,950.0,341.0,6350.4
382,942.0,339.0,6367.1
383,944.0,344.0,6383.8
384,951.0,349.0,6400.4
385,942.0,352.0,6417.1
386,958.0,360.0,6433.7
387,952.0,338.0,6450.4
388,957.0,351.0,6467.1
389,956.0,339.0,6483.8
390,951.0,365.0,6500.4
391,955.0,367.0,6517.1
392,943.0,339.0,6533.8
393,938.0,340.0,6550.4
394,939.0,333.0,6567.1
395,942.0,334.0,6583.8
396,946.0,357.0,6600.4
397,958.0,341.0,6617.1
398,952.0,340.0,6633.7
399,955.0,338.0,6650.4
400,931.0,347.0,6667.1
401,936.0,350.0,6683.8
402,931.0,342.0,6700.4
403,947.0,347.0,6717.1
404,946.0,334.0,6733.8
405,957.0,356.0,6750.4
406,952.0,342.0,6767.1
407,940.0,347.0,6783.8
408,951.0,344.0,6800.4
409,841.0,398.0,6817.1
410,790.0,475.0,6833.8
411,766.0,450.0,6850.4
412,780.0,471.0,6867.1
413,788.0,465.0,6883.8
414,779.0,455.0,6900.4
415,782.0,476.0,6917.1
416,785.0,472.0,6933.8
417,784.0,463.0,6950.4
418,776.0,475.0,6967.1
419,771.0,453.0,6983.8
420,775.0,478.0,7000.4
421,772.0,469.0,7017.1
422,779.0,452.0,7033.8
423,784.0,464.0,7050.4
424,784.0,475.0,7067.1
425,754.0,483.0,7083.8
426,584.0,630.0,7100.4
427,435.0,710.0,7117.1
428,446.0,702.0,7133.8
429,454.0,706.0,7150.4
430,465.0,710.0,7167.1
431,437.0,710.0,7183.8
432,448.0,709.0,7200.4
433,453.0,713.0,7217.1
434,449.0,724.0,7233.8
435,448.0,716.0,7250.4
436,443.0,723.0,7266.6
437,437.0,724.0,7283.2
438,420.0,706.0,7299.9
439,437.0,705.0,7316.5
440,445.0,722.0,7333.2
441,431.0,725.0,7349.9
442,437.0,705.0,7366.6
443,424.0,713.0,7383.2
444,443.0,715.0,7399.9
445,438.0,718.0,7416.5
446,439.0,708.0,7433.3
447,453.0,716.0,7449.9
448,452.0,720.0,7466.6
449,444.0,725.0,7483.2
450,508.0,788.0,7499.9
451,691.0,834.0,7516.6
452,654.0,854.0,7533.2
453,699.0,854.0,7549.9
454,683.0,834.0,7566.6
455,680.0,847.0,7583.2
456,682.0,846.0,7599.9
457,688.0,853.0,7616.6
458,678.0,843.0,7633.3
459,690.0,836.0,7649.9
460,667.0,857.0,7666.6
461,684.0,840.0,7683.1
462,687.0,837.0,7699.8
463,682.0,846.0,7716.5
464,680.0,840.0,7733.2
465,689.0,851.0,7749.9
466,676.0,843.0,7766.5
467,688.0,850.0,7783.2
468,988.0,842.0,7799.8
469,1229.0,836.0,7816.5
470,1195.0,863.0,7833.3
471,1235.0,845.0,7849.9
472,1228.0,851.0,7866.5
473,1240.0,859.0,7883.2
474,1240.0,837.0,7899.9
475,1248.0,830.0,7916.5
476,1227.0,855.0,7933.2
477,1224.0,855.0,7949.9
478,1241.0,847.0,7966.5
479,1227.0,847.0,7983.2
480,1292.0,833.0,7999.9
481,1375.0,766.0,8016.6
482,1379.0,778.0,8033.3
483,1371.0,760.0,8049.9
484,1371.0,785.0,8066.6
485,1376.0,769.0,8083.2
486,1367.0,773.0,8099.9
487,1350.0,788.0,8116.6
488,1363.0,782.0,8133.2
489,1380.0,780.0,8149.9
490,1374.0,783.0,8166.6
491,1368.0,776.0,8183.1
492,1386.0,764.0,8199.8
493,1375.0,779.0,8216.5
494,1378.0,767.0,8233.2
495,1387.0,783.0,8249.8
496,1366.0,764.0,8266.4
497,1395.0,779.0,8283.1
498,1394.0,761.0,8299.8
499,1374.0,768.0,8316.4
500,1383.0,763.0,8333.1
501,1371.0,768.0,8349.8
502,1385.0,759.0,8366.4
503,1382.0,765.0,8383.1
504,1374.0,757.0,8399.8
505,1349.0,819.0,8416.4
506,1294.0,906.0,8433.2
507,1309.0,901.0,8449.7
508,1320.0,907.0,8466.4
509,1301.0,923.0,8483.1
510,1295.0,910.0,8499.7
511,1301.0,921.0,8516.4
512,1298.0,918.0,8533.1
513,1287.0,914.0,8549.7
514,1312.0,931.0,8566.4
515,1309.0,909.0,8583.1
516,1319.0,926.0,8599.7
517,1306.0,926.0,8616.4
518,1319.0,918.0,8633.2
519,1326.0,892.0,8649.7
520,1305.0,906.0,8666.4
521,1293.0,905.0,8683.0
522,1286.0,910.0,8699.7
523,1317.0,907.0,8716.4
524,1306.0,919.0,8733.1
525,1315.0,908.0,8749.7
526,1308.0,913.0,8766.4
527,1310.0,914.0,8783.1
528,1294.0,918.0,8799.7
529,1341.0,898.0,8816.4
530,1316.0,904.0,8833.2
531,1330.0,911.0,8849.7
532,1417.0,1020.0,8866.4
533,1408.0,1014.0,8883.0
534,1402.0,1038.0,8899.7
535,1422.0,1038.0,8916.4
536,1417.0,1008.0,8933.0
537,1384.0,1030.0,8949.7
538,1432.0,1012.0,8966.4
539,1407.0,1034.0,8983.0
540,1418.0,1016.0,8999.7
541,1409.0,1023.0,9016.4
542,1412.0,1035.0,9033.2
543,1392.0,1037.0,9049.7
544,1416.0,1031.0,9066.4
545,1423.0,1019.0,9083.0
546,1438.0,1004.0,9099.7
547,1554.0,869.0,9116.4
548,1625.0,766.0,9133.1
549,1611.0,762.0,9149.7
550,1632.0,751.0,9166.4
551,1629.0,770.0,9183.1
552,1625.0,756.0,9199.7
553,1601.0,749.0,9216.4
554,1618.0,748.0,9233.2
555,1619.0,743.0,9249.8
556,1639.0,749.0,9267.0
557,1639.0,746.0,9283.7
558,1630.0,757.0,9300.3
559,1687.0,722.0,9317.0
560,1674.0,741.0,9333.6
561,1672.0,732.0,9350.3
562,1669.0,724.0,9367.0
563,1665.0,731.0,9383.6
564,1679.0,731.0,9400.3
565,1677.0,723.0,9417.0
566,1687.0,727.0,9433.8
567,1675.0,727.0,9450.3
568,1664.0,728.0,9467.0
569,1656.0,736.0,9483.7
570,1691.0,721.0,9500.3
571,1663.0,728.0,9517.0
572,1666.0,738.0,9533.7
573,1664.0,733.0,9550.3
574,1674.0,731.0,9567.0
575,1676.0,729.0,9583.7
576,1572.0,757.0,9600.3
577,1408.0,730.0,9617.0
578,1423.0,739.0,9633.7
579,1406.0,754.0,9650.3
580,1405.0,748.0,9667.0
581,1410.0,748.0,9683.7
582,1417.0,745.0,9700.2
583,1418.0,767.0,9716.9
584,1424.0,743.0,9733.5
585,1421.0,737.0,9750.2
586,1426.0,744.0,9766.9
587,1426.0,740.0,9783.5
588,1416.0,744.0,9800.2
589,1419.0,760.0,9816.8
590,1346.0,588.0,9833.5
591,1146.0,397.0,9850.2
592,1026.0,382.0,9866.8
593,1019.0,360.0,9883.5
594,1009.0,382.0,9900.2
595,1019.0,375.0,9916.8
596,1021.0,363.0,9933.5
597,1017.0,374.0,9950.1
598,1021.0,374.0,9966.8
599,1001.0,355.0,9983.5
600,965.0,352.0,10000.1
601,958.0,357.0,10016.8
602,955.0,357.0,10033.5
603,948.0,344.0,10050.1
604,938.0,359.0,10066.8
605,949.0,348.0,10083.4
606,945.0,335.0,10100.1
607,943.0,359.0,10116.8
608,948.0,334.0,10133.4
609,953.0,345.0,10150.1
610,956.0,371.0,10166.8
611,952.0,362.0,10183.4
612,943.0,354.0,10200.1
613,1062.0,427.0,10216.9
614,1375.0,618.0,10233.6
615,1634.0,723.0,10250.3
616,1631.0,734.0,10267.0
617,1648.0,736.0,10283.6
618,1633.0,737.0,10300.3
619,1621.0,724.0,10316.9
620,1623.0,766.0,10333.6
621,1635.0,723.0,10350.3
622,1631.0,740.0,10366.9
623,1622.0,754.0,10383.6
624,1644.0,755.0,10400.3
625,1638.0,727.0,10417.0
626,1657.0,724.0,10433.6
627,1613.0,761.0,10450.3
628,1661.0,714.0,10467.0
629,1607.0,820.0,10483.6
630,1635.0,740.0,10500.3
631,1651.0,733.0,10516.9
632,1616.0,743.0,10533.6
633,1588.0,748.0,10550.3
634,1587.0,761.0,10566.9
635,1597.0,749.0,10583.6
636,1583.0,757.0,10600.3
637,1578.0,758.0,10616.9
638,1594.0,768.0,10633.6
639,1591.0,741.0,10650.3
640,1571.0,754.0,10666.9
641,1388.0,566.0,10683.6
642,1081.0,442.0,10700.3
643,968.0,388.0,10716.8
644,942.0,379.0,10733.5
645,959.0,395.0,10750.1
646,959.0,389.0,10766.8
647,963.0,399.0,10783.5
648,959.0,379.0,10800.1
649,954.0,388.0,10816.8
650,944.0,386.0,10833.4
651,957.0,319.0,10850.1
652,950.0,358.0,10866.8
653,958.0,349.0,10883.4
654,953.0,341.0,10900.1
655,959.0,338.0,10916.7
656,948.0,336.0,10933.4
657,958.0,338.0,10950.1
658,952.0,338.0,10966.7
659,934.0,326.0,10983.4
660,947.0,340.0,11000.0
661,960.0,359.0,11016.7
662,957.0,341.0,11033.4
663,967.0,334.0,11050.0
664,953.0,325.0,11066.7
665,953.0,324.0,11083.4
666,950.0,323.0,11100.0
667,956.0,327.0,11116.7
668,942.0,323.0,11133.3
669,947.0,328.0,11150.0
670,955.0,348.0,11166.7
671,945.0,333.0,11183.3
672,955.0,336.0,11200.0
673,951.0,332.0,11217.0
674,948.0,337.0,11233.6
675,958.0,330.0,11250.3
676,947.0,340.0,11267.0
677,937.0,321.0,11283.6
678,953.0,337.0,11300.3
679,959.0,347.0,11316.9
680,965.0,343.0,11333.6
681,950.0,331.0,11350.3
682,954.0,328.0,11366.9
683,958.0,325.0,11383.6
