,x,y,times
120,1281.0,566.0,1999.9
121,1547.0,667.0,2016.6
122,1541.0,664.0,2033.2
123,1553.0,680.0,2049.9
124,1546.0,694.0,2066.6
125,1549.0,697.0,2083.2
126,1568.0,672.0,2099.9
127,1558.0,684.0,2116.6
128,1557.0,685.0,2133.2
129,1554.0,685.0,2149.9
130,1549.0,693.0,2166.6
131,1569.0,677.0,2183.2
132,1541.0,679.0,2199.9
133,1553.0,692.0,2216.5
134,1550.0,674.0,2233.2
135,1543.0,684.0,2249.9
136,1550.0,684.0,2266.5
137,1538.0,692.0,2283.2
138,1340.0,755.0,2299.9
139,1382.0,758.0,2316.5
140,1365.0,759.0,2333.2
141,1366.0,765.0,2349.9
142,1364.0,759.0,2366.6
143,1372.0,757.0,2383.2
144,1366.0,759.0,2399.9
145,1367.0,761.0,2416.6
146,1365.0,757.0,2433.2
147,1361.0,768.0,2449.9
148,1377.0,774.0,2466.6
149,1516.0,939.0,2483.2
150,1471.0,950.0,2499.9
151,1483.0,989.0,2516.6
152,1475.0,969.0,2533.2
153,1478.0,988.0,2549.9
154,1491.0,975.0,2566.6
155,1494.0,964.0,2583.2
156,1471.0,982.0,2599.9
157,1482.0,967.0,2616.6
158,1515.0,976.0,2633.2
159,1524.0,973.0,2649.9
160,1534.0,967.0,2666.6
161,1529.0,966.0,2683.2
162,1525.0,964.0,2699.9
163,1547.0,955.0,2716.6
164,1547.0,960.0,2733.2
165,1532.0,963.0,2749.9
166,1532.0,962.0,2766.6
167,1180.0,916.0,2783.2
168,864.0,919.0,2799.9
169,628.0,957.0,2816.6
170,622.0,949.0,2833.3
171,557.0,930.0,2849.9
172,603.0,931.0,2866.5
173,572.0,921.0,2883.2
174,596.0,916.0,2899.9
175,576.0,926.0,2916.5
176,588.0,933.0,2933.2
177,576.0,928.0,2949.8
178,581.0,926.0,2966.5
179,589.0,927.0,2983.2
180,584.0,932.0,2999.8
181,580.0,914.0,3016.5
182,568.0,924.0,3033.2
183,577.0,927.0,3049.8
184,588.0,931.0,3066.5
185,586.0,934.0,3083.1
186,594.0,930.0,3099.8
187,572.0,919.0,3116.5
188,577.0,910.0,3133.1
189,587.0,923.0,3149.8
190,593.0,925.0,3166.5
191,645.0,998.0,3183.1
192,633.0,1000.0,3199.8
193,638.0,1012.0,3216.5
194,644.0,995.0,3233.1
195,636.0,1007.0,3249.8
196,641.0,1000.0,3266.5
197,637.0,997.0,3283.1
198,460.0,898.0,3299.8
199,282.0,846.0,3316.5
200,227.0,817.0,3333.1
201,212.0,822.0,3350.0
202,214.0,824.0,3366.7
203,206.0,824.0,3383.3
204,212.0,822.0,3400.0
205,212.0,827.0,3416.7
206,201.0,820.0,3433.3
207,242.0,853.0,3449.4
208,254.0,846.0,3466.1
209,225.0,836.0,3482.8
210,175.0,901.0,3499.4
211,197.0,902.0,3516.1
212,184.0,920.0,3532.8
213,185.0,916.0,3549.5
214,201.0,905.0,3566.1
215,174.0,904.0,3582.8
216,207.0,920.0,3599.5
217,192.0,911.0,3616.1
218,189.0,917.0,3632.8
219,236.0,1133.0,3649.5
220,,,3666.1
221,,,3682.8
222,,,3699.5
223,,,3716.1
224,357.0,972.0,3732.8
225,282.0,752.0,3749.5
226,282.0,758.0,3766.2
227,278.0,767.0,3782.8
228,282.0,768.0,3799.5
229,289.0,752.0,3816.2
230,290.0,770.0,3832.8
231,412.0,745.0,3849.4
232,448.0,721.0,3866.0
233,,,3881.8
234,471.0,729.0,3899.4
235,461.0,730.0,3916.0
236,467.0,741.0,3932.7
237,478.0,730.0,3949.4
238,464.0,724.0,3966.0
239,470.0,736.0,3982.7
240,474.0,724.0,3999.4
241,473.0,731.0,4016.0
242,531.0,713.0,4032.7
243,740.0,676.0,4049.4
244,694.0,671.0,4066.0
245,725.0,656.0,4082.7
246,715.0,699.0,4099.4
247,718.0,684.0,4116.0
248,710.0,674.0,4132.7
249,707.0,681.0,4149.4
250,717.0,673.0,4166.0
251,705.0,661.0,4182.7
252,706.0,692.0,4199.3
253,718.0,679.0,4216.0
254,732.0,684.0,4232.7
255,721.0,684.0,4249.3
256,719.0,675.0,4266.0
257,727.0,677.0,4282.7
258,719.0,686.0,4299.3
259,716.0,673.0,4316.0
260,718.0,697.0,4332.7
261,714.0,699.0,4349.2
262,710.0,665.0,4365.9
263,723.0,684.0,4382.5
264,702.0,686.0,4399.2
265,715.0,681.0,4415.8
266,815.0,519.0,4432.5
267,827.0,348.0,4449.2
268,830.0,375.0,4465.8
269,821.0,358.0,4482.5
270,846.0,354.0,4499.1
271,832.0,366.0,4515.8
272,846.0,366.0,4532.5
273,842.0,336.0,4549.1
274,846.0,332.0,4565.8
275,858.0,355.0,4582.4
276,850.0,359.0,4599.1
277,845.0,340.0,4615.8
278,847.0,357.0,4632.4
279,835.0,347.0,4649.1
280,848.0,338.0,4665.7
281,857.0,334.0,4682.4
282,840.0,339.0,4699.1
283,845.0,338.0,4715.7
284,857.0,337.0,4732.4
285,847.0,334.0,4749.0
286,844.0,346.0,4765.7
287,845.0,346.0,4782.4
288,836.0,357.0,4799.0
289,841.0,343.0,4815.7
290,834.0,348.0,4832.3
291,843.0,342.0,4849.3
292,842.0,337.0,4866.0
