,x,y,times
204,836.0,303.0,3343.2
205,800.0,272.0,3359.9
206,820.0,320.0,3376.6
207,817.0,313.0,3393.2
208,823.0,260.0,3409.9
209,816.0,297.0,3426.6
210,829.0,275.0,3443.2
211,806.0,279.0,3459.9
212,798.0,328.0,3476.6
213,819.0,288.0,3493.2
214,833.0,269.0,3510.0
215,813.0,289.0,3526.6
216,803.0,249.0,3543.2
217,817.0,270.0,3559.9
218,820.0,224.0,3576.6
219,802.0,305.0,3593.3
220,811.0,320.0,3609.9
221,803.0,324.0,3626.6
222,718.0,359.0,3643.3
223,791.0,401.0,3659.9
224,750.0,391.0,3676.6
225,778.0,405.0,3693.2
226,768.0,378.0,3710.0
227,775.0,355.0,3726.6
228,761.0,417.0,3743.2
229,767.0,408.0,3759.9
230,761.0,400.0,3776.6
231,775.0,438.0,3793.2
232,770.0,376.0,3809.9
233,782.0,389.0,3826.6
234,770.0,438.0,3843.2
235,767.0,390.0,3859.9
236,785.0,401.0,3876.6
237,751.0,401.0,3893.2
238,746.0,393.0,3909.9
239,801.0,406.0,3926.6
240,775.0,464.0,3943.3
241,765.0,399.0,3959.9
242,752.0,390.0,3976.6
243,792.0,403.0,3993.3
244,882.0,388.0,4009.9
245,930.0,327.0,4026.6
246,937.0,380.0,4043.3
247,943.0,368.0,4059.9
248,929.0,361.0,4076.6
249,907.0,320.0,4093.3
250,928.0,347.0,4109.9
251,914.0,355.0,4126.6
252,943.0,329.0,4143.3
253,947.0,343.0,4159.9
254,922.0,331.0,4176.4
255,926.0,319.0,4193.0
256,939.0,357.0,4209.7
257,907.0,323.0,4226.4
258,881.0,352.0,4243.0
259,919.0,360.0,4259.7
260,885.0,327.0,4276.3
261,889.0,332.0,4293.0
262,876.0,330.0,4309.8
263,876.0,357.0,4326.3
264,889.0,295.0,4343.0
265,890.0,322.0,4359.6
266,915.0,262.0,4376.3
267,898.0,340.0,4393.0
268,917.0,331.0,4409.7
269,876.0,331.0,4426.3
270,893.0,280.0,4443.0
271,873.0,377.0,4459.6
272,888.0,337.0,4476.3
273,894.0,330.0,4493.0
274,872.0,359.0,4509.7
275,878.0,348.0,4526.3
276,872.0,323.0,4543.0
277,815.0,332.0,4559.6
278,783.0,305.0,4576.3
279,794.0,349.0,4592.9
280,792.0,353.0,4609.6
281,779.0,310.0,4626.3
282,787.0,362.0,4642.9
283,783.0,321.0,4659.6
284,793.0,337.0,4676.4
285,801.0,303.0,4693.1
286,782.0,323.0,4709.9
287,790.0,289.0,4726.4
288,795.0,296.0,4743.1
289,803.0,338.0,4759.7
290,875.0,276.0,4776.4
291,850.0,296.0,4793.0
292,851.0,291.0,4809.7
293,831.0,323.0,4826.4
294,850.0,293.0,4843.1
295,859.0,317.0,4859.7
296,856.0,299.0,4876.4
297,864.0,332.0,4893.1
298,867.0,259.0,4909.8
299,853.0,289.0,4926.4
300,828.0,311.0,4943.1
301,851.0,283.0,4959.7
302,849.0,316.0,4976.4
303,845.0,289.0,4993.1
304,853.0,290.0,5009.7
305,836.0,284.0,5026.4
306,871.0,308.0,5043.1
307,858.0,306.0,5059.7
308,849.0,303.0,5076.4
309,870.0,288.0,5093.0
310,871.0,292.0,5109.8
311,846.0,303.0,5126.4
312,854.0,290.0,5143.0
313,899.0,237.0,5159.7
314,847.0,304.0,5176.4
315,861.0,301.0,5193.1
316,843.0,305.0,5209.7
317,831.0,286.0,5226.4
318,873.0,320.0,5243.1
319,848.0,335.0,5259.7
320,877.0,319.0,5276.4
