,x,y,times
87,858.0,181.0,1477.5
88,854.0,168.0,1494.1
89,827.0,163.0,1510.8
90,833.0,179.0,1527.5
91,822.0,180.0,1544.1
92,837.0,174.0,1560.8
93,830.0,182.0,1577.5
94,834.0,174.0,1594.1
95,828.0,196.0,1610.8
96,824.0,170.0,1627.6
97,817.0,135.0,1644.2
98,828.0,145.0,1660.9
99,807.0,178.0,1677.5
100,796.0,170.0,1694.2
101,770.0,231.0,1710.9
102,778.0,160.0,1727.5
103,767.0,163.0,1744.2
104,779.0,184.0,1760.9
105,766.0,189.0,1777.5
106,780.0,161.0,1794.2
107,751.0,205.0,1810.9
108,775.0,188.0,1827.5
109,801.0,201.0,1844.2
110,801.0,153.0,1860.9
111,808.0,185.0,1877.5
112,810.0,172.0,1894.2
113,809.0,152.0,1910.9
114,806.0,173.0,1927.5
115,805.0,198.0,1944.2
116,796.0,182.0,1960.9
117,797.0,222.0,1977.5
118,830.0,202.0,1994.2
119,902.0,380.0,2010.8
120,912.0,402.0,2027.5
121,934.0,397.0,2044.2
122,938.0,405.0,2060.8
123,945.0,376.0,2077.5
124,935.0,440.0,2094.2
125,936.0,421.0,2110.8
126,930.0,422.0,2127.5
127,933.0,429.0,2144.2
128,916.0,418.0,2160.8
129,925.0,414.0,2177.5
130,940.0,419.0,2194.1
131,920.0,443.0,2210.8
132,923.0,438.0,2227.5
133,913.0,442.0,2244.1
134,925.0,422.0,2260.8
135,932.0,443.0,2277.5
136,936.0,479.0,2294.1
137,933.0,431.0,2310.8
138,943.0,415.0,2327.4
139,934.0,431.0,2344.1
140,924.0,434.0,2360.8
141,920.0,445.0,2377.4
142,936.0,428.0,2394.1
143,928.0,412.0,2410.7
144,918.0,440.0,2427.4
145,927.0,415.0,2444.1
146,927.0,447.0,2460.7
147,930.0,450.0,2477.4
148,930.0,411.0,2494.0
149,913.0,474.0,2510.7
150,907.0,411.0,2527.4
151,924.0,403.0,2544.0
152,907.0,451.0,2560.7
153,817.0,283.0,2577.4
154,804.0,173.0,2594.0
155,806.0,132.0,2610.7
156,795.0,181.0,2627.3
157,814.0,150.0,2644.3
158,804.0,153.0,2660.9
159,812.0,146.0,2677.6
160,813.0,181.0,2694.2
161,793.0,151.0,2710.9
162,797.0,137.0,2727.6
163,802.0,126.0,2744.3
164,807.0,154.0,2760.9
165,806.0,94.0,2777.6
166,785.0,141.0,2794.3
167,795.0,131.0,2810.9
168,801.0,156.0,2827.6
169,810.0,124.0,2844.3
170,796.0,90.0,2860.9
171,816.0,145.0,2877.6
172,804.0,147.0,2894.2
173,800.0,147.0,2910.9
174,804.0,147.0,2927.6
175,808.0,145.0,2944.2
176,792.0,162.0,2960.9
177,813.0,165.0,2977.6
178,949.0,368.0,2994.2
179,911.0,440.0,3010.9
180,933.0,439.0,3027.6
181,919.0,453.0,3044.2
182,937.0,420.0,3060.9
183,937.0,429.0,3077.6
184,940.0,431.0,3094.2
185,939.0,435.0,3110.9
186,932.0,462.0,3127.6
187,952.0,409.0,3144.2
188,922.0,472.0,3160.8
189,939.0,460.0,3177.5
190,925.0,440.0,3194.2
191,933.0,466.0,3210.8
192,931.0,469.0,3227.5
193,923.0,446.0,3244.1
194,942.0,515.0,3260.8
195,947.0,435.0,3277.5
196,936.0,455.0,3294.1
197,933.0,436.0,3310.8
198,937.0,413.0,3327.5
199,951.0,379.0,3344.1
200,971.0,353.0,3360.8
201,956.0,363.0,3377.5
202,953.0,382.0,3394.1
203,965.0,377.0,3410.8
204,976.0,392.0,3427.4
205,973.0,382.0,3444.1
206,982.0,379.0,3460.8
207,951.0,339.0,3477.4
208,964.0,355.0,3494.1
209,955.0,371.0,3510.8
210,943.0,379.0,3527.4
211,893.0,311.0,3544.1
212,816.0,199.0,3560.7
213,814.0,129.0,3577.4
214,800.0,149.0,3594.1
215,857.0,121.0,3610.7
216,842.0,29.0,3627.4
217,838.0,155.0,3644.1
218,823.0,121.0,3660.9
219,817.0,121.0,3677.6
220,825.0,82.0,3694.2
221,846.0,186.0,3710.9
222,822.0,130.0,3727.6
223,841.0,149.0,3744.3
224,817.0,146.0,3760.9
225,828.0,109.0,3777.6
226,827.0,117.0,3794.3
227,832.0,139.0,3810.9
228,804.0,130.0,3827.6
229,833.0,189.0,3844.3
230,991.0,353.0,3860.9
231,1097.0,681.0,3877.6
232,1323.0,1002.0,3894.2
233,1417.0,1383.0,3910.9
234,,,3927.6
235,,,3944.3
236,,,3960.9
237,,,3977.6
238,,,3994.3
239,,,4010.9
240,,,4027.6
241,,,4044.2
242,,,4060.9
243,,,4077.6
244,,,4094.2
245,,,4110.9
246,,,4127.6
247,,,4144.5
248,,,4161.4
249,,,4178.4
250,,,4195.1
251,,,4212.3
252,,,4229.5
253,,,4246.7
254,,,4264.3
255,,,4282.0
256,,,4299.6
257,,,4317.2
258,,,4334.8
259,,,4352.7
260,,,4370.7
261,,,4388.6
262,,,4405.2
263,,,4421.9
264,,,4438.6
265,,,4455.2
266,,,4471.9
267,,,4488.6
268,,,4505.2
269,,,4521.9
270,,,4538.5
271,,,4555.2
272,,,4571.9
273,,,4588.5
274,,,4605.2
