,x,y,times
936,994.0,348.0,15596.3
937,986.0,360.0,15613.0
938,977.0,334.0,15629.6
939,964.0,353.0,15646.3
940,979.0,361.0,15663.0
941,990.0,348.0,15679.6
942,980.0,364.0,15696.3
943,985.0,356.0,15713.0
944,977.0,379.0,15729.6
945,870.0,377.0,15746.3
946,840.0,371.0,15763.0
947,849.0,397.0,15779.6
948,832.0,381.0,15796.3
949,853.0,415.0,15812.9
950,817.0,388.0,15829.6
951,762.0,400.0,15846.3
952,777.0,394.0,15863.0
953,771.0,383.0,15879.6
954,777.0,388.0,15896.3
955,776.0,383.0,15913.0
956,774.0,405.0,15929.6
957,760.0,390.0,15946.3
958,763.0,381.0,15963.0
959,772.0,378.0,15979.6
960,773.0,386.0,15996.3
961,775.0,389.0,16013.0
962,786.0,373.0,16029.6
963,795.0,332.0,16046.3
964,783.0,321.0,16063.0
965,797.0,330.0,16079.7
966,791.0,335.0,16096.3
967,786.0,339.0,16113.0
968,792.0,309.0,16129.6
969,790.0,320.0,16146.3
970,797.0,319.0,16163.0
971,781.0,328.0,16179.6
972,786.0,324.0,16196.3
973,783.0,324.0,16213.0
974,786.0,315.0,16229.7
975,783.0,306.0,16246.3
976,778.0,312.0,16263.0
977,778.0,318.0,16279.7
978,774.0,320.0,16296.3
979,778.0,324.0,16313.0
980,775.0,317.0,16329.7
981,771.0,321.0,16346.3
982,777.0,309.0,16363.0
983,783.0,326.0,16379.7
984,785.0,324.0,16396.3
985,775.0,318.0,16413.0
986,780.0,313.0,16429.7
987,768.0,305.0,16446.3
988,774.0,303.0,16463.0
989,774.0,303.0,16479.7
990,774.0,309.0,16496.3
991,774.0,329.0,16513.0
992,903.0,364.0,16529.7
993,930.0,378.0,16546.3
994,966.0,399.0,16563.0
995,971.0,377.0,16579.7
996,972.0,391.0,16596.3
997,973.0,376.0,16613.0
998,967.0,390.0,16629.7
999,967.0,385.0,16646.3
1000,971.0,400.0,16663.0
1001,974.0,398.0,16679.7
1002,967.0,400.0,16696.3
1003,965.0,380.0,16713.0
1004,967.0,385.0,16729.7
1005,971.0,396.0,16746.3
1006,975.0,366.0,16763.0
1007,1026.0,382.0,16779.7
1008,1032.0,378.0,16796.4
1009,1106.0,325.0,16813.0
1010,1103.0,356.0,16829.7
1011,1031.0,415.0,16846.3
1012,1084.0,390.0,16863.0
1013,1089.0,400.0,16879.7
1014,1086.0,398.0,16896.3
1015,1086.0,407.0,16913.0
1016,1084.0,401.0,16929.6
1017,1087.0,396.0,16946.3
1018,1089.0,395.0,16962.9
1019,1100.0,407.0,16979.6
1020,1073.0,397.0,16996.3
1021,1085.0,400.0,17012.9
1022,1088.0,407.0,17029.6
1023,1098.0,537.0,17046.2
1024,,,17062.9
1025,,,17079.6
1026,,,17096.2
1027,,,17112.9
1028,,,17129.6
1029,,,17146.2
1030,-821.0,1268.0,17162.9
1031,,,17179.6
1032,1104.0,550.0,17196.3
1033,1020.0,491.0,17212.9
1034,1023.0,532.0,17229.6
1035,1033.0,547.0,17246.2
1036,1042.0,545.0,17262.9
1037,1040.0,545.0,17279.6
1038,1041.0,552.0,17296.2
1039,,,17312.1
1040,1047.0,543.0,17329.6
1041,1021.0,527.0,17346.9
1042,1042.0,543.0,17363.5
1043,1033.0,542.0,17380.2
