,x,y,times
911,1010.0,326.0,15183.1
912,1008.0,333.0,15199.7
913,1009.0,327.0,15216.4
914,1004.0,322.0,15233.1
915,1015.0,323.0,15249.7
916,1015.0,319.0,15266.4
917,1031.0,364.0,15283.1
918,1009.0,331.0,15299.7
919,925.0,341.0,15316.4
920,879.0,340.0,15333.1
921,894.0,351.0,15349.7
922,879.0,356.0,15366.4
923,875.0,349.0,15383.1
924,875.0,341.0,15399.7
925,803.0,358.0,15416.4
926,813.0,340.0,15433.1
927,809.0,355.0,15449.7
928,805.0,351.0,15466.4
929,816.0,357.0,15483.1
930,808.0,346.0,15499.7
931,803.0,331.0,15516.5
932,833.0,369.0,15533.1
933,811.0,344.0,15549.7
934,821.0,354.0,15566.4
935,795.0,327.0,15583.1
936,804.0,356.0,15599.7
937,811.0,344.0,15616.5
938,795.0,349.0,15633.1
939,800.0,373.0,15649.7
940,813.0,350.0,15666.4
941,815.0,345.0,15683.1
942,805.0,345.0,15699.7
943,802.0,344.0,15716.4
944,799.0,355.0,15733.1
945,807.0,344.0,15749.7
946,828.0,331.0,15766.4
947,860.0,344.0,15783.0
948,856.0,348.0,15799.7
949,852.0,344.0,15816.4
950,848.0,335.0,15833.0
951,855.0,331.0,15849.7
952,853.0,329.0,15866.4
953,863.0,358.0,15883.0
954,852.0,339.0,15899.7
955,867.0,327.0,15916.4
956,921.0,272.0,15933.0
957,854.0,333.0,15949.7
958,854.0,334.0,15966.4
959,844.0,333.0,15983.0
960,861.0,331.0,15999.7
961,850.0,338.0,16016.4
962,843.0,330.0,16033.0
963,857.0,325.0,16049.7
964,852.0,353.0,16066.4
965,850.0,321.0,16083.0
966,848.0,312.0,16099.7
967,855.0,309.0,16116.4
968,858.0,335.0,16133.1
969,856.0,349.0,16149.7
970,847.0,345.0,16166.4
971,855.0,323.0,16183.1
972,855.0,345.0,16199.7
973,856.0,342.0,16216.4
974,860.0,324.0,16233.1
975,1022.0,336.0,16249.7
976,1047.0,331.0,16266.4
977,1050.0,335.0,16283.0
978,1056.0,326.0,16299.7
979,1044.0,338.0,16316.3
980,1053.0,343.0,16333.0
981,1047.0,356.0,16349.7
982,1048.0,358.0,16366.3
983,1054.0,355.0,16383.0
984,1059.0,347.0,16399.7
985,1054.0,340.0,16416.4
986,1050.0,346.0,16433.0
987,1049.0,312.0,16449.7
988,1056.0,347.0,16466.3
989,1060.0,352.0,16483.0
990,1090.0,318.0,16499.7
991,1069.0,339.0,16516.3
992,1058.0,351.0,16533.0
993,1056.0,345.0,16549.7
994,1051.0,335.0,16566.3
995,1078.0,322.0,16583.0
996,1078.0,336.0,16599.7
997,1095.0,343.0,16616.3
998,1073.0,328.0,16633.0
999,1080.0,313.0,16649.7
1000,1065.0,314.0,16666.3
1001,1094.0,327.0,16683.0
1002,1094.0,319.0,16699.7
1003,1078.0,321.0,16716.3
1004,1113.0,361.0,16733.0
1005,1088.0,325.0,16749.7
1006,1125.0,309.0,16766.3
1007,1121.0,301.0,16783.0
1008,1107.0,300.0,16799.6
1009,1124.0,303.0,16816.3
1010,1114.0,310.0,16833.0
1011,1102.0,298.0,16849.7
1012,1117.0,298.0,16866.3
1013,1119.0,298.0,16883.0
1014,1109.0,300.0,16899.7
1015,1129.0,311.0,16916.3
1016,1122.0,322.0,16933.0
1017,1116.0,318.0,16949.7
1018,1110.0,307.0,16966.3
1019,1117.0,328.0,16983.0
1020,1123.0,311.0,16999.7
1021,1115.0,312.0,17016.3
1022,1105.0,317.0,17033.0
1023,1105.0,313.0,17049.7
1024,1105.0,310.0,17066.3
1025,1098.0,304.0,17083.0
1026,1106.0,313.0,17099.7
1027,1102.0,302.0,17116.3
1028,1102.0,326.0,17133.0
1029,1105.0,310.0,17149.7
1030,1100.0,305.0,17166.3
1031,1093.0,313.0,17183.0
1032,1008.0,303.0,17199.7
1033,896.0,282.0,17216.3
1034,870.0,282.0,17233.0
1035,868.0,274.0,17249.7
1036,876.0,297.0,17266.3
1037,865.0,301.0,17283.0
1038,874.0,290.0,17299.8
1039,872.0,280.0,17316.3
1040,868.0,286.0,17333.0
1041,869.0,277.0,17349.6
1042,873.0,280.0,17366.3
1043,865.0,282.0,17383.0
1044,872.0,266.0,17399.6
1045,860.0,287.0,17416.3
1046,876.0,277.0,17432.9
1047,868.0,280.0,17449.6
1048,877.0,290.0,17466.3
1049,865.0,287.0,17482.9
1050,871.0,290.0,17499.6
1051,867.0,293.0,17516.3
1052,867.0,305.0,17532.9
1053,868.0,292.0,17549.6
1054,865.0,288.0,17566.3
1055,863.0,282.0,17582.9
1056,869.0,299.0,17599.6
1057,893.0,294.0,17616.3
1058,888.0,322.0,17632.9
1059,889.0,320.0,17649.6
1060,894.0,314.0,17666.3
1061,898.0,312.0,17682.9
1062,898.0,311.0,17699.6
1063,901.0,323.0,17716.3
1064,895.0,301.0,17732.9
1065,898.0,303.0,17749.6
1066,884.0,322.0,17766.3
1067,888.0,326.0,17782.9
1068,893.0,319.0,17799.7
1069,880.0,311.0,17816.3
1070,896.0,326.0,17833.0
1071,892.0,314.0,17849.7
1072,888.0,306.0,17866.3
1073,894.0,312.0,17883.0
1074,884.0,316.0,17899.7
1075,883.0,317.0,17916.3
1076,886.0,315.0,17933.0
1077,897.0,310.0,17949.7
1078,894.0,325.0,17966.3
1079,900.0,325.0,17983.0
1080,902.0,326.0,17999.7
1081,890.0,321.0,18016.3
1082,884.0,370.0,18033.0
1083,878.0,375.0,18049.7
1084,872.0,389.0,18066.3
1085,881.0,398.0,18083.0
1086,883.0,416.0,18099.7
1087,872.0,393.0,18116.3
1088,868.0,424.0,18133.0
1089,877.0,410.0,18149.7
1090,878.0,385.0,18166.3
1091,885.0,388.0,18183.0
1092,877.0,386.0,18199.7
1093,877.0,417.0,18216.3
1094,874.0,407.0,18233.0
1095,892.0,413.0,18249.7
1096,885.0,406.0,18266.3
1097,1037.0,372.0,18283.0
1098,1103.0,348.0,18299.7
1099,1106.0,345.0,18316.3
1100,1114.0,342.0,18332.9
1101,1114.0,344.0,18349.6
1102,1120.0,338.0,18366.3
1103,1121.0,363.0,18382.9
1104,1118.0,358.0,18399.6
1105,1126.0,359.0,18416.3
1106,1123.0,358.0,18432.9
1107,1129.0,371.0,18449.6
1108,1123.0,354.0,18466.3
1109,1115.0,349.0,18482.9
1110,1117.0,359.0,18499.6
1111,1120.0,346.0,18516.3
1112,1101.0,358.0,18532.9
1113,1115.0,367.0,18549.6
1114,1124.0,339.0,18566.2
1115,1123.0,365.0,18582.9
1116,1117.0,350.0,18599.6
1117,1115.0,364.0,18616.2
1118,1127.0,348.0,18632.9
1119,1123.0,347.0,18649.6
1120,1115.0,363.0,18666.2
1121,1126.0,358.0,18682.9
1122,1124.0,346.0,18699.6
1123,1113.0,364.0,18716.2
1124,1133.0,341.0,18732.9
1125,1119.0,314.0,18749.6
1126,1124.0,314.0,18766.2
1127,1121.0,327.0,18782.9
1128,1123.0,322.0,18799.6
1129,1128.0,334.0,18816.2
1130,1129.0,327.0,18832.9
1131,1118.0,314.0,18849.6
1132,1116.0,311.0,18866.2
1133,1120.0,319.0,18882.9
1134,1117.0,317.0,18899.6
1135,1130.0,317.0,18916.2
1136,1136.0,320.0,18932.9
1137,1136.0,286.0,18949.5
1138,1134.0,266.0,18966.2
1139,1124.0,288.0,18982.9
1140,1142.0,291.0,18999.5
1141,1134.0,291.0,19016.2
1142,1137.0,304.0,19032.9
1143,1130.0,291.0,19049.5
1144,1130.0,296.0,19066.2
1145,1133.0,309.0,19082.9
1146,1085.0,305.0,19099.5
1147,960.0,307.0,19116.2
1148,918.0,337.0,19132.9
1149,900.0,335.0,19149.5
1150,911.0,313.0,19166.2
1151,912.0,323.0,19182.9
1152,913.0,317.0,19199.5
1153,909.0,312.0,19216.2
1154,918.0,339.0,19232.9
1155,914.0,341.0,19249.5
1156,917.0,328.0,19266.2
1157,908.0,341.0,19282.8
1158,917.0,326.0,19299.5
1159,919.0,335.0,19316.2
1160,926.0,333.0,19333.0
1161,936.0,381.0,19349.6
1162,920.0,332.0,19366.3
1163,926.0,331.0,19383.0
1164,917.0,342.0,19399.6
1165,924.0,326.0,19416.3
1166,917.0,334.0,19433.0
1167,907.0,317.0,19449.6
1168,908.0,338.0,19466.3
1169,926.0,334.0,19483.0
1170,919.0,324.0,19499.6
1171,923.0,332.0,19516.3
1172,908.0,344.0,19533.0
1173,915.0,331.0,19549.6
1174,914.0,345.0,19566.3
1175,882.0,333.0,19583.0
1176,894.0,344.0,19599.7
1177,893.0,342.0,19616.3
1178,883.0,359.0,19633.0
1179,893.0,349.0,19649.7
1180,894.0,342.0,19666.3
1181,899.0,339.0,19683.0
1182,895.0,339.0,19699.7
1183,1010.0,333.0,19716.3
1184,1109.0,328.0,19733.0
1185,1099.0,330.0,19749.6
1186,1093.0,307.0,19766.3
1187,1112.0,324.0,19783.0
1188,1099.0,327.0,19799.7
1189,1108.0,337.0,19816.3
1190,1114.0,338.0,19832.9
1191,1112.0,328.0,19849.5
1192,1138.0,305.0,19866.2
1193,1122.0,306.0,19882.9
1194,1135.0,320.0,19899.6
1195,1121.0,298.0,19916.2
1196,1126.0,306.0,19932.9
1197,1123.0,302.0,19949.5
1198,1113.0,291.0,19966.2
1199,1130.0,304.0,19982.9
1200,1129.0,297.0,19999.5
1201,1125.0,309.0,20016.2
1202,1116.0,309.0,20032.9
1203,1136.0,299.0,20049.5
1204,1126.0,293.0,20066.2
1205,1131.0,315.0,20082.9
1206,1141.0,293.0,20099.5
1207,1130.0,315.0,20116.2
1208,1133.0,321.0,20132.9
1209,1137.0,315.0,20149.5
1210,1139.0,311.0,20166.2
1211,1128.0,311.0,20182.8
1212,1038.0,294.0,20199.5
1213,957.0,281.0,20216.2
1214,968.0,289.0,20232.8
1215,987.0,292.0,20249.5
1216,953.0,284.0,20266.2
1217,968.0,290.0,20282.8
1218,950.0,297.0,20299.5
1219,848.0,287.0,20316.2
1220,889.0,300.0,20332.9
1221,884.0,290.0,20349.6
1222,886.0,296.0,20366.2
1223,888.0,292.0,20382.9
1224,875.0,287.0,20399.6
1225,860.0,295.0,20416.2
1226,874.0,296.0,20432.9
1227,871.0,292.0,20449.6
1228,897.0,313.0,20466.2
1229,922.0,296.0,20482.9
1230,,,20499.5
1231,899.0,298.0,20516.3
1232,904.0,317.0,20532.9
1233,904.0,308.0,20549.5
1234,914.0,301.0,20566.2
1235,910.0,300.0,20582.9
1236,915.0,285.0,20599.5
1237,910.0,305.0,20616.2
1238,911.0,301.0,20632.9
1239,957.0,318.0,20649.5
1240,948.0,330.0,20666.2
1241,945.0,317.0,20682.8
1242,947.0,316.0,20699.5
1243,951.0,312.0,20716.2
1244,942.0,309.0,20732.9
1245,953.0,321.0,20749.5
1246,949.0,298.0,20766.2
1247,952.0,324.0,20782.9
1248,933.0,331.0,20799.5
1249,943.0,354.0,20816.2
1250,944.0,368.0,20832.8
1251,948.0,364.0,20849.5
1252,944.0,362.0,20866.1
1253,934.0,362.0,20882.8
1254,939.0,376.0,20899.5
1255,950.0,384.0,20916.1
1256,934.0,381.0,20932.8
1257,941.0,369.0,20949.5
1258,928.0,353.0,20966.1
1259,950.0,374.0,20982.8
1260,943.0,370.0,20999.5
1261,948.0,378.0,21016.1
1262,942.0,372.0,21032.8
1263,982.0,356.0,21049.5
1264,1020.0,374.0,21066.1
1265,1114.0,358.0,21082.8
1266,1136.0,354.0,21099.5
1267,1142.0,350.0,21116.1
1268,1141.0,372.0,21132.8
1269,1137.0,359.0,21149.4
1270,1140.0,355.0,21166.1
1271,1141.0,362.0,21182.8
1272,1126.0,351.0,21199.4
1273,1131.0,367.0,21216.1
1274,1137.0,370.0,21232.8
1275,1127.0,369.0,21249.4
1276,1145.0,385.0,21266.1
1277,1183.0,358.0,21282.8
1278,1158.0,357.0,21299.4
1279,1167.0,342.0,21316.1
1280,1164.0,337.0,21332.8
1281,1160.0,352.0,21349.5
1282,1173.0,358.0,21366.2
1283,1165.0,341.0,21382.9
1284,1173.0,363.0,21399.5
1285,1168.0,354.0,21416.2
1286,1170.0,348.0,21432.9
1287,1172.0,338.0,21449.5
1288,1160.0,342.0,21466.2
1289,1175.0,364.0,21482.8
1290,1175.0,352.0,21499.5
1291,1163.0,358.0,21516.2
1292,1170.0,360.0,21532.8
1293,1176.0,354.0,21549.5
1294,1159.0,355.0,21566.2
1295,1171.0,338.0,21582.8
1296,1165.0,363.0,21599.5
1297,1164.0,359.0,21616.2
1298,1180.0,359.0,21632.8
1299,1114.0,367.0,21649.5
1300,,,21666.1
1301,933.0,360.0,21682.8
1302,904.0,360.0,21699.5
1303,921.0,392.0,21716.2
1304,921.0,374.0,21732.8
1305,914.0,382.0,21749.5
1306,917.0,387.0,21766.1
1307,916.0,353.0,21782.8
1308,925.0,388.0,21799.5
1309,914.0,382.0,21816.1
1310,910.0,387.0,21832.8
1311,932.0,411.0,21849.5
1312,914.0,379.0,21866.2
1313,939.0,348.0,21882.8
1314,913.0,372.0,21899.5
1315,912.0,369.0,21916.2
1316,918.0,377.0,21932.8
1317,917.0,359.0,21949.5
1318,921.0,381.0,21966.2
