,x,y,times
922,799.0,369.0,15374.9
923,803.0,331.0,15391.6
924,812.0,364.0,15408.2
925,814.0,345.0,15424.9
926,792.0,364.0,15441.5
927,811.0,372.0,15458.2
928,833.0,396.0,15474.9
929,845.0,512.0,15491.5
930,843.0,477.0,15508.2
931,845.0,479.0,15524.8
932,842.0,469.0,15541.5
933,847.0,474.0,15558.2
934,850.0,472.0,15574.8
935,845.0,480.0,15591.5
936,852.0,467.0,15608.1
937,849.0,479.0,15624.8
938,855.0,484.0,15641.5
939,864.0,464.0,15658.1
940,848.0,489.0,15674.8
941,846.0,473.0,15691.5
942,960.0,438.0,15708.1
943,1036.0,402.0,15724.8
944,1024.0,430.0,15741.4
945,1035.0,414.0,15758.1
946,1037.0,430.0,15774.8
947,1035.0,415.0,15791.4
948,1038.0,420.0,15808.1
949,1045.0,428.0,15824.8
950,1045.0,418.0,15841.4
951,1037.0,412.0,15858.1
952,1042.0,410.0,15874.8
953,1039.0,410.0,15891.4
954,1035.0,421.0,15908.1
955,1048.0,422.0,15924.7
956,1040.0,416.0,15941.4
957,1044.0,418.0,15958.1
958,1061.0,424.0,15974.7
959,1045.0,433.0,15991.4
960,1030.0,426.0,16008.1
961,1043.0,423.0,16024.7
962,1039.0,423.0,16041.4
963,1040.0,427.0,16058.1
964,1046.0,414.0,16074.7
965,1036.0,415.0,16091.4
966,1044.0,414.0,16108.1
967,1040.0,428.0,16124.7
968,1037.0,410.0,16141.4
969,1046.0,407.0,16158.0
970,918.0,454.0,16174.7
971,823.0,476.0,16191.4
972,826.0,473.0,16208.1
973,,,16224.7
974,824.0,455.0,16241.5
975,827.0,477.0,16258.1
976,810.0,470.0,16274.8
977,817.0,474.0,16291.5
978,,,16308.1
