,x,y,times
912,1033.0,367.0,15205.9
913,819.0,405.0,15222.6
914,846.0,459.0,15239.2
915,811.0,424.0,15255.9
916,799.0,377.0,15272.6
917,827.0,415.0,15289.2
918,828.0,463.0,15305.9
919,837.0,453.0,15322.6
920,831.0,426.0,15339.2
921,842.0,400.0,15355.9
922,840.0,379.0,15372.6
923,835.0,415.0,15389.2
924,838.0,404.0,15405.9
925,851.0,349.0,15422.5
926,925.0,372.0,15439.2
927,882.0,385.0,15455.8
928,869.0,397.0,15472.5
929,896.0,401.0,15489.2
930,899.0,380.0,15505.8
931,903.0,396.0,15522.5
932,885.0,408.0,15539.2
933,909.0,401.0,15555.8
934,904.0,404.0,15572.5
935,883.0,470.0,15589.2
936,917.0,377.0,15605.9
937,902.0,415.0,15622.5
938,884.0,394.0,15639.2
939,898.0,404.0,15655.8
940,899.0,418.0,15672.5
941,909.0,359.0,15689.2
942,915.0,387.0,15705.8
943,892.0,391.0,15722.5
944,908.0,381.0,15739.2
945,911.0,413.0,15755.8
946,931.0,382.0,15772.5
947,916.0,390.0,15789.1
948,911.0,421.0,15805.8
949,905.0,409.0,15822.5
950,903.0,402.0,15839.1
951,909.0,406.0,15855.8
952,905.0,394.0,15872.5
953,912.0,394.0,15889.1
954,909.0,400.0,15905.8
955,914.0,386.0,15922.5
956,910.0,403.0,15939.2
957,903.0,393.0,15955.9
958,904.0,389.0,15972.5
959,910.0,381.0,15989.2
960,909.0,379.0,16005.9
961,914.0,396.0,16022.5
962,912.0,381.0,16039.2
963,909.0,399.0,16055.9
