,x,y,times
909,925.0,380.0,15160.3
910,910.0,401.0,15177.0
911,910.0,395.0,15193.7
912,910.0,431.0,15210.3
913,887.0,440.0,15227.0
914,798.0,326.0,15243.6
915,854.0,535.0,15260.4
916,787.0,382.0,15277.0
917,789.0,356.0,15293.7
918,820.0,354.0,15310.4
919,808.0,358.0,15327.0
920,801.0,453.0,15343.7
921,801.0,389.0,15360.3
922,829.0,361.0,15377.0
923,772.0,405.0,15393.7
924,804.0,374.0,15410.3
925,794.0,371.0,15427.0
926,821.0,397.0,15443.6
927,800.0,404.0,15460.3
928,832.0,408.0,15477.0
929,874.0,398.0,15493.6
930,838.0,415.0,15510.4
931,827.0,417.0,15527.0
932,783.0,379.0,15543.6
933,788.0,389.0,15560.3
934,749.0,336.0,15577.0
935,791.0,343.0,15593.7
936,778.0,417.0,15610.4
937,787.0,438.0,15627.1
938,782.0,361.0,15643.7
939,751.0,336.0,15660.4
940,784.0,399.0,15677.1
941,764.0,368.0,15693.8
942,778.0,382.0,15710.4
943,767.0,390.0,15727.1
944,782.0,352.0,15743.8
945,915.0,391.0,15760.4
946,1111.0,360.0,15777.1
947,1133.0,412.0,15793.8
948,1132.0,372.0,15810.4
949,1133.0,398.0,15827.1
950,1130.0,359.0,15843.8
951,1118.0,356.0,15860.4
952,1128.0,354.0,15877.1
953,1117.0,371.0,15893.8
954,1128.0,368.0,15910.4
955,1112.0,377.0,15927.1
956,1126.0,379.0,15943.8
957,1131.0,362.0,15960.4
958,1135.0,409.0,15977.1
959,1133.0,364.0,15993.8
960,1152.0,348.0,16010.5
961,1122.0,367.0,16027.1
962,1100.0,362.0,16043.8
963,1129.0,376.0,16060.5
964,1113.0,402.0,16077.1
965,1184.0,364.0,16093.7
966,1203.0,360.0,16110.3
967,1197.0,332.0,16127.0
968,1207.0,380.0,16143.7
969,1208.0,346.0,16160.3
970,1173.0,364.0,16177.0
971,1190.0,334.0,16193.7
972,1192.0,364.0,16210.3
973,1209.0,383.0,16227.0
974,1192.0,366.0,16243.6
975,1198.0,365.0,16260.3
976,1193.0,374.0,16277.0
977,1191.0,362.0,16293.6
978,1204.0,361.0,16310.3
979,1045.0,363.0,16327.0
980,942.0,296.0,16343.6
981,836.0,362.0,16360.3
982,852.0,728.0,16377.0
983,863.0,358.0,16393.6
984,838.0,399.0,16410.3
985,825.0,356.0,16427.0
986,849.0,438.0,16443.6
987,865.0,421.0,16460.3
988,834.0,367.0,16477.0
989,837.0,395.0,16493.6
990,820.0,355.0,16510.3
991,852.0,365.0,16526.9
992,874.0,352.0,16543.6
993,819.0,336.0,16560.3
994,853.0,430.0,16576.9
995,844.0,359.0,16593.6
996,841.0,345.0,16610.3
997,875.0,337.0,16627.0
998,856.0,349.0,16643.6
999,914.0,390.0,16660.3
1000,878.0,356.0,16677.0
1001,911.0,329.0,16693.6
1002,982.0,408.0,16710.3
1003,918.0,356.0,16727.0
1004,918.0,405.0,16743.6
1005,903.0,402.0,16760.6
1006,886.0,426.0,16777.6
1007,854.0,449.0,16794.6
1008,870.0,466.0,16811.4
1009,928.0,400.0,16828.0
1010,903.0,396.0,16844.7
1011,891.0,387.0,16861.4
1012,879.0,515.0,16878.0
1013,1081.0,391.0,16894.7
1014,1135.0,412.0,16911.4
1015,1145.0,376.0,16928.0
1016,1127.0,389.0,16944.7
1017,1131.0,466.0,16961.4
1018,1127.0,425.0,16978.0
1019,1138.0,414.0,16994.7
1020,1144.0,396.0,17011.4
1021,1147.0,401.0,17028.0
1022,1126.0,377.0,17044.7
1023,1120.0,388.0,17061.4
1024,1133.0,387.0,17078.0
1025,1112.0,363.0,17094.7
1026,1159.0,399.0,17111.4
1027,1142.0,385.0,17128.1
1028,1157.0,428.0,17144.7
1029,1118.0,409.0,17161.4
1030,1097.0,390.0,17178.1
1031,1131.0,348.0,17194.7
1032,1113.0,407.0,17211.4
1033,1142.0,428.0,17228.1
1034,1151.0,361.0,17244.7
1035,1142.0,409.0,17261.4
1036,1127.0,398.0,17278.0
1037,1153.0,387.0,17294.7
1038,1132.0,388.0,17311.4
1039,1153.0,437.0,17328.0
1040,1142.0,416.0,17344.7
1041,1094.0,385.0,17361.4
1042,1140.0,392.0,17378.0
1043,1161.0,411.0,17394.7
1044,1147.0,364.0,17411.4
1045,1010.0,315.0,17428.0
1046,972.0,286.0,17444.7
1047,954.0,283.0,17461.4
1048,972.0,286.0,17478.0
1049,969.0,317.0,17494.7
1050,969.0,320.0,17511.4
1051,963.0,301.0,17528.0
