,x,y,times
929,895.0,296.0,15487.1
930,898.0,394.0,15503.8
931,896.0,368.0,15520.4
932,873.0,350.0,15537.1
933,895.0,395.0,15553.8
934,900.0,342.0,15570.4
935,902.0,413.0,15587.1
936,889.0,413.0,15603.8
937,913.0,357.0,15620.4
938,893.0,361.0,15637.1
939,915.0,335.0,15653.8
940,906.0,395.0,15670.4
941,844.0,347.0,15687.1
942,856.0,340.0,15703.8
943,875.0,336.0,15720.4
944,850.0,376.0,15737.1
945,836.0,403.0,15753.8
946,845.0,373.0,15770.4
947,856.0,357.0,15787.1
948,876.0,315.0,15803.8
949,866.0,329.0,15820.4
950,841.0,367.0,15836.9
951,813.0,434.0,15853.5
952,871.0,340.0,15870.2
953,854.0,347.0,15886.9
954,858.0,363.0,15903.5
955,866.0,379.0,15920.1
956,857.0,362.0,15936.8
957,809.0,389.0,15953.5
958,817.0,385.0,15970.1
959,804.0,387.0,15986.8
960,832.0,358.0,16003.4
961,816.0,371.0,16020.1
962,793.0,383.0,16036.7
963,833.0,356.0,16053.4
964,808.0,364.0,16070.0
965,807.0,389.0,16086.7
966,806.0,371.0,16103.4
967,804.0,337.0,16120.0
968,798.0,378.0,16136.7
969,815.0,373.0,16153.3
970,786.0,395.0,16170.0
971,800.0,353.0,16186.7
972,811.0,342.0,16203.3
973,817.0,324.0,16220.0
974,812.0,359.0,16236.6
975,769.0,340.0,16253.3
976,753.0,321.0,16269.9
977,750.0,327.0,16286.6
978,820.0,299.0,16303.2
979,807.0,322.0,16319.9
980,796.0,321.0,16337.0
981,826.0,340.0,16353.7
982,798.0,328.0,16370.3
983,820.0,363.0,16387.0
984,775.0,346.0,16403.6
985,808.0,388.0,16420.3
986,821.0,349.0,16437.0
987,871.0,325.0,16453.6
988,846.0,362.0,16470.3
989,868.0,326.0,16487.0
990,862.0,338.0,16503.6
991,845.0,357.0,16520.3
992,839.0,357.0,16536.9
993,840.0,383.0,16553.6
994,874.0,360.0,16570.3
995,852.0,341.0,16586.9
996,838.0,364.0,16603.6
997,849.0,374.0,16620.2
998,850.0,387.0,16636.9
999,863.0,371.0,16653.6
1000,843.0,397.0,16670.2
1001,853.0,351.0,16686.9
1002,845.0,343.0,16703.6
1003,832.0,368.0,16720.2
1004,857.0,346.0,16736.9
1005,867.0,286.0,16753.5
1006,835.0,395.0,16770.2
1007,873.0,352.0,16786.9
1008,885.0,328.0,16803.5
1009,881.0,342.0,16820.2
1010,856.0,362.0,16836.8
1011,837.0,354.0,16853.7
1012,846.0,375.0,16870.4
1013,818.0,364.0,16887.1
1014,876.0,351.0,16903.7
1015,856.0,331.0,16920.4
1016,814.0,402.0,16937.1
1017,837.0,368.0,16953.7
1018,851.0,368.0,16970.4
1019,850.0,355.0,16987.1
1020,824.0,380.0,17003.7
1021,854.0,340.0,17020.4
1022,846.0,386.0,17037.1
1023,806.0,379.0,17053.8
1024,813.0,358.0,17070.4
1025,850.0,374.0,17087.1
1026,846.0,359.0,17103.8
1027,817.0,384.0,17120.4
1028,842.0,416.0,17137.1
1029,874.0,363.0,17153.8
1030,890.0,372.0,17170.4
1031,887.0,364.0,17187.1
1032,861.0,365.0,17203.8
1033,843.0,352.0,17220.4
1034,869.0,345.0,17237.1
1035,862.0,405.0,17253.8
1036,888.0,337.0,17270.5
1037,879.0,333.0,17287.1
1038,881.0,383.0,17303.8
1039,913.0,351.0,17320.4
1040,830.0,392.0,17337.1
1041,860.0,357.0,17353.7
1042,852.0,395.0,17370.4
1043,875.0,337.0,17387.0
1044,810.0,359.0,17403.7
1045,890.0,264.0,17420.4
1046,882.0,331.0,17437.0
1047,892.0,365.0,17453.7
1048,890.0,327.0,17470.3
1049,877.0,310.0,17487.0
1050,879.0,336.0,17503.7
1051,883.0,341.0,17520.4
1052,903.0,346.0,17537.0
1053,1044.0,337.0,17553.7
1054,1052.0,349.0,17570.3
1055,1079.0,332.0,17587.0
1056,1144.0,304.0,17603.7
1057,1130.0,311.0,17620.4
1058,1143.0,295.0,17637.0
1059,1124.0,291.0,17653.7
1060,1079.0,342.0,17670.3
1061,1094.0,415.0,17687.0
1062,1150.0,286.0,17703.6
1063,1144.0,287.0,17720.3
1064,1030.0,344.0,17737.0
1065,1104.0,404.0,17753.6
1066,1089.0,341.0,17770.3
1067,1069.0,334.0,17787.0
1068,1072.0,391.0,17803.6
1069,1085.0,365.0,17820.3
1070,1064.0,387.0,17837.0
1071,1055.0,362.0,17853.6
1072,1067.0,394.0,17870.3
1073,1040.0,415.0,17887.0
1074,1069.0,372.0,17903.7
1075,1092.0,336.0,17920.4
1076,1109.0,307.0,17937.0
1077,1085.0,396.0,17953.7
1078,1073.0,389.0,17970.3
1079,1080.0,384.0,17987.0
1080,1090.0,327.0,18003.7
1081,1066.0,389.0,18020.3
1082,1057.0,316.0,18037.0
1083,1055.0,387.0,18053.7
1084,1063.0,343.0,18070.3
1085,1052.0,347.0,18087.0
1086,1048.0,385.0,18103.7
1087,1081.0,309.0,18120.3
1088,993.0,369.0,18137.0
1089,979.0,348.0,18153.6
1090,1050.0,358.0,18170.3
1091,1046.0,361.0,18187.0
1092,1022.0,415.0,18203.7
1093,1036.0,355.0,18220.3
1094,1028.0,403.0,18237.0
1095,949.0,441.0,18253.6
1096,1002.0,337.0,18270.3
1097,1082.0,338.0,18287.0
1098,1052.0,327.0,18303.6
1099,1034.0,377.0,18320.3
1100,1071.0,286.0,18337.0
1101,1033.0,378.0,18353.6
1102,1055.0,343.0,18370.4
1103,1058.0,319.0,18387.1
1104,1105.0,318.0,18403.7
1105,1049.0,356.0,18420.4
1106,1057.0,355.0,18437.0
1107,1023.0,387.0,18453.7
1108,1063.0,331.0,18470.3
1109,,,18487.0
1110,1102.0,284.0,18503.7
1111,1097.0,317.0,18520.4
1112,1181.0,270.0,18537.0
1113,1177.0,288.0,18553.7
1114,1189.0,250.0,18570.4
1115,1120.0,352.0,18587.0
1116,1181.0,300.0,18603.7
1117,1189.0,320.0,18620.4
1118,1148.0,357.0,18637.0
1119,1118.0,266.0,18653.7
1120,1098.0,334.0,18670.3
1121,1110.0,385.0,18687.0
1122,1117.0,421.0,18703.7
1123,1103.0,298.0,18720.3
1124,926.0,344.0,18737.0
1125,873.0,349.0,18753.7
1126,853.0,311.0,18770.3
1127,850.0,364.0,18787.0
1128,824.0,364.0,18803.7
1129,807.0,352.0,18820.3
1130,813.0,381.0,18837.0
1131,826.0,349.0,18853.7
1132,840.0,397.0,18870.3
1133,845.0,386.0,18887.0
1134,850.0,289.0,18903.6
1135,879.0,159.0,18920.3
1136,837.0,332.0,18937.0
1137,838.0,344.0,18953.7
1138,865.0,291.0,18970.3
1139,843.0,339.0,18987.0
1140,822.0,303.0,19003.7
1141,982.0,374.0,19020.3
1142,1066.0,373.0,19037.0
1143,857.0,311.0,19053.6
1144,815.0,368.0,19070.3
1145,1024.0,395.0,19087.0
1146,854.0,290.0,19103.6
1147,,,19120.3
1148,877.0,419.0,19136.9
1149,808.0,155.0,19153.6
1150,,,19170.3
1151,840.0,263.0,19186.9
1152,864.0,245.0,19203.6
1153,769.0,319.0,19220.3
1154,801.0,286.0,19236.9
1155,809.0,264.0,19253.6
1156,794.0,328.0,19270.2
1157,827.0,368.0,19286.9
1158,793.0,314.0,19303.6
1159,839.0,285.0,19320.3
1160,801.0,297.0,19336.9
1161,810.0,347.0,19353.6
1162,802.0,281.0,19370.3
1163,805.0,303.0,19387.0
1164,836.0,249.0,19403.7
1165,800.0,310.0,19420.3
1166,812.0,318.0,19437.0
1167,793.0,258.0,19453.7
1168,966.0,292.0,19470.3
1169,1119.0,327.0,19487.0
1170,1063.0,361.0,19503.7
1171,1085.0,278.0,19520.3
1172,1124.0,269.0,19537.0
1173,1127.0,279.0,19553.7
1174,1120.0,282.0,19570.3
1175,1084.0,331.0,19587.0
1176,1092.0,296.0,19603.7
1177,1216.0,389.0,19620.3
1178,1105.0,315.0,19637.0
1179,1148.0,437.0,19653.7
1180,1264.0,391.0,19670.3
1181,747.0,688.0,19687.0
1182,1120.0,317.0,19703.7
1183,1080.0,318.0,19720.3
1184,1099.0,295.0,19737.0
1185,1182.0,294.0,19753.7
1186,1042.0,344.0,19770.3
1187,1050.0,281.0,19787.0
1188,1062.0,373.0,19803.7
1189,1071.0,262.0,19820.3
1190,1039.0,348.0,19837.0
1191,1057.0,328.0,19853.7
1192,1086.0,278.0,19870.3
1193,992.0,403.0,19887.1
1194,1074.0,324.0,19903.6
1195,991.0,414.0,19920.3
1196,1118.0,268.0,19936.9
1197,1052.0,298.0,19953.6
1198,1041.0,321.0,19970.3
1199,1088.0,302.0,19986.9
1200,1042.0,297.0,20003.6
1201,1128.0,320.0,20020.3
1202,1096.0,440.0,20036.9
1203,1090.0,384.0,20053.6
1204,1109.0,293.0,20070.2
1205,1138.0,438.0,20086.9
1206,1222.0,393.0,20103.6
1207,1138.0,332.0,20120.2
1208,1095.0,331.0,20136.9
1209,1103.0,440.0,20153.6
1210,1098.0,341.0,20170.3
1211,1082.0,426.0,20187.0
1212,1079.0,426.0,20203.6
1213,1092.0,324.0,20220.3
1214,796.0,599.0,20237.0
1215,1088.0,385.0,20253.6
1216,1053.0,367.0,20270.2
1217,1065.0,395.0,20287.0
1218,1145.0,395.0,20303.6
1219,1164.0,296.0,20320.3
1220,1166.0,330.0,20336.9
1221,1140.0,360.0,20353.6
1222,1185.0,320.0,20370.3
1223,1210.0,289.0,20387.1
1224,1204.0,287.0,20403.7
1225,1131.0,282.0,20420.4
1226,1145.0,384.0,20437.1
1227,1133.0,444.0,20453.7
1228,1196.0,269.0,20470.4
1229,1192.0,282.0,20487.1
1230,1189.0,256.0,20503.8
1231,1092.0,438.0,20520.4
1232,1190.0,327.0,20537.1
1233,1210.0,266.0,20553.8
1234,1161.0,400.0,20570.4
1235,1206.0,337.0,20587.1
1236,1139.0,355.0,20603.8
1237,1203.0,268.0,20620.4
1238,1178.0,306.0,20637.1
1239,1152.0,308.0,20653.8
1240,1205.0,279.0,20670.4
1241,1164.0,367.0,20687.1
1242,1108.0,335.0,20703.8
1243,1129.0,340.0,20720.4
1244,,,20737.1
1245,,,20753.8
1246,,,20770.4
1247,,,20787.1
1248,,,20803.8
1249,,,20820.4
1250,,,20837.1
1251,,,20853.8
1252,,,20870.4
1253,1136.0,442.0,20887.1
1254,554.0,529.0,20903.6
1255,1036.0,319.0,20920.2
1256,1044.0,345.0,20936.9
1257,1004.0,317.0,20953.6
1258,1053.0,269.0,20970.2
1259,1053.0,305.0,20986.9
1260,1052.0,308.0,21003.6
1261,,,21019.3
1262,1023.0,407.0,21036.9
1263,973.0,349.0,21053.6
1264,1000.0,312.0,21070.3
1265,1024.0,282.0,21086.9
1266,1000.0,293.0,21103.5
1267,1088.0,324.0,21120.2
1268,1061.0,363.0,21136.9
1269,1165.0,268.0,21153.5
1270,1155.0,253.0,21170.2
1271,1130.0,348.0,21186.9
1272,1127.0,288.0,21203.5
1273,1100.0,317.0,21220.2
1274,1166.0,267.0,21236.9
1275,1131.0,312.0,21253.5
1276,1131.0,331.0,21270.3
1277,1177.0,317.0,21286.9
1278,1123.0,340.0,21303.5
1279,1104.0,333.0,21320.2
1280,1121.0,399.0,21336.8
1281,1135.0,361.0,21353.5
1282,1136.0,395.0,21370.2
1283,1162.0,350.0,21386.8
1284,1147.0,345.0,21403.4
1285,1145.0,306.0,21420.1
1286,1151.0,296.0,21436.8
1287,1140.0,258.0,21453.4
1288,1144.0,328.0,21470.2
1289,1213.0,301.0,21486.7
1290,1155.0,314.0,21503.4
1291,1181.0,331.0,21520.1
1292,935.0,496.0,21536.8
1293,1158.0,302.0,21553.4
1294,913.0,440.0,21570.0
1295,1129.0,394.0,21586.7
1296,1113.0,307.0,21603.3
1297,1099.0,327.0,21620.0
1298,1103.0,301.0,21636.7
1299,1094.0,313.0,21653.3
1300,1112.0,323.0,21670.0
1301,1060.0,395.0,21686.6
1302,1060.0,424.0,21703.3
1303,1106.0,342.0,21720.0
1304,1059.0,379.0,21736.6
1305,1069.0,381.0,21753.3
1306,1113.0,300.0,21769.9
1307,958.0,334.0,21786.7
1308,916.0,418.0,21803.3
1309,941.0,331.0,21819.9
1310,916.0,356.0,21836.6
1311,942.0,280.0,21853.2
1312,934.0,312.0,21870.0
1313,937.0,356.0,21886.6
1314,921.0,355.0,21903.2
1315,912.0,393.0,21920.4
1316,914.0,402.0,21937.1
1317,971.0,284.0,21953.7
1318,939.0,350.0,21970.4
1319,924.0,343.0,21987.1
1320,907.0,307.0,22003.7
1321,817.0,333.0,22020.4
1322,842.0,376.0,22037.1
1323,,,22053.7
1324,844.0,306.0,22070.5
1325,813.0,384.0,22087.1
1326,850.0,298.0,22103.7
1327,837.0,346.0,22120.4
1328,826.0,409.0,22137.1
1329,869.0,337.0,22153.7
1330,835.0,281.0,22170.4
1331,836.0,357.0,22187.1
1332,832.0,479.0,22203.8
1333,853.0,384.0,22220.4
1334,822.0,383.0,22237.1
1335,846.0,375.0,22253.8
1336,880.0,373.0,22270.6
1337,837.0,315.0,22287.1
1338,982.0,406.0,22303.8
1339,819.0,340.0,22320.4
1340,798.0,331.0,22337.1
1341,789.0,313.0,22353.8
1342,806.0,289.0,22370.4
1343,791.0,320.0,22387.1
1344,803.0,334.0,22403.8
1345,808.0,268.0,22420.3
1346,1006.0,436.0,22437.0
1347,841.0,322.0,22453.6
1348,816.0,287.0,22470.4
1349,817.0,333.0,22487.0
1350,761.0,300.0,22503.6
1351,,,22520.3
1352,,,22537.0
1353,,,22553.6
1354,,,22570.3
1355,791.0,352.0,22587.0
1356,800.0,310.0,22603.6
1357,818.0,311.0,22620.3
1358,806.0,330.0,22637.0
1359,776.0,360.0,22653.6
1360,794.0,277.0,22670.5
1361,807.0,315.0,22686.9
1362,891.0,329.0,22703.6
1363,912.0,437.0,22720.3
1364,,,22736.0
1365,876.0,329.0,22753.6
1366,888.0,316.0,22770.3
1367,860.0,339.0,22786.9
1368,891.0,348.0,22803.6
1369,859.0,363.0,22820.3
1370,861.0,300.0,22836.9
1371,877.0,286.0,22853.6
1372,388.0,376.0,22870.4
1373,837.0,361.0,22886.9
1374,845.0,373.0,22903.6
1375,834.0,353.0,22920.3
1376,820.0,306.0,22937.0
1377,895.0,354.0,22953.7
1378,1231.0,148.0,22970.3
1379,1029.0,233.0,22987.0
1380,1069.0,326.0,23003.6
1381,1094.0,381.0,23020.3
1382,1105.0,350.0,23037.0
1383,1144.0,321.0,23053.6
1384,1113.0,329.0,23070.3
1385,1107.0,335.0,23087.0
1386,742.0,700.0,23103.6
1387,1055.0,418.0,23120.4
1388,1059.0,460.0,23137.0
1389,1133.0,298.0,23153.6
1390,2202.0,427.0,23170.3
1391,1159.0,323.0,23187.0
1392,1106.0,375.0,23203.6
1393,1034.0,363.0,23220.3
1394,1082.0,415.0,23237.0
1395,1111.0,349.0,23253.6
1396,1190.0,349.0,23270.3
1397,1176.0,326.0,23287.0
1398,1170.0,276.0,23303.6
1399,1147.0,335.0,23320.9
1400,1154.0,358.0,23337.5
1401,1127.0,376.0,23354.2
1402,1149.0,345.0,23370.9
1403,1128.0,230.0,23387.5
1404,1144.0,365.0,23404.2
1405,1151.0,359.0,23420.8
1406,1158.0,344.0,23437.4
1407,1117.0,351.0,23454.1
1408,1160.0,401.0,23470.8
1409,1149.0,372.0,23487.4
1410,1139.0,379.0,23504.1
1411,1145.0,345.0,23520.8
1412,1142.0,364.0,23537.4
1413,1151.0,296.0,23554.1
1414,1129.0,385.0,23570.8
1415,1151.0,373.0,23587.4
1416,1080.0,355.0,23604.1
1417,981.0,391.0,23620.8
1418,979.0,305.0,23637.4
1419,966.0,424.0,23654.1
1420,926.0,385.0,23670.7
1421,933.0,349.0,23687.4
1422,961.0,397.0,23704.1
1423,969.0,373.0,23720.7
1424,1000.0,312.0,23737.4
1425,919.0,369.0,23754.1
1426,978.0,507.0,23770.7
1427,925.0,281.0,23787.4
1428,933.0,354.0,23804.1
1429,950.0,351.0,23820.7
1430,948.0,355.0,23837.4
1431,855.0,192.0,23854.1
1432,909.0,379.0,23870.9
1433,946.0,452.0,23887.4
1434,862.0,360.0,23904.0
1435,871.0,340.0,23920.7
1436,942.0,437.0,23937.5
1437,886.0,389.0,23954.2
1438,919.0,395.0,23970.8
1439,924.0,402.0,23987.5
1440,932.0,432.0,24004.2
1441,907.0,439.0,24020.8
1442,901.0,413.0,24037.5
1443,889.0,397.0,24054.2
1444,870.0,349.0,24070.8
1445,916.0,425.0,24087.5
1446,917.0,463.0,24104.2
1447,875.0,370.0,24120.8
1448,771.0,466.0,24137.5
1449,899.0,404.0,24154.2
1450,864.0,362.0,24170.8
1451,874.0,409.0,24187.5
1452,865.0,478.0,24204.2
1453,888.0,373.0,24220.8
1454,884.0,461.0,24237.5
1455,863.0,392.0,24254.2
1456,900.0,417.0,24270.8
1457,803.0,256.0,24287.5
1458,899.0,415.0,24304.2
1459,892.0,402.0,24320.8
1460,887.0,404.0,24337.5
1461,879.0,335.0,24354.2
1462,884.0,418.0,24370.8
1463,980.0,386.0,24387.5
1464,1129.0,355.0,24404.2
1465,1118.0,373.0,24420.8
1466,1128.0,363.0,24437.4
1467,1098.0,392.0,24454.1
1468,1116.0,364.0,24470.7
1469,1124.0,385.0,24487.4
1470,1107.0,336.0,24504.1
1471,1119.0,366.0,24520.8
1472,1132.0,394.0,24537.4
1473,1117.0,375.0,24554.1
1474,1122.0,384.0,24570.7
1475,1140.0,374.0,24587.4
1476,1145.0,383.0,24604.1
1477,1153.0,402.0,24620.7
1478,1102.0,391.0,24637.4
1479,1081.0,375.0,24654.1
1480,1124.0,334.0,24670.7
1481,1128.0,360.0,24687.4
1482,1180.0,343.0,24704.1
1483,1152.0,388.0,24720.7
1484,1164.0,358.0,24737.4
1485,1175.0,330.0,24754.0
1486,1183.0,385.0,24770.7
1487,1195.0,318.0,24787.4
1488,1172.0,361.0,24804.1
1489,1169.0,350.0,24820.7
1490,1182.0,349.0,24837.4
1491,1158.0,368.0,24854.0
1492,1135.0,329.0,24870.7
1493,1104.0,391.0,24887.3
1494,1146.0,470.0,24904.0
1495,1103.0,404.0,24920.7
1496,1121.0,399.0,24937.4
1497,1094.0,413.0,24954.0
1498,1104.0,409.0,24970.7
1499,1158.0,403.0,24987.4
1500,1118.0,350.0,25004.0
1501,1113.0,368.0,25020.7
1502,1112.0,235.0,25037.4
1503,1130.0,364.0,25054.0
1504,1122.0,413.0,25070.7
1505,1093.0,329.0,25087.4
1506,1159.0,405.0,25104.0
1507,1115.0,374.0,25120.7
1508,957.0,410.0,25137.3
1509,956.0,448.0,25154.0
1510,974.0,402.0,25170.7
1511,966.0,447.0,25187.3
1512,939.0,414.0,25204.0
1513,1014.0,304.0,25220.7
1514,968.0,434.0,25237.3
1515,961.0,443.0,25254.0
1516,933.0,335.0,25270.7
1517,983.0,484.0,25287.3
1518,962.0,426.0,25304.0
1519,962.0,403.0,25320.7
1520,918.0,392.0,25337.3
1521,843.0,397.0,25354.0
1522,904.0,431.0,25370.7
1523,866.0,454.0,25387.3
1524,903.0,459.0,25404.0
1525,867.0,435.0,25420.7
1526,882.0,271.0,25437.3
1527,851.0,391.0,25454.1
1528,876.0,431.0,25470.7
1529,860.0,324.0,25487.4
1530,861.0,315.0,25504.0
1531,843.0,376.0,25520.7
1532,880.0,459.0,25537.3
1533,882.0,427.0,25554.0
1534,862.0,402.0,25570.7
1535,866.0,441.0,25587.3
1536,850.0,411.0,25604.0
1537,851.0,337.0,25620.7
1538,856.0,392.0,25637.3
1539,779.0,457.0,25654.0
1540,803.0,437.0,25670.7
1541,801.0,399.0,25687.3
1542,801.0,462.0,25704.0
1543,738.0,430.0,25720.6
1544,794.0,298.0,25737.3
1545,758.0,470.0,25754.0
1546,825.0,514.0,25770.7
1547,770.0,494.0,25787.3
1548,706.0,460.0,25804.0
1549,759.0,438.0,25820.7
1550,798.0,480.0,25837.3
1551,872.0,527.0,25854.0
1552,914.0,471.0,25870.6
1553,1032.0,317.0,25887.3
1554,1071.0,357.0,25904.0
1555,1074.0,404.0,25920.6
1556,1087.0,373.0,25937.3
1557,1119.0,399.0,25954.1
1558,1056.0,398.0,25970.7
1559,1068.0,358.0,25987.4
1560,1080.0,456.0,26004.1
1561,1101.0,428.0,26020.7
1562,1082.0,431.0,26037.4
1563,1062.0,438.0,26054.1
1564,1067.0,355.0,26070.7
1565,1118.0,422.0,26087.4
1566,1098.0,442.0,26104.1
1567,1090.0,439.0,26120.7
1568,1070.0,242.0,26137.4
1569,1159.0,425.0,26154.1
1570,1057.0,222.0,26170.7
1571,1170.0,355.0,26187.4
1572,1145.0,412.0,26204.1
1573,1182.0,365.0,26220.7
1574,1157.0,398.0,26237.4
1575,1181.0,336.0,26254.1
1576,1154.0,406.0,26270.7
1577,1143.0,374.0,26287.4
1578,1161.0,317.0,26304.1
1579,1150.0,400.0,26320.7
1580,1178.0,394.0,26337.4
1581,1132.0,403.0,26354.1
1582,1157.0,392.0,26370.7
1583,1180.0,428.0,26387.4
1584,1178.0,397.0,26404.1
1585,1188.0,378.0,26420.7
1586,1191.0,429.0,26437.4
1587,1178.0,373.0,26454.1
1588,1164.0,407.0,26470.7
1589,1161.0,394.0,26487.4
1590,1189.0,335.0,26504.1
1591,1196.0,365.0,26520.7
1592,1166.0,416.0,26537.4
1593,1161.0,399.0,26554.1
1594,1168.0,320.0,26570.7
1595,1203.0,342.0,26587.4
1596,1164.0,347.0,26604.1
1597,1187.0,398.0,26620.7
1598,1012.0,402.0,26637.4
1599,895.0,434.0,26654.1
1600,923.0,339.0,26670.7
1601,920.0,419.0,26687.4
1602,910.0,429.0,26704.1
1603,947.0,395.0,26720.7
1604,922.0,402.0,26737.4
1605,971.0,492.0,26754.1
1606,946.0,463.0,26770.8
1607,913.0,431.0,26787.5
1608,895.0,400.0,26804.1
1609,875.0,385.0,26820.8
1610,934.0,405.0,26837.4
1611,947.0,452.0,26854.1
1612,915.0,407.0,26870.8
1613,909.0,446.0,26887.4
1614,912.0,424.0,26904.1
1615,911.0,432.0,26920.8
1616,908.0,400.0,26937.4
1617,908.0,424.0,26954.1
1618,912.0,393.0,26970.7
1619,,,26987.3
1620,,,27004.0
1621,,,27020.7
1622,,,27037.3
1623,,,27054.0
1624,,,27070.7
1625,,,27087.3
1626,,,27104.0
1627,,,27120.7
1628,,,27137.3
1629,,,27154.0
