,x,y,times
908,826.0,354.0,15135.4
909,814.0,319.0,15152.0
910,827.0,348.0,15168.7
911,804.0,333.0,15185.4
912,793.0,357.0,15202.0
913,824.0,374.0,15218.7
914,834.0,357.0,15235.4
915,809.0,320.0,15252.0
916,825.0,347.0,15268.7
917,806.0,338.0,15285.4
918,787.0,324.0,15302.0
919,774.0,352.0,15318.7
920,767.0,368.0,15335.3
921,778.0,334.0,15352.0
922,776.0,315.0,15368.7
923,774.0,331.0,15385.3
924,767.0,346.0,15402.0
925,793.0,353.0,15418.7
926,773.0,334.0,15435.3
927,760.0,339.0,15452.0
928,765.0,346.0,15468.7
929,797.0,310.0,15485.4
930,756.0,329.0,15502.0
931,780.0,341.0,15518.7
932,926.0,344.0,15535.4
933,1003.0,373.0,15552.0
934,1005.0,366.0,15568.7
935,995.0,396.0,15585.4
936,1003.0,355.0,15602.0
937,1013.0,365.0,15618.7
938,985.0,384.0,15635.4
939,942.0,444.0,15652.0
940,990.0,373.0,15668.7
941,989.0,339.0,15685.4
942,991.0,376.0,15702.0
943,978.0,382.0,15718.7
944,991.0,370.0,15735.4
945,1008.0,399.0,15752.0
946,989.0,400.0,15768.7
947,1003.0,417.0,15785.4
948,1054.0,364.0,15802.0
949,1012.0,412.0,15818.7
950,1031.0,429.0,15835.3
951,1042.0,403.0,15852.0
952,1062.0,396.0,15868.7
953,1049.0,404.0,15885.4
954,1065.0,388.0,15902.0
955,1009.0,372.0,15918.7
956,1030.0,419.0,15935.3
957,1070.0,399.0,15952.0
958,1030.0,411.0,15968.7
959,1000.0,455.0,15985.4
960,1047.0,414.0,16002.0
961,1036.0,389.0,16018.7
962,995.0,380.0,16035.4
963,988.0,418.0,16052.0
964,1010.0,432.0,16068.7
965,1028.0,362.0,16085.5
966,1016.0,380.0,16102.1
967,1015.0,371.0,16118.7
968,1016.0,411.0,16135.4
969,1021.0,401.0,16152.1
970,1048.0,426.0,16168.7
971,1069.0,337.0,16185.4
972,1047.0,357.0,16202.1
973,1074.0,334.0,16218.7
974,1029.0,289.0,16235.4
975,1024.0,258.0,16252.1
976,1034.0,371.0,16268.7
977,1052.0,335.0,16285.5
978,1034.0,292.0,16302.1
979,862.0,1295.0,16318.8
980,1054.0,304.0,16335.4
981,1035.0,359.0,16352.1
982,1045.0,272.0,16368.8
983,1021.0,312.0,16385.4
984,1057.0,277.0,16402.1
985,1032.0,406.0,16418.8
986,1053.0,316.0,16435.4
987,1028.0,316.0,16452.1
988,943.0,349.0,16468.8
989,885.0,389.0,16485.3
990,845.0,385.0,16502.0
991,896.0,375.0,16518.7
992,888.0,383.0,16535.4
993,891.0,369.0,16552.0
994,903.0,372.0,16568.7
995,910.0,365.0,16585.4
996,842.0,457.0,16602.0
997,914.0,352.0,16618.7
998,895.0,374.0,16635.4
999,891.0,379.0,16652.0
1000,898.0,404.0,16668.7
1001,894.0,373.0,16685.5
1002,899.0,359.0,16702.0
1003,876.0,349.0,16718.7
1004,803.0,384.0,16735.4
1005,808.0,393.0,16752.0
1006,806.0,316.0,16768.7
1007,835.0,347.0,16785.4
1008,809.0,355.0,16802.0
1009,820.0,363.0,16818.7
1010,807.0,384.0,16835.4
1011,794.0,380.0,16852.0
1012,800.0,389.0,16868.7
1013,821.0,373.0,16885.4
1014,808.0,350.0,16902.0
1015,807.0,343.0,16918.7
1016,804.0,371.0,16935.4
1017,793.0,380.0,16952.0
1018,803.0,346.0,16968.7
1019,847.0,360.0,16985.3
1020,1069.0,294.0,17002.0
1021,1045.0,344.0,17018.7
1022,1074.0,261.0,17035.3
1023,1080.0,301.0,17052.0
1024,1092.0,295.0,17068.7
1025,1080.0,271.0,17085.3
1026,1032.0,414.0,17102.0
1027,1020.0,406.0,17118.7
1028,1019.0,416.0,17135.3
1029,1088.0,304.0,17152.0
1030,1070.0,293.0,17168.7
1031,1085.0,352.0,17185.3
1032,994.0,444.0,17202.0
1033,1087.0,299.0,17218.7
1034,1054.0,345.0,17235.3
1035,1001.0,443.0,17252.0
1036,1011.0,405.0,17268.7
1037,1091.0,324.0,17285.3
1038,1015.0,398.0,17302.0
1039,1055.0,421.0,17318.7
1040,1036.0,357.0,17335.3
1041,1051.0,366.0,17352.0
1042,1026.0,440.0,17368.6
1043,1010.0,445.0,17385.3
1044,1045.0,382.0,17402.0
1045,976.0,401.0,17418.6
1046,1031.0,347.0,17435.3
1047,973.0,444.0,17452.0
1048,992.0,368.0,17468.7
1049,988.0,387.0,17485.3
1050,986.0,405.0,17502.0
1051,932.0,531.0,17518.7
1052,1015.0,345.0,17535.4
1053,989.0,380.0,17552.0
1054,938.0,563.0,17568.7
1055,994.0,407.0,17585.4
1056,997.0,370.0,17602.0
1057,995.0,411.0,17618.7
1058,1002.0,370.0,17635.4
1059,983.0,372.0,17652.0
1060,981.0,427.0,17668.7
1061,968.0,425.0,17685.4
1062,992.0,381.0,17702.0
1063,998.0,388.0,17718.7
1064,989.0,381.0,17735.4
1065,979.0,414.0,17752.0
1066,965.0,432.0,17768.7
1067,968.0,437.0,17785.4
1068,954.0,429.0,17802.0
1069,877.0,421.0,17818.7
1070,805.0,375.0,17835.4
1071,764.0,385.0,17852.0
1072,791.0,304.0,17868.7
1073,793.0,250.0,17885.4
1074,791.0,389.0,17902.0
1075,765.0,344.0,17918.7
1076,765.0,370.0,17935.4
1077,792.0,431.0,17952.0
1078,729.0,351.0,17968.7
1079,760.0,310.0,17985.4
1080,782.0,287.0,18002.0
1081,769.0,345.0,18018.6
1082,778.0,338.0,18035.3
1083,785.0,336.0,18052.0
1084,786.0,298.0,18068.6
1085,784.0,306.0,18085.3
1086,767.0,344.0,18102.0
1087,782.0,331.0,18118.6
1088,764.0,338.0,18135.3
1089,760.0,345.0,18152.0
1090,751.0,409.0,18168.6
1091,771.0,304.0,18185.3
1092,748.0,383.0,18202.0
1093,763.0,318.0,18218.7
1094,781.0,331.0,18235.3
1095,781.0,364.0,18252.0
1096,747.0,300.0,18268.7
1097,768.0,269.0,18285.3
1098,770.0,377.0,18302.0
1099,776.0,345.0,18318.7
1100,762.0,397.0,18335.3
1101,791.0,414.0,18352.0
1102,775.0,300.0,18368.7
1103,728.0,394.0,18385.3
1104,745.0,349.0,18402.0
1105,752.0,261.0,18418.6
1106,748.0,388.0,18435.3
1107,758.0,293.0,18452.0
1108,762.0,399.0,18468.6
1109,763.0,270.0,18485.3
1110,736.0,341.0,18501.9
1111,763.0,290.0,18518.6
1112,744.0,372.0,18535.3
1113,,,18551.9
1114,,,18568.6
1115,,,18585.3
1116,,,18601.9
1117,,,18618.5
1118,,,18635.3
1119,,,18651.9
1120,,,18668.6
1121,,,18685.2
1122,812.0,423.0,18701.9
1123,821.0,393.0,18718.6
1124,813.0,369.0,18735.2
1125,843.0,410.0,18751.9
1126,812.0,365.0,18768.6
1127,835.0,396.0,18785.2
1128,835.0,351.0,18801.9
1129,815.0,399.0,18818.6
1130,,,18834.5
1131,811.0,412.0,18851.9
1132,846.0,371.0,18868.6
1133,848.0,374.0,18885.2
1134,849.0,344.0,18901.9
1135,842.0,367.0,18918.6
1136,847.0,363.0,18935.2
1137,829.0,360.0,18951.9
1138,829.0,370.0,18968.5
1139,895.0,375.0,18985.2
1140,854.0,421.0,19001.9
1141,888.0,363.0,19018.6
1142,878.0,351.0,19035.3
1143,882.0,379.0,19051.9
1144,894.0,356.0,19068.6
1145,865.0,403.0,19085.3
1146,886.0,361.0,19101.9
1147,880.0,377.0,19118.6
1148,880.0,373.0,19135.3
1149,877.0,370.0,19151.9
1150,876.0,409.0,19168.6
1151,956.0,412.0,19185.3
1152,1078.0,329.0,19201.9
1153,1048.0,397.0,19218.6
1154,1064.0,425.0,19235.3
1155,1038.0,421.0,19251.9
1156,1047.0,445.0,19268.6
1157,1048.0,465.0,19285.3
1158,1091.0,373.0,19301.9
1159,1077.0,384.0,19318.6
1160,1091.0,370.0,19335.3
1161,1096.0,401.0,19351.9
1162,1065.0,388.0,19368.6
1163,1091.0,331.0,19385.3
1164,1037.0,472.0,19401.9
1165,1106.0,351.0,19418.6
1166,1152.0,371.0,19435.3
1167,1115.0,432.0,19451.9
1168,1122.0,356.0,19468.6
1169,1122.0,353.0,19485.3
1170,1117.0,420.0,19501.9
1171,1136.0,405.0,19518.6
1172,1146.0,364.0,19535.3
1173,1109.0,412.0,19551.9
1174,1123.0,409.0,19568.6
1175,1134.0,423.0,19585.3
1176,1103.0,409.0,19601.9
1177,1112.0,395.0,19618.6
1178,1100.0,389.0,19635.3
1179,1078.0,421.0,19651.9
1180,1078.0,429.0,19668.6
1181,1115.0,376.0,19685.3
1182,1073.0,363.0,19701.9
1183,1074.0,413.0,19718.6
1184,1074.0,410.0,19735.3
1185,1106.0,344.0,19751.9
1186,1060.0,377.0,19768.6
1187,1072.0,415.0,19785.3
1188,1026.0,455.0,19801.9
1189,872.0,386.0,19818.6
1190,838.0,436.0,19835.3
1191,838.0,405.0,19851.9
1192,852.0,368.0,19868.6
1193,847.0,370.0,19885.3
1194,811.0,345.0,19901.9
1195,853.0,398.0,19918.6
1196,833.0,374.0,19935.3
1197,802.0,351.0,19952.0
1198,811.0,473.0,19968.6
1199,842.0,376.0,19985.3
1200,842.0,359.0,20002.0
1201,840.0,411.0,20018.5
1202,838.0,425.0,20035.2
1203,844.0,378.0,20051.9
1204,835.0,365.0,20068.5
1205,867.0,474.0,20085.2
1206,885.0,386.0,20101.9
1207,863.0,408.0,20118.5
1208,876.0,392.0,20135.2
1209,861.0,398.0,20151.9
1210,875.0,359.0,20168.5
1211,877.0,377.0,20185.2
1212,796.0,464.0,20201.9
1213,820.0,400.0,20218.5
1214,814.0,373.0,20235.2
1215,817.0,382.0,20251.8
1216,808.0,408.0,20268.5
1217,815.0,424.0,20285.2
1218,809.0,455.0,20301.8
1219,810.0,424.0,20318.5
1220,813.0,394.0,20335.2
1221,812.0,400.0,20351.8
1222,799.0,387.0,20368.5
1223,732.0,400.0,20385.2
1224,764.0,331.0,20401.8
1225,778.0,417.0,20418.5
1226,762.0,392.0,20435.2
1227,758.0,417.0,20451.8
1228,726.0,375.0,20468.5
1229,746.0,374.0,20485.2
1230,739.0,403.0,20501.8
1231,755.0,408.0,20518.5
1232,742.0,415.0,20535.2
1233,777.0,401.0,20551.9
1234,759.0,429.0,20568.5
1235,749.0,408.0,20585.2
1236,769.0,348.0,20601.9
1237,759.0,359.0,20618.5
1238,753.0,391.0,20635.2
1239,957.0,370.0,20651.9
1240,1019.0,391.0,20668.5
1241,1016.0,420.0,20685.2
1242,1018.0,395.0,20701.9
1243,995.0,474.0,20718.5
1244,996.0,447.0,20735.2
1245,999.0,436.0,20751.9
1246,1019.0,402.0,20768.5
1247,1007.0,471.0,20785.2
1248,1041.0,417.0,20801.8
1249,993.0,467.0,20818.5
1250,1002.0,463.0,20835.2
1251,990.0,476.0,20851.8
1252,1036.0,418.0,20868.5
1253,989.0,502.0,20885.2
1254,971.0,399.0,20901.8
1255,1058.0,346.0,20918.5
1256,1012.0,399.0,20935.2
1257,1004.0,362.0,20951.8
1258,1001.0,354.0,20968.5
1259,994.0,421.0,20985.2
1260,986.0,420.0,21001.8
1261,990.0,406.0,21018.5
1262,994.0,414.0,21035.2
1263,969.0,437.0,21051.8
1264,984.0,423.0,21068.5
1265,1065.0,392.0,21085.2
1266,1147.0,404.0,21101.8
1267,1108.0,435.0,21118.5
1268,1152.0,395.0,21135.2
1269,1111.0,440.0,21151.8
1270,1131.0,443.0,21168.5
1271,1155.0,364.0,21185.2
1272,1133.0,407.0,21201.8
1273,1175.0,359.0,21218.5
1274,1132.0,441.0,21235.2
1275,1118.0,471.0,21251.8
1276,1122.0,433.0,21268.5
1277,1127.0,459.0,21285.2
1278,1161.0,401.0,21301.8
1279,1117.0,451.0,21318.5
1280,1114.0,455.0,21335.2
1281,1121.0,487.0,21351.8
1282,1108.0,514.0,21368.5
1283,1161.0,440.0,21385.2
1284,1172.0,396.0,21401.8
1285,1148.0,419.0,21418.5
1286,1120.0,446.0,21435.2
1287,1149.0,400.0,21451.8
1288,1120.0,456.0,21468.5
1289,1140.0,421.0,21485.2
1290,1091.0,361.0,21501.8
1291,1051.0,363.0,21518.5
1292,1069.0,335.0,21535.2
1293,1024.0,375.0,21551.9
1294,953.0,375.0,21568.6
1295,893.0,360.0,21585.3
1296,896.0,464.0,21601.9
1297,898.0,405.0,21618.6
1298,887.0,406.0,21635.3
1299,912.0,346.0,21651.9
1300,896.0,384.0,21668.6
1301,905.0,454.0,21685.3
1302,912.0,415.0,21701.9
1303,893.0,359.0,21718.6
1304,881.0,437.0,21735.3
1305,882.0,393.0,21751.9
1306,796.0,388.0,21768.6
1307,797.0,265.0,21785.3
1308,770.0,406.0,21801.9
1309,762.0,382.0,21818.6
1310,775.0,368.0,21835.3
1311,751.0,383.0,21851.9
1312,815.0,409.0,21868.6
1313,754.0,395.0,21885.3
1314,765.0,438.0,21902.0
1315,780.0,443.0,21918.6
1316,774.0,299.0,21935.3
1317,767.0,298.0,21952.0
1318,766.0,401.0,21968.6
1319,767.0,404.0,21985.3
1320,754.0,373.0,22002.0
1321,845.0,365.0,22018.7
1322,813.0,381.0,22035.3
1323,814.0,367.0,22051.8
1324,799.0,428.0,22068.5
1325,787.0,454.0,22085.2
1326,816.0,398.0,22101.8
1327,823.0,411.0,22118.5
1328,912.0,372.0,22135.2
1329,887.0,443.0,22151.8
1330,903.0,441.0,22168.5
1331,881.0,455.0,22185.2
1332,958.0,335.0,22201.8
1333,920.0,407.0,22218.5
1334,932.0,377.0,22235.2
1335,909.0,379.0,22251.8
1336,915.0,371.0,22268.5
1337,890.0,461.0,22285.2
1338,924.0,395.0,22301.8
1339,919.0,396.0,22318.5
1340,899.0,413.0,22335.2
1341,923.0,432.0,22351.8
1342,912.0,380.0,22368.5
1343,906.0,377.0,22385.2
1344,922.0,395.0,22401.8
1345,922.0,405.0,22418.5
1346,895.0,485.0,22435.2
1347,966.0,382.0,22451.8
1348,1048.0,386.0,22468.5
1349,1077.0,347.0,22485.2
1350,1046.0,396.0,22501.8
1351,1024.0,452.0,22518.5
1352,1054.0,410.0,22535.2
1353,1142.0,478.0,22551.9
1354,1131.0,437.0,22568.5
1355,1144.0,390.0,22585.2
1356,1086.0,483.0,22601.8
1357,1127.0,413.0,22618.5
1358,1103.0,465.0,22635.2
1359,1149.0,416.0,22651.8
1360,1125.0,473.0,22668.5
1361,1107.0,441.0,22685.2
1362,1130.0,453.0,22701.8
1363,1158.0,404.0,22718.5
1364,1132.0,456.0,22735.2
1365,1074.0,487.0,22751.8
1366,1138.0,418.0,22768.5
1367,1173.0,388.0,22785.2
1368,1127.0,453.0,22801.8
1369,1074.0,433.0,22818.5
1370,1038.0,396.0,22835.2
1371,1009.0,518.0,22851.8
1372,1040.0,408.0,22868.5
1373,1029.0,410.0,22885.2
1374,1029.0,414.0,22901.8
1375,1030.0,429.0,22918.5
1376,1007.0,491.0,22935.2
1377,1042.0,414.0,22951.8
1378,1019.0,404.0,22968.5
1379,991.0,497.0,22985.2
1380,1027.0,416.0,23001.8
1381,991.0,437.0,23018.5
1382,1021.0,422.0,23035.1
1383,1010.0,457.0,23051.8
1384,1021.0,407.0,23068.5
1385,1039.0,460.0,23085.2
1386,1083.0,541.0,23101.9
1387,1046.0,500.0,23118.6
1388,1118.0,436.0,23135.2
1389,1143.0,414.0,23151.9
1390,1071.0,500.0,23168.6
1391,1083.0,512.0,23185.2
1392,1078.0,514.0,23201.9
1393,1093.0,470.0,23218.6
1394,1093.0,469.0,23235.3
1395,1024.0,328.0,23251.9
1396,859.0,401.0,23268.6
1397,839.0,430.0,23285.3
1398,840.0,360.0,23302.0
1399,844.0,433.0,23318.7
1400,864.0,371.0,23335.3
1401,838.0,418.0,23352.0
1402,835.0,347.0,23368.7
1403,845.0,422.0,23385.3
1404,823.0,448.0,23402.0
1405,865.0,428.0,23418.7
1406,857.0,415.0,23435.4
1407,826.0,450.0,23452.1
1408,819.0,454.0,23468.7
1409,835.0,351.0,23485.4
1410,823.0,425.0,23502.1
1411,856.0,397.0,23518.7
1412,843.0,426.0,23535.4
1413,841.0,430.0,23552.1
1414,843.0,391.0,23568.4
1415,836.0,487.0,23585.1
1416,834.0,452.0,23601.8
1417,837.0,399.0,23618.4
1418,841.0,416.0,23635.1
1419,840.0,419.0,23651.8
1420,848.0,427.0,23668.4
1421,818.0,433.0,23685.1
1422,831.0,436.0,23701.8
1423,838.0,449.0,23718.4
1424,847.0,430.0,23735.1
1425,840.0,464.0,23751.8
1426,854.0,470.0,23768.4
1427,824.0,454.0,23785.1
1428,825.0,415.0,23801.7
1429,836.0,412.0,23818.4
1430,846.0,426.0,23835.1
1431,834.0,388.0,23851.7
1432,850.0,417.0,23868.4
1433,825.0,363.0,23885.1
1434,846.0,395.0,23901.7
1435,825.0,459.0,23918.4
1436,833.0,385.0,23935.1
1437,839.0,443.0,23951.7
