,x,y,times
918,1077.0,297.0,15306.0
919,993.0,311.0,15322.6
920,984.0,324.0,15339.3
921,986.0,306.0,15355.9
922,984.0,331.0,15372.6
923,986.0,341.0,15389.3
924,966.0,370.0,15405.9
925,944.0,312.0,15422.6
926,947.0,314.0,15439.3
927,934.0,290.0,15455.9
928,979.0,315.0,15472.6
929,947.0,332.0,15489.3
930,964.0,333.0,15505.9
931,859.0,297.0,15522.5
932,891.0,358.0,15539.2
933,805.0,346.0,15555.9
934,796.0,332.0,15572.5
935,792.0,322.0,15589.2
936,808.0,314.0,15605.9
937,806.0,348.0,15622.5
938,805.0,300.0,15639.2
939,787.0,323.0,15655.9
940,769.0,324.0,15672.5
941,805.0,325.0,15689.2
942,802.0,314.0,15705.8
943,801.0,319.0,15722.5
944,803.0,302.0,15739.2
945,799.0,315.0,15755.8
946,812.0,312.0,15772.5
947,793.0,331.0,15789.2
948,814.0,321.0,15805.8
949,798.0,348.0,15822.5
950,803.0,319.0,15839.3
951,809.0,317.0,15856.0
952,794.0,314.0,15872.7
953,791.0,336.0,15889.3
954,778.0,312.0,15906.0
955,791.0,347.0,15922.7
956,794.0,324.0,15939.4
957,789.0,327.0,15956.0
958,779.0,340.0,15972.7
959,797.0,321.0,15989.4
960,788.0,318.0,16006.0
961,773.0,322.0,16022.7
962,811.0,308.0,16039.3
963,790.0,320.0,16056.0
964,795.0,304.0,16072.7
965,787.0,314.0,16089.4
966,791.0,312.0,16106.0
967,774.0,325.0,16122.7
968,774.0,314.0,16139.3
969,788.0,351.0,16156.0
970,849.0,314.0,16172.7
971,831.0,317.0,16189.4
972,840.0,295.0,16206.0
973,828.0,339.0,16222.7
974,756.0,342.0,16239.3
975,786.0,303.0,16256.0
976,767.0,332.0,16272.7
977,762.0,301.0,16289.4
978,789.0,283.0,16306.0
979,754.0,352.0,16322.7
980,758.0,336.0,16339.4
981,739.0,371.0,16356.0
982,755.0,326.0,16372.6
983,775.0,310.0,16389.3
984,754.0,297.0,16406.0
985,743.0,323.0,16422.6
986,747.0,354.0,16439.3
987,736.0,353.0,16456.0
988,743.0,304.0,16472.7
989,787.0,320.0,16489.3
990,795.0,348.0,16506.0
991,804.0,319.0,16522.7
992,804.0,325.0,16539.3
993,791.0,362.0,16556.0
994,788.0,345.0,16572.7
995,797.0,332.0,16589.3
996,821.0,323.0,16606.0
997,806.0,337.0,16622.7
998,806.0,344.0,16639.3
999,808.0,322.0,16656.0
1000,788.0,312.0,16672.7
1001,807.0,343.0,16689.3
1002,804.0,332.0,16706.0
1003,900.0,311.0,16722.7
1004,902.0,276.0,16739.3
1005,903.0,306.0,16756.0
1006,883.0,335.0,16772.7
1007,913.0,308.0,16789.3
1008,911.0,317.0,16806.0
1009,881.0,348.0,16822.7
1010,913.0,308.0,16839.3
1011,908.0,292.0,16855.9
1012,848.0,382.0,16872.6
1013,870.0,327.0,16889.3
1014,1033.0,305.0,16905.9
1015,1080.0,384.0,16922.6
1016,1084.0,354.0,16939.3
1017,1074.0,339.0,16955.9
1018,1096.0,287.0,16972.6
1019,1114.0,326.0,16989.3
1020,1097.0,353.0,17005.9
1021,1109.0,367.0,17022.6
1022,1086.0,380.0,17039.3
1023,1109.0,339.0,17055.9
1024,1119.0,347.0,17072.6
1025,1089.0,366.0,17089.3
1026,1097.0,359.0,17105.9
1027,1133.0,320.0,17122.7
1028,1130.0,323.0,17139.3
1029,1128.0,324.0,17155.9
1030,1113.0,312.0,17172.7
1031,1117.0,326.0,17189.3
1032,1025.0,352.0,17205.9
1033,1028.0,336.0,17222.6
1034,1035.0,340.0,17239.3
1035,1034.0,364.0,17255.9
1036,1061.0,330.0,17272.6
1037,1024.0,369.0,17289.3
1038,1061.0,326.0,17305.9
1039,1051.0,335.0,17322.6
1040,1031.0,377.0,17339.3
1041,1023.0,371.0,17355.9
1042,989.0,355.0,17372.6
1043,979.0,383.0,17389.3
1044,1027.0,381.0,17405.9
1045,1014.0,354.0,17422.6
1046,996.0,351.0,17439.3
1047,1012.0,372.0,17455.9
1048,1034.0,337.0,17472.6
1049,1046.0,337.0,17489.3
1050,1040.0,360.0,17505.9
1051,1057.0,353.0,17522.6
1052,,,17539.3
1053,,,17555.9
1054,,,17572.6
1055,,,17589.3
1056,,,17605.9
1057,,,17622.6
1058,1106.0,331.0,17639.2
1059,1121.0,364.0,17655.9
1060,1131.0,365.0,17672.6
1061,1173.0,292.0,17689.2
1062,1148.0,327.0,17705.9
1063,1158.0,270.0,17722.6
1064,1138.0,314.0,17739.2
1065,1155.0,283.0,17755.9
1066,,,17771.6
1067,1186.0,237.0,17789.2
1068,1155.0,317.0,17805.9
1069,1117.0,314.0,17822.6
1070,1128.0,355.0,17839.2
1071,1130.0,336.0,17855.8
1072,1159.0,282.0,17872.5
1073,1160.0,311.0,17889.1
1074,1121.0,319.0,17905.8
1075,1125.0,324.0,17922.5
1076,1077.0,373.0,17939.1
1077,1070.0,377.0,17955.8
1078,1016.0,396.0,17972.5
1079,1060.0,375.0,17989.1
1080,1062.0,369.0,18005.8
1081,1069.0,311.0,18022.5
1082,1055.0,366.0,18039.1
1083,1057.0,373.0,18055.8
1084,1081.0,382.0,18072.4
1085,1070.0,361.0,18089.1
1086,963.0,359.0,18105.8
1087,793.0,366.0,18122.4
1088,771.0,316.0,18139.1
1089,791.0,343.0,18155.8
1090,742.0,369.0,18172.4
1091,766.0,341.0,18189.1
1092,777.0,327.0,18205.8
1093,788.0,339.0,18222.4
1094,789.0,352.0,18239.1
1095,809.0,332.0,18255.7
1096,773.0,361.0,18272.4
1097,786.0,315.0,18289.1
1098,773.0,350.0,18305.7
1099,768.0,365.0,18322.4
1100,773.0,353.0,18339.1
1101,756.0,391.0,18355.7
1102,767.0,336.0,18372.5
1103,840.0,353.0,18389.2
1104,790.0,372.0,18405.9
1105,804.0,376.0,18422.5
1106,804.0,341.0,18439.2
1107,804.0,364.0,18455.9
1108,815.0,371.0,18472.5
1109,851.0,303.0,18489.2
1110,823.0,303.0,18505.9
1111,820.0,339.0,18522.5
1112,827.0,334.0,18539.2
1113,820.0,336.0,18555.9
1114,843.0,343.0,18572.5
1115,811.0,350.0,18589.2
1116,806.0,348.0,18605.9
1117,817.0,309.0,18622.5
1118,801.0,392.0,18639.2
1119,806.0,363.0,18655.9
1120,793.0,340.0,18672.5
1121,759.0,356.0,18689.2
1122,815.0,364.0,18705.9
1123,812.0,338.0,18722.5
1124,773.0,394.0,18739.2
1125,827.0,333.0,18755.8
1126,789.0,333.0,18772.5
1127,791.0,346.0,18789.2
1128,797.0,353.0,18805.8
1129,791.0,328.0,18822.5
1130,805.0,328.0,18839.2
1131,835.0,340.0,18855.9
1132,776.0,364.0,18872.5
1133,814.0,325.0,18889.2
1134,802.0,363.0,18905.9
1135,788.0,371.0,18922.5
1136,798.0,359.0,18939.2
1137,784.0,348.0,18955.9
1138,944.0,355.0,18972.5
1139,1055.0,336.0,18989.2
1140,1039.0,357.0,19005.9
1141,1078.0,323.0,19022.5
1142,1060.0,367.0,19039.2
1143,1071.0,344.0,19055.9
1144,1069.0,347.0,19072.5
1145,1019.0,414.0,19089.2
1146,1002.0,441.0,19105.9
1147,1055.0,363.0,19122.5
1148,1050.0,380.0,19139.2
1149,1053.0,372.0,19155.9
1150,1075.0,353.0,19172.5
1151,1020.0,426.0,19189.2
1152,1025.0,357.0,19205.9
1153,1021.0,361.0,19222.5
1154,1017.0,369.0,19239.2
1155,1041.0,356.0,19255.9
1156,1031.0,374.0,19272.5
1157,1010.0,387.0,19289.2
1158,1030.0,362.0,19305.9
1159,1078.0,310.0,19322.5
1160,1032.0,363.0,19339.2
1161,1046.0,354.0,19355.9
1162,1015.0,403.0,19372.5
1163,1021.0,389.0,19389.2
1164,1031.0,354.0,19405.9
1165,1031.0,372.0,19422.5
1166,1046.0,363.0,19439.2
