,x,y,times
74,960.0,424.0,1233.3
75,969.0,370.0,1250.0
76,972.0,418.0,1266.7
77,958.0,383.0,1283.3
78,944.0,404.0,1300.0
79,983.0,410.0,1316.7
80,975.0,391.0,1333.3
81,963.0,373.0,1350.0
82,961.0,395.0,1366.7
83,962.0,353.0,1383.3
84,950.0,406.0,1400.0
85,946.0,404.0,1416.7
86,939.0,397.0,1433.3
87,981.0,390.0,1450.0
88,954.0,366.0,1466.6
89,987.0,306.0,1483.2
90,963.0,376.0,1499.9
91,959.0,323.0,1516.6
92,956.0,341.0,1533.2
93,965.0,332.0,1549.9
94,975.0,343.0,1566.6
95,972.0,311.0,1583.2
96,908.0,298.0,1599.9
97,791.0,199.0,1616.5
98,721.0,250.0,1633.2
99,762.0,207.0,1649.9
100,757.0,253.0,1666.5
101,748.0,209.0,1683.2
102,762.0,223.0,1699.9
103,764.0,233.0,1716.5
104,789.0,238.0,1733.2
105,769.0,211.0,1749.9
106,782.0,207.0,1766.5
107,771.0,224.0,1783.2
108,748.0,218.0,1799.8
109,771.0,177.0,1816.5
110,776.0,254.0,1833.2
111,767.0,192.0,1849.8
112,768.0,202.0,1866.5
113,790.0,202.0,1883.2
114,773.0,255.0,1899.8
115,774.0,240.0,1916.5
116,756.0,174.0,1933.1
117,758.0,259.0,1949.9
118,770.0,169.0,1966.5
119,739.0,265.0,1983.3
120,742.0,190.0,1999.9
121,778.0,195.0,2016.6
122,750.0,213.0,2033.3
123,756.0,203.0,2049.9
124,759.0,179.0,2066.6
125,754.0,196.0,2083.3
126,755.0,223.0,2099.9
127,741.0,197.0,2116.6
128,748.0,229.0,2133.3
129,759.0,191.0,2150.0
130,744.0,220.0,2166.6
131,776.0,243.0,2183.3
132,773.0,227.0,2199.9
133,755.0,223.0,2216.6
134,788.0,244.0,2233.2
135,754.0,201.0,2249.9
136,789.0,184.0,2266.6
137,760.0,190.0,2283.2
138,787.0,231.0,2299.9
139,787.0,147.0,2316.6
140,740.0,179.0,2333.2
141,761.0,197.0,2350.1
142,767.0,214.0,2366.6
143,769.0,190.0,2383.2
144,771.0,179.0,2399.9
145,755.0,189.0,2416.6
146,773.0,213.0,2433.2
147,821.0,173.0,2449.9
148,784.0,199.0,2466.6
149,798.0,193.0,2483.3
150,784.0,229.0,2499.9
151,784.0,222.0,2516.5
152,790.0,169.0,2533.2
153,766.0,207.0,2550.0
154,789.0,208.0,2566.5
155,925.0,365.0,2583.2
156,993.0,475.0,2599.9
157,978.0,444.0,2616.5
158,986.0,454.0,2633.2
159,969.0,444.0,2649.9
160,971.0,419.0,2666.5
161,988.0,449.0,2683.2
162,960.0,456.0,2699.8
163,982.0,409.0,2716.5
164,957.0,430.0,2733.2
165,990.0,420.0,2750.0
166,977.0,395.0,2766.5
167,965.0,273.0,2783.2
168,951.0,347.0,2799.8
169,986.0,356.0,2816.5
170,936.0,330.0,2833.1
171,982.0,325.0,2849.8
172,963.0,324.0,2866.5
173,970.0,319.0,2883.1
174,955.0,332.0,2899.8
175,966.0,352.0,2916.5
176,971.0,354.0,2933.1
177,940.0,373.0,2950.0
178,955.0,322.0,2966.5
179,932.0,320.0,2983.1
180,950.0,350.0,3000.0
181,962.0,334.0,3016.6
182,993.0,345.0,3033.3
183,953.0,342.0,3050.0
184,966.0,335.0,3066.6
185,951.0,328.0,3083.3
186,927.0,312.0,3100.0
187,816.0,252.0,3116.6
188,797.0,280.0,3133.3
189,769.0,227.0,3150.1
190,759.0,267.0,3166.6
191,774.0,275.0,3183.3
192,761.0,198.0,3199.9
193,775.0,218.0,3216.6
194,791.0,235.0,3233.3
195,792.0,258.0,3249.9
196,773.0,149.0,3266.6
197,765.0,245.0,3283.3
198,790.0,201.0,3299.9
199,794.0,227.0,3316.6
200,795.0,197.0,3333.3
201,807.0,279.0,3349.9
202,790.0,247.0,3366.6
203,753.0,229.0,3383.3
204,749.0,116.0,3399.9
205,788.0,253.0,3416.6
206,773.0,248.0,3433.3
207,784.0,232.0,3449.9
208,873.0,293.0,3466.6
209,977.0,411.0,3483.3
210,969.0,402.0,3500.0
211,1002.0,449.0,3516.6
212,959.0,423.0,3533.3
213,999.0,466.0,3550.0
214,1012.0,428.0,3566.6
215,1030.0,442.0,3583.3
216,1011.0,433.0,3600.0
217,1005.0,435.0,3616.6
218,971.0,445.0,3633.3
219,978.0,337.0,3650.0
220,981.0,428.0,3666.6
221,955.0,432.0,3683.3
222,1000.0,463.0,3700.0
223,939.0,433.0,3716.6
224,,,3733.3
225,327.0,695.0,3750.0
226,224.0,667.0,3766.6
227,361.0,720.0,3783.3
228,273.0,646.0,3800.0
229,214.0,645.0,3816.6
230,237.0,650.0,3833.3
231,257.0,710.0,3850.0
232,294.0,649.0,3866.6
233,286.0,664.0,3883.3
234,256.0,683.0,3900.0
235,277.0,677.0,3916.6
236,265.0,790.0,3933.3
237,250.0,748.0,3950.1
238,237.0,758.0,3966.6
239,254.0,774.0,3983.3
240,260.0,818.0,3999.7
241,295.0,796.0,4016.3
242,245.0,760.0,4033.0
243,243.0,777.0,4049.6
244,250.0,798.0,4066.3
245,276.0,803.0,4082.9
246,269.0,754.0,4099.6
247,272.0,757.0,4116.3
248,253.0,724.0,4132.9
249,267.0,687.0,4149.6
250,281.0,753.0,4166.2
251,297.0,770.0,4182.9
252,329.0,848.0,4199.5
253,262.0,809.0,4216.2
254,326.0,819.0,4232.9
255,475.0,689.0,4249.5
256,670.0,293.0,4266.2
257,848.0,280.0,4282.8
258,858.0,116.0,4299.5
259,902.0,178.0,4316.1
260,908.0,305.0,4332.8
261,893.0,321.0,4349.5
262,853.0,339.0,4366.1
263,882.0,305.0,4382.8
264,901.0,309.0,4399.4
265,914.0,326.0,4416.1
266,863.0,341.0,4432.7
267,863.0,337.0,4449.4
268,890.0,315.0,4466.1
269,886.0,329.0,4482.7
270,900.0,339.0,4499.4
271,869.0,324.0,4516.6
272,862.0,324.0,4533.2
273,962.0,436.0,4549.9
274,1025.0,485.0,4566.6
275,1037.0,478.0,4583.2
276,1020.0,464.0,4599.9
277,1008.0,443.0,4616.6
278,1005.0,406.0,4633.2
279,996.0,391.0,4649.9
280,1025.0,468.0,4666.5
281,1002.0,469.0,4683.2
282,1012.0,416.0,4699.9
283,1013.0,411.0,4716.5
284,1012.0,451.0,4733.2
285,1015.0,417.0,4749.9
286,1026.0,421.0,4766.5
287,1009.0,492.0,4783.3
288,1031.0,483.0,4799.9
289,947.0,386.0,4816.5
290,827.0,297.0,4833.2
291,786.0,242.0,4849.9
292,775.0,252.0,4866.5
293,791.0,266.0,4883.2
294,792.0,255.0,4899.9
295,803.0,284.0,4916.5
296,806.0,203.0,4933.2
297,794.0,315.0,4949.9
298,782.0,240.0,4966.5
299,787.0,279.0,4983.2
300,804.0,251.0,4999.9
301,792.0,251.0,5016.5
302,819.0,188.0,5033.2
303,769.0,269.0,5049.9
304,799.0,241.0,5066.5
305,737.0,257.0,5083.2
306,787.0,233.0,5099.9
307,761.0,244.0,5116.5
308,756.0,240.0,5133.2
309,771.0,224.0,5149.8
310,784.0,236.0,5166.5
311,768.0,261.0,5183.2
312,778.0,209.0,5199.8
313,767.0,226.0,5216.5
314,777.0,244.0,5233.2
315,768.0,223.0,5249.8
316,803.0,209.0,5266.5
317,809.0,264.0,5283.2
318,759.0,203.0,5299.8
319,765.0,216.0,5316.5
320,795.0,231.0,5333.2
321,781.0,215.0,5349.8
322,766.0,241.0,5366.5
323,792.0,247.0,5383.2
324,782.0,248.0,5399.8
325,757.0,215.0,5416.5
326,769.0,248.0,5433.1
327,796.0,219.0,5449.8
328,778.0,217.0,5466.5
329,755.0,286.0,5483.1
330,781.0,228.0,5499.8
331,772.0,241.0,5516.5
332,757.0,254.0,5533.2
333,761.0,154.0,5549.8
334,792.0,184.0,5566.5
335,778.0,214.0,5583.2
336,780.0,209.0,5599.8
337,781.0,265.0,5616.5
338,759.0,217.0,5633.2
339,793.0,124.0,5649.8
340,787.0,250.0,5666.5
341,754.0,235.0,5683.2
342,808.0,225.0,5699.8
343,812.0,217.0,5716.5
344,749.0,215.0,5733.2
345,730.0,209.0,5749.8
346,766.0,250.0,5766.5
347,788.0,253.0,5783.1
348,756.0,214.0,5799.8
349,782.0,228.0,5816.5
350,792.0,235.0,5833.1
351,797.0,254.0,5849.8
352,835.0,255.0,5866.5
353,795.0,237.0,5883.1
354,786.0,242.0,5899.8
355,764.0,190.0,5916.5
356,782.0,257.0,5933.1
357,750.0,173.0,5949.8
358,877.0,335.0,5966.5
359,982.0,426.0,5983.1
360,998.0,467.0,5999.8
361,1007.0,455.0,6016.5
362,950.0,493.0,6033.0
363,979.0,436.0,6049.7
364,961.0,498.0,6066.4
365,985.0,432.0,6083.0
366,991.0,449.0,6099.7
367,993.0,483.0,6116.3
368,989.0,446.0,6133.0
369,970.0,475.0,6149.7
370,954.0,476.0,6166.3
371,982.0,484.0,6183.0
372,943.0,500.0,6199.6
373,944.0,487.0,6216.3
374,966.0,545.0,6233.0
375,979.0,515.0,6249.6
376,941.0,503.0,6266.3
377,957.0,518.0,6283.0
378,957.0,511.0,6299.6
379,982.0,488.0,6316.3
380,946.0,523.0,6332.9
381,961.0,475.0,6349.6
382,858.0,443.0,6366.3
383,785.0,385.0,6382.9
384,781.0,248.0,6399.6
385,755.0,173.0,6416.3
386,763.0,206.0,6432.9
387,759.0,114.0,6449.6
388,752.0,247.0,6466.3
389,751.0,256.0,6482.9
390,751.0,253.0,6499.6
391,730.0,225.0,6516.2
392,744.0,203.0,6533.1
393,743.0,232.0,6549.8
394,761.0,257.0,6566.5
395,762.0,226.0,6583.1
396,771.0,249.0,6599.8
397,752.0,241.0,6616.5
398,753.0,246.0,6633.1
399,774.0,237.0,6649.8
400,765.0,235.0,6666.5
401,766.0,250.0,6683.1
402,754.0,248.0,6699.8
403,770.0,178.0,6716.5
404,748.0,176.0,6733.1
405,767.0,276.0,6749.8
406,755.0,254.0,6766.5
407,745.0,255.0,6783.1
408,882.0,314.0,6799.8
409,1009.0,493.0,6816.5
410,1029.0,431.0,6833.1
411,1050.0,500.0,6849.8
412,1017.0,474.0,6866.5
413,1008.0,487.0,6883.1
414,987.0,502.0,6899.8
415,1036.0,485.0,6916.5
416,1002.0,496.0,6933.1
417,1034.0,449.0,6949.8
418,984.0,484.0,6966.5
419,1051.0,451.0,6983.1
420,981.0,480.0,6999.8
421,994.0,474.0,7016.5
422,1003.0,440.0,7033.1
