,x,y,times
198,858,347,3300.0
199,845,365,3316.7
200,838,349,3333.3
201,840,365,3350.0
202,935,398,3366.7
203,967,483,3383.3
204,989,435,3400.0
205,957,492,3416.7
206,951,441,3433.3
207,947,463,3450.0
208,960,457,3466.7
209,960,411,3483.3
210,950,455,3500.0
211,945,396,3516.7
212,951,468,3533.3
213,912,442,3550.0
214,958,443,3566.7
215,966,415,3583.4
216,933,453,3600.0
217,958,506,3616.7
218,966,429,3633.4
219,935,490,3650.0
220,931,453,3666.7
221,930,447,3683.2
222,935,491,3699.9
223,964,490,3716.6
224,937,435,3733.2
225,949,483,3749.9
226,958,476,3766.6
227,961,431,3783.2
228,949,500,3799.9
229,936,434,3816.6
230,940,497,3833.2
231,948,436,3849.9
232,949,472,3866.6
233,972,466,3883.2
234,899,431,3899.9
235,854,379,3916.5
236,820,384,3933.2
237,851,321,3949.9
238,804,407,3966.5
239,790,343,3983.2
240,810,357,3999.9
241,855,371,4016.5
242,818,384,4033.2
243,836,376,4049.9
244,836,357,4066.5
245,817,371,4083.2
246,836,338,4099.9
247,831,347,4116.5
248,827,333,4133.2
249,848,389,4149.8
250,871,416,4166.5
251,851,426,4183.2
252,873,445,4199.9
253,891,435,4216.6
254,855,438,4233.3
255,863,446,4249.9
256,860,416,4266.6
257,867,464,4283.3
258,867,447,4299.9
259,893,469,4316.6
260,971,479,4333.3
261,970,470,4349.9
262,948,517,4366.6
263,977,476,4383.3
264,970,465,4399.9
265,965,472,4416.6
266,978,470,4433.3
267,949,477,4449.9
268,986,481,4466.6
269,957,419,4483.3
270,964,498,4499.9
271,985,487,4516.6
272,962,423,4533.3
273,945,490,4549.9
274,926,483,4566.6
275,965,452,4583.3
276,921,463,4599.9
277,949,477,4616.6
278,930,502,4633.3
279,937,470,4649.9
280,917,395,4666.6
281,960,464,4683.2
282,924,464,4699.8
283,962,438,4716.5
284,934,484,4733.2
285,879,464,4749.8
286,822,407,4766.5
287,862,429,4783.2
288,854,426,4799.8
289,864,425,4816.5
290,839,365,4833.1
291,830,375,4849.8
292,860,385,4866.5
293,841,410,4883.1
294,842,364,4899.8
295,849,397,4916.5
