,x,y,times
217,1131,135,3616.8
218,1112,152,3633.5
219,1114,94,3650.1
220,1135,94,3666.8
221,1118,158,3683.5
222,1115,119,3700.1
223,1139,163,3716.9
224,1099,172,3733.5
225,1133,171,3750.1
226,1137,153,3766.8
227,1118,159,3783.5
228,1100,133,3800.1
229,1126,129,3816.8
230,1115,170,3833.5
231,1144,136,3850.1
232,1060,172,3866.8
233,1071,353,3883.5
234,1064,380,3900.1
235,1062,347,3916.8
236,1059,356,3933.5
237,1083,392,3950.1
238,1084,359,3966.8
239,1085,393,3983.5
240,1072,399,4000.1
241,1067,347,4016.8
242,1084,373,4033.5
243,1060,372,4050.1
244,1046,411,4066.8
245,1081,451,4083.5
246,1088,458,4100.1
247,1057,504,4116.8
248,1060,479,4133.4
249,1063,418,4150.1
250,1054,484,4166.8
251,1081,449,4183.4
252,1085,494,4200.1
253,1069,519,4216.8
254,1061,460,4233.4
255,1130,411,4250.1
256,1147,344,4266.8
257,1121,355,4283.4
258,1159,364,4300.1
259,1136,338,4316.8
260,1103,368,4333.4
261,1132,365,4350.1
262,1118,338,4366.8
263,1157,373,4383.4
264,1134,365,4400.1
265,1173,359,4416.8
266,1130,376,4433.4
267,1181,285,4450.1
268,1140,251,4466.8
269,1109,190,4483.5
270,1131,165,4500.1
271,1150,112,4516.8
272,1155,165,4533.5
273,1112,166,4550.1
274,1138,198,4566.8
275,1151,185,4583.5
276,1170,192,4600.1
277,1123,194,4616.7
278,1153,187,4633.4
279,1139,140,4650.1
280,1135,133,4666.8
281,1150,181,4683.4
282,1111,175,4700.1
283,1139,202,4716.8
284,1161,178,4733.4
285,1126,173,4750.1
286,1136,180,4766.8
287,1135,156,4783.4
288,1138,118,4800.1
289,1114,171,4816.8
290,1161,174,4833.4
291,1120,178,4850.1
292,1129,142,4866.8
293,1148,126,4883.4
294,1101,131,4900.1
295,1139,163,4916.8
296,1119,164,4933.4
297,1121,196,4950.1
298,1145,186,4966.8
299,1109,167,4983.4
300,1131,137,5000.1
301,1116,181,5016.8
302,1098,121,5033.4
303,1131,197,5050.1
304,1099,177,5066.8
305,1136,145,5083.4
306,1126,172,5100.1
307,1126,153,5116.8
308,1125,136,5133.4
309,1118,145,5150.1
310,1122,154,5166.8
311,1112,186,5183.4
312,1102,167,5200.1
313,1159,123,5216.8
314,1162,49,5233.4
315,1186,110,5250.1
316,1089,122,5266.8
317,1130,69,5283.4
318,1130,193,5300.1
319,1108,127,5316.8
320,1107,162,5333.4
321,1137,184,5350.1
322,1119,112,5366.8
323,1086,185,5383.4
324,1137,168,5400.1
325,1126,169,5416.8
326,1113,145,5433.4
327,1169,182,5450.1
328,1107,148,5466.8
329,1137,207,5483.4
330,1148,141,5500.1
331,1153,158,5516.8
332,1124,192,5533.4
333,1130,150,5550.1
334,1152,151,5566.8
335,1124,157,5583.4
336,1127,194,5600.1
337,1044,277,5616.8
338,1086,382,5633.4
339,1055,384,5650.1
340,1046,346,5666.7
341,1079,345,5683.4
342,1088,378,5700.0
343,1057,357,5716.7
344,1070,321,5733.4
345,1072,318,5750.0
346,1078,338,5766.7
