,x,y,times
127,768,437,2116.6
128,796,423,2133.2
129,775,372,2149.9
130,784,405,2166.6
131,780,412,2183.2
132,770,429,2199.9
133,771,454,2216.6
134,796,410,2233.2
135,808,433,2249.9
136,777,407,2266.5
137,804,441,2283.2
138,808,444,2299.9
139,828,408,2316.6
140,836,387,2333.2
141,838,313,2349.9
142,832,226,2366.5
143,842,305,2383.2
144,810,311,2399.9
145,819,266,2416.5
146,851,330,2433.2
147,788,305,2449.9
148,824,319,2466.5
149,812,282,2483.2
150,821,323,2499.9
151,827,266,2516.5
152,797,298,2533.2
153,823,275,2549.9
154,798,301,2566.5
155,760,284,2583.2
156,848,272,2599.9
157,818,319,2616.5
158,814,346,2633.2
159,826,335,2649.8
160,844,333,2666.5
161,815,301,2683.2
162,797,299,2699.8
163,791,437,2716.5
164,813,456,2733.2
165,740,438,2749.8
166,770,452,2766.6
167,762,430,2783.2
168,812,543,2799.9
169,765,515,2816.6
170,783,471,2833.2
171,804,502,2849.9
172,785,500,2866.6
173,768,426,2883.2
174,800,436,2899.9
175,802,466,2916.6
176,747,326,2933.2
177,774,385,2949.9
178,775,373,2966.6
179,836,435,2983.2
180,788,439,2999.9
181,754,399,3016.6
182,758,430,3033.2
183,761,387,3049.9
184,787,430,3066.6
185,788,435,3083.2
186,752,444,3099.9
187,774,418,3116.6
188,789,458,3133.2
189,766,388,3149.9
190,771,415,3166.6
191,780,421,3183.2
192,787,410,3199.9
193,789,441,3216.6
194,796,414,3233.2
195,805,427,3249.9
196,753,450,3266.6
197,778,382,3283.1
198,788,441,3299.8
199,752,389,3316.5
200,785,434,3333.1
201,780,383,3349.8
202,797,415,3366.5
203,781,432,3383.2
204,774,432,3399.8
205,803,430,3416.5
206,824,429,3433.1
207,787,433,3449.8
208,820,372,3466.6
209,815,419,3483.2
210,769,461,3499.8
211,791,453,3516.4
212,779,456,3533.2
213,782,399,3549.8
214,787,329,3566.4
215,782,303,3583.1
216,765,308,3599.8
217,774,282,3616.4
218,770,279,3633.1
219,755,268,3649.8
220,773,228,3666.4
221,751,284,3683.1
222,773,190,3699.8
223,786,292,3716.4
224,795,318,3733.1
225,775,276,3749.8
226,744,283,3766.5
227,748,297,3783.2
228,781,238,3799.8
229,751,295,3816.5
230,779,255,3833.2
231,776,294,3849.8
232,796,332,3866.6
233,761,235,3883.2
234,755,274,3899.8
235,779,318,3916.5
236,760,271,3933.2
237,781,293,3949.8
238,785,267,3966.5
239,781,292,3983.2
240,786,291,3999.8
241,785,273,4016.5
242,791,302,4033.2
243,773,281,4049.8
244,755,294,4066.6
245,777,314,4083.2
246,774,269,4099.8
247,785,212,4116.5
248,790,304,4133.2
249,784,290,4149.8
250,750,296,4166.5
251,743,267,4183.2
252,762,287,4199.8
253,771,270,4216.5
254,775,325,4233.2
255,781,277,4249.8
256,778,274,4266.6
257,794,326,4283.1
258,789,303,4299.7
259,795,310,4316.4
260,811,314,4333.1
261,789,309,4349.7
262,762,364,4366.4
263,790,283,4383.1
264,803,267,4399.7
265,757,334,4416.4
266,759,305,4433.1
267,724,382,4449.7
268,778,397,4466.5
269,749,453,4483.1
270,765,398,4499.7
271,767,419,4516.4
272,802,409,4533.0
273,761,405,4549.7
274,741,410,4566.4
275,759,400,4583.0
276,767,458,4599.7
277,737,430,4616.4
278,758,418,4633.0
279,757,429,4649.7
280,751,436,4666.5
281,724,414,4683.0
282,731,416,4699.7
283,756,442,4716.3
284,770,580,4733.0
285,755,430,4749.7
286,737,414,4766.3
287,742,448,4783.1
288,744,387,4799.7
289,753,418,4816.4
290,700,451,4833.1
291,802,378,4849.7
292,802,328,4866.5
293,815,316,4883.1
294,788,273,4899.7
295,749,259,4916.4
296,820,257,4933.1
297,807,284,4949.7
298,818,272,4966.4
299,798,268,4983.1
300,776,226,4999.7
301,785,297,5016.4
302,835,279,5033.1
303,797,291,5049.7
304,797,277,5066.5
305,755,265,5083.1
306,787,311,5099.7
307,790,256,5116.4
308,783,304,5133.0
309,805,312,5149.7
310,780,265,5166.4
311,811,324,5183.0
312,803,290,5199.7
313,796,304,5216.4
314,800,340,5233.0
315,785,300,5249.7
316,801,300,5266.5
317,820,304,5283.0
318,801,267,5299.7
319,777,297,5316.4
320,806,277,5333.0
321,814,317,5349.7
322,806,315,5366.4
323,789,392,5383.0
324,828,530,5399.7
325,771,442,5416.4
326,740,396,5433.0
327,798,416,5449.7
328,779,466,5466.4
329,782,424,5483.0
330,786,473,5499.7
331,726,415,5516.4
332,774,427,5533.0
333,779,416,5549.7
334,811,466,5566.4
335,787,503,5583.0
336,748,428,5599.7
337,761,394,5616.4
338,711,372,5633.0
339,740,408,5649.7
340,762,422,5666.4
341,769,417,5683.1
342,776,381,5699.7
343,742,310,5716.4
344,774,394,5733.1
345,719,366,5749.7
346,736,368,5766.4
347,716,381,5783.1
348,770,426,5799.7
349,749,439,5816.4
350,749,416,5833.1
351,761,417,5849.8
352,780,437,5866.4
353,765,431,5883.1
354,754,440,5899.8
355,756,396,5916.4
356,819,297,5933.1
357,787,291,5949.8
358,807,297,5966.5
359,828,279,5983.1
360,820,293,5999.8
361,821,282,6016.5
362,831,295,6033.1
363,828,302,6049.8
364,842,270,6066.5
365,826,296,6083.1
366,824,253,6099.8
367,816,289,6116.5
368,852,255,6133.2
