,x,y,times
111,894.0,323.0,1850.1
112,893.0,328.0,1866.8
113,888.0,337.0,1883.4
114,915.0,318.0,1900.0
115,884.0,330.0,1916.7
116,896.0,334.0,1933.4
117,904.0,329.0,1950.0
118,868.0,345.0,1966.7
119,894.0,327.0,1983.4
120,891.0,336.0,2000.0
121,890.0,325.0,2016.7
122,879.0,339.0,2033.4
123,896.0,327.0,2050.0
124,930.0,343.0,2066.7
125,924.0,323.0,2083.4
126,922.0,317.0,2100.0
127,925.0,327.0,2116.7
128,905.0,330.0,2133.4
129,925.0,319.0,2150.0
130,919.0,338.0,2166.7
131,944.0,304.0,2183.4
132,913.0,345.0,2200.0
133,928.0,332.0,2216.7
134,921.0,315.0,2233.4
135,,,2250.0
136,930.0,332.0,2266.7
137,915.0,314.0,2283.4
138,928.0,323.0,2300.0
139,912.0,325.0,2316.7
140,931.0,313.0,2333.3
141,925.0,285.0,2350.0
142,917.0,293.0,2366.7
143,921.0,297.0,2383.3
144,906.0,286.0,2399.9
145,923.0,301.0,2416.6
146,,,2433.3
147,925.0,296.0,2449.9
148,,,2466.6
149,923.0,291.0,2483.3
150,922.0,295.0,2499.9
151,,,2516.6
152,923.0,293.0,2533.3
153,954.0,183.0,2549.9
154,961.0,133.0,2566.6
155,956.0,130.0,2583.3
156,965.0,151.0,2599.9
157,969.0,137.0,2616.5
158,962.0,132.0,2633.2
159,963.0,139.0,2649.9
160,956.0,136.0,2666.6
161,976.0,139.0,2683.2
162,961.0,136.0,2699.9
163,960.0,138.0,2716.6
164,959.0,145.0,2733.2
165,950.0,139.0,2749.9
166,959.0,136.0,2766.6
167,957.0,120.0,2783.2
168,950.0,134.0,2799.9
169,955.0,114.0,2816.5
170,967.0,125.0,2833.2
171,958.0,114.0,2849.9
172,965.0,115.0,2866.6
173,952.0,120.0,2883.3
174,951.0,120.0,2899.9
175,954.0,117.0,2916.6
176,963.0,121.0,2933.3
177,973.0,132.0,2949.9
178,1013.0,114.0,2966.6
179,1014.0,108.0,2983.3
180,999.0,109.0,2999.9
181,1005.0,107.0,3016.6
182,1001.0,111.0,3033.3
183,1004.0,113.0,3050.0
184,1002.0,120.0,3066.6
185,1008.0,120.0,3083.3
186,1002.0,115.0,3100.0
187,1006.0,116.0,3116.6
188,1014.0,112.0,3133.3
189,1002.0,110.0,3150.0
190,1010.0,113.0,3166.6
191,1019.0,119.0,3183.3
192,1001.0,115.0,3200.0
193,1012.0,114.0,3216.6
194,1007.0,108.0,3233.3
195,1007.0,112.0,3250.0
196,1004.0,113.0,3266.6
197,1019.0,116.0,3283.3
198,1013.0,118.0,3300.0
199,1012.0,121.0,3316.6
200,1012.0,118.0,3333.3
201,1014.0,115.0,3350.0
202,1013.0,115.0,3366.6
203,1010.0,118.0,3383.3
204,1024.0,122.0,3400.0
205,1011.0,120.0,3416.6
206,1016.0,117.0,3433.3
207,1017.0,123.0,3449.9
208,1017.0,120.0,3466.6
209,1021.0,127.0,3483.3
210,1018.0,119.0,3499.9
211,1024.0,121.0,3516.6
212,1011.0,110.0,3533.3
213,1019.0,121.0,3549.9
214,1007.0,125.0,3566.6
215,1015.0,120.0,3583.3
216,1021.0,122.0,3599.9
217,1017.0,111.0,3616.6
218,1019.0,117.0,3633.2
219,1016.0,122.0,3649.9
220,1012.0,112.0,3666.6
221,1015.0,117.0,3683.2
222,1018.0,113.0,3699.9
223,989.0,199.0,3716.6
224,966.0,319.0,3733.2
225,978.0,316.0,3749.9
226,963.0,337.0,3766.6
227,978.0,323.0,3783.2
228,973.0,344.0,3799.9
229,982.0,329.0,3816.5
230,960.0,337.0,3833.2
231,981.0,329.0,3849.9
232,982.0,333.0,3866.5
233,961.0,323.0,3883.2
234,975.0,329.0,3899.9
235,979.0,287.0,3916.6
236,975.0,297.0,3933.3
237,976.0,301.0,3949.9
238,985.0,308.0,3966.6
239,946.0,298.0,3983.3
240,970.0,301.0,3999.9
241,963.0,292.0,4016.6
242,978.0,299.0,4033.3
243,975.0,311.0,4049.9
244,972.0,302.0,4066.6
245,971.0,298.0,4083.3
246,971.0,307.0,4099.9
247,960.0,288.0,4116.6
248,976.0,305.0,4133.3
249,,,4149.9
250,967.0,309.0,4166.6
251,967.0,293.0,4183.3
252,985.0,296.0,4199.9
253,990.0,295.0,4216.6
254,980.0,297.0,4233.3
255,990.0,304.0,4249.9
256,973.0,299.0,4266.6
257,,,4283.3
258,983.0,304.0,4299.9
259,,,4316.6
260,972.0,305.0,4333.3
261,944.0,330.0,4350.0
262,967.0,327.0,4366.6
263,958.0,330.0,4383.3
264,964.0,320.0,4399.9
265,952.0,316.0,4416.6
266,964.0,321.0,4433.3
267,969.0,318.0,4449.9
268,961.0,324.0,4466.6
269,,,4483.3
270,966.0,320.0,4499.9
271,956.0,332.0,4516.6
272,969.0,333.0,4533.3
273,967.0,335.0,4549.9
274,959.0,328.0,4566.6
275,963.0,331.0,4583.3
276,970.0,320.0,4599.9
277,947.0,328.0,4616.7
278,979.0,321.0,4633.3
279,917.0,352.0,4649.9
280,955.0,349.0,4666.6
281,944.0,339.0,4683.3
282,918.0,330.0,4699.9
283,952.0,346.0,4716.6
284,928.0,349.0,4733.3
285,947.0,343.0,4749.9
286,937.0,347.0,4766.6
287,959.0,350.0,4783.3
288,956.0,342.0,4799.9
289,924.0,357.0,4816.7
290,954.0,348.0,4833.3
291,931.0,351.0,4849.9
292,940.0,339.0,4866.6
293,957.0,360.0,4883.3
294,952.0,354.0,4899.9
295,949.0,351.0,4916.5
296,955.0,353.0,4933.3
297,996.0,213.0,4949.9
298,991.0,176.0,4966.5
299,981.0,204.0,4983.3
300,985.0,203.0,4999.9
301,981.0,195.0,5016.5
302,984.0,198.0,5033.3
303,978.0,195.0,5049.9
304,993.0,199.0,5066.5
305,981.0,195.0,5083.3
306,985.0,192.0,5099.9
307,988.0,198.0,5116.5
308,984.0,206.0,5133.3
309,994.0,203.0,5149.9
310,991.0,211.0,5166.5
311,978.0,211.0,5183.2
312,980.0,232.0,5199.9
313,964.0,246.0,5216.6
314,985.0,232.0,5233.2
315,965.0,194.0,5249.9
316,970.0,199.0,5266.5
317,976.0,203.0,5283.2
318,994.0,230.0,5299.9
319,981.0,221.0,5316.5
320,968.0,229.0,5333.2
321,,,5349.9
322,,,5366.5
323,,,5383.2
324,,,5399.9
325,,,5416.6
326,,,5433.2
327,,,5449.8
328,,,5466.5
329,,,5483.2
330,,,5499.8
331,,,5516.5
332,,,5533.2
333,,,5549.8
334,,,5566.5
335,,,5583.2
336,,,5599.8
337,,,5616.8
338,,,5633.7
339,,,5650.6
340,,,5667.6
341,,,5683.2
342,,,5701.2
343,,,5717.1
344,,,5735.0
345,,,5752.4
346,,,5769.8
347,,,5787.4
348,,,5804.7
349,,,5822.2
350,,,5839.5
351,,,5856.5
352,,,5873.9
353,,,5891.4
354,,,5908.8
355,,,5926.3
356,,,5943.6
357,,,5960.8
358,,,5978.3
359,,,5996.0
360,,,6013.4
361,,,6031.3
362,,,6048.7
363,,,6065.8
364,,,6083.6
365,,,6101.3
366,,,6118.9
367,,,6136.3
368,,,6153.9
369,,,6171.4
370,,,6188.8
371,,,6205.4
372,,,6222.1
373,,,6238.8
374,,,6255.4
375,,,6272.1
376,,,6288.7
377,,,6305.4
378,,,6322.1
379,,,6327.9
380,,,6345.2
381,,,6361.9
382,,,6378.6
383,,,6395.2
384,,,6411.9
385,,,6428.6
386,,,6445.2
387,,,6461.9
388,,,6478.6
389,,,6495.2
390,,,6511.9
391,,,6528.6
392,,,6545.2
393,,,6561.9
394,,,6578.6
395,,,6595.2
396,,,6611.9
397,,,6628.6
398,,,6645.2
399,,,6661.9
400,,,6678.5
401,,,6695.2
402,,,6711.9
403,,,6728.5
404,,,6745.2
405,,,6761.9
406,,,6778.5
407,,,6795.2
408,,,6811.9
409,,,6828.5
410,,,6845.2
411,,,6861.9
412,,,6878.5
413,,,6895.2
414,,,6911.9
415,,,6928.5
416,,,6945.2
417,,,6961.9
418,,,6978.5
419,,,6995.2
420,,,7011.9
421,,,7028.5
422,,,7031.1
423,,,7047.4
424,,,7064.0
425,,,7080.7
426,,,7097.4
427,,,7114.0
428,,,7130.7
429,,,7147.4
430,,,7164.0
431,,,7180.7
432,,,7197.3
433,,,7214.0
434,,,7230.5
435,,,7246.6
436,,,7262.9
437,,,7280.7
438,,,7297.3
439,,,7314.0
440,,,7330.7
441,,,7347.3
442,,,7364.0
443,,,7369.6
444,,,7385.8
445,,,7403.0
446,,,7419.2
447,,,7436.3
448,,,7452.5
449,,,7469.6
450,,,7485.8
451,,,7502.5
452,,,7519.2
453,,,7535.8
454,,,7552.5
455,,,7569.2
456,,,7585.8
457,,,7602.5
458,,,7619.2
459,,,7635.8
460,,,7669.2
461,,,7685.8
462,,,7702.5
463,,,7719.1
464,,,7735.8
465,,,7752.5
466,,,7769.1
467,,,7785.8
468,,,7802.5
469,,,7819.1
470,,,7835.8
471,,,7852.5
472,,,7869.1
473,,,7885.8
474,,,7902.5
475,,,7919.1
476,,,7935.8
477,,,7952.5
478,,,7969.1
479,,,7985.8
480,,,8002.5
481,,,8019.1
482,,,8035.8
483,,,8052.5
484,,,8069.1
485,,,8085.8
486,,,8102.5
487,,,8119.1
488,,,8135.8
489,,,8152.4
490,,,8169.1
491,,,8185.8
492,,,8202.4
493,,,8219.1
494,,,8235.8
495,,,8252.4
496,,,8269.1
497,,,8285.8
498,,,8302.4
499,,,8319.1
500,,,8335.8
501,,,8352.4
502,,,8369.1
503,,,8385.8
504,,,8402.4
505,,,8419.1
506,,,8435.8
507,,,8452.4
508,,,8469.1
509,,,8485.8
510,,,8502.4
511,,,8519.1
512,,,8535.8
513,,,8552.4
514,,,8569.1
515,,,8585.7
516,,,8602.4
517,,,8619.1
518,,,8635.7
519,,,8652.4
520,,,8669.1
521,,,8685.7
522,,,8702.4
523,,,8719.1
524,,,8735.7
525,,,8752.4
526,,,8769.1
527,,,8785.7
528,,,8802.4
529,,,8819.1
530,,,8835.7
531,,,8852.4
532,,,8869.1
533,,,8885.7
534,,,8902.4
535,,,8919.1
536,,,8935.7
537,,,8952.4
538,,,8969.0
539,,,8985.7
540,,,9002.4
541,,,9019.0
542,,,9035.7
543,,,9052.4
544,,,9069.0
545,,,9085.7
546,,,9102.4
547,,,9119.0
548,,,9135.7
549,,,9152.4
550,,,9169.0
551,,,9185.7
552,,,9202.4
553,,,9219.0
554,,,9233.8
555,,,9250.4
556,,,9267.1
557,,,9283.8
558,,,9300.4
559,,,9317.1
560,,,9333.8
561,,,9350.4
562,,,9367.1
563,,,9383.8
564,,,9400.4
565,,,9417.1
566,,,9433.8
567,,,9450.4
568,,,9467.1
569,,,9483.8
570,,,9500.4
571,,,9517.1
572,,,9533.8
573,,,9550.4
574,,,9556.3
575,,,9574.7
576,,,9592.9
577,,,9609.6
578,,,9626.2
579,,,9629.1
580,,,9647.3
581,,,9664.3
582,,,9682.3
583,,,9698.6
584,,,9716.0
585,,,9733.7
586,,,9750.4
587,,,9766.5
588,,,9784.4
589,,,9801.2
590,,,9818.9
591,,,9835.5
592,,,9852.5
593,,,9869.5
594,,,9886.4
595,,,9903.4
596,,,9920.3
597,,,9937.2
598,,,9954.1
599,,,9970.2
600,,,9987.5
601,,,10004.4
602,,,10021.2
603,,,10038.2
604,,,10054.6
605,,,10072.0
606,,,10088.8
607,,,10105.6
608,,,10122.4
609,,,10139.2
610,,,10156.0
611,,,10172.7
612,,,10189.5
613,,,10206.4
614,,,10223.5
615,,,10240.6
616,,,10257.6
617,,,10274.5
618,,,10291.6
619,,,10308.8
620,,,10325.9
621,,,10342.3
622,,,10359.7
623,,,10376.8
624,,,10393.6
625,,,10409.9
626,,,10427.3
627,,,10444.5
628,,,10461.6
629,,,10478.7
630,,,10496.9
631,,,10513.6
632,,,10530.3
633,,,10535.7
634,,,10552.3
635,,,10569.0
636,,,10574.9
637,,,10591.5
638,,,10608.2
639,,,10613.0
640,,,10630.5
641,,,10648.8
642,,,10665.5
643,,,10682.2
644,,,10687.7
645,,,10704.4
646,,,10721.0
647,,,10726.4
648,,,10743.0
649,,,10759.7
650,,,10763.3
651,,,10781.8
652,,,10798.5
653,,,10815.2
654,,,10818.6
655,,,10837.2
656,,,10854.6
657,,,10873.2
658,,,10889.9
659,,,10906.5
660,,,10910.4
661,,,10928.9
662,,,10945.6
663,,,10962.2
664,,,10967.4
665,,,10984.1
666,,,11000.8
667,,,11006.1
668,,,11022.7
669,,,11039.4
670,,,11042.1
671,,,11059.4
672,,,11076.5
673,,,11093.6
674,,,11110.6
675,,,11127.6
676,,,11144.5
677,,,11161.7
678,,,11177.9
679,,,11195.8
680,,,11212.8
681,,,11228.9
682,,,11246.7
683,,,11262.8
684,,,11280.7
685,,,11296.4
686,,,11314.3
687,,,11331.3
688,,,11348.5
689,,,11364.1
690,,,11382.0
691,,,11397.6
692,,,11416.1
693,,,11434.0
694,,,11451.6
695,,,11469.6
