,x,y,times
261,,,4474.0
262,,,4491.1
263,,,4508.5
264,,,4525.8
265,,,4543.6
266,,,4561.2
267,,,4579.0
268,,,4596.8
269,,,4614.6
270,,,4632.4
271,,,4650.1
272,,,4668.1
273,,,4685.9
274,,,4703.8
275,,,4721.6
276,,,4738.3
277,,,4755.0
278,,,4771.6
279,,,4788.3
280,,,4804.9
281,,,4821.6
282,,,4838.3
283,,,4854.9
284,,,4871.6
285,,,4888.3
286,,,4904.9
287,,,4921.6
288,,,4938.3
289,,,4954.9
290,,,4971.6
291,,,4988.3
292,,,5004.9
293,,,5021.6
294,,,5038.3
295,,,5054.9
296,,,5071.6
297,,,5088.3
298,,,5104.9
299,,,5121.6
300,,,5138.3
301,,,5154.9
302,,,5171.6
303,,,5188.3
304,,,5204.9
305,,,5221.6
306,,,5238.2
307,,,5254.9
308,,,5271.6
309,,,5288.2
310,,,5304.9
311,,,5321.6
312,,,5338.2
313,,,5354.9
314,,,5371.6
315,,,5388.2
316,,,5404.9
317,,,5421.6
318,,,5438.2
319,,,5454.9
320,,,5471.6
321,,,5488.2
322,,,5504.9
323,,,5521.6
324,,,5538.2
325,,,5554.9
326,,,5571.6
327,,,5588.2
328,,,5604.9
329,,,5621.5
330,,,5638.2
331,,,5654.9
332,,,5671.5
333,,,5688.2
334,,,5704.9
335,,,5721.5
336,,,5738.2
337,,,5754.9
338,,,5771.5
339,,,5788.2
340,,,5804.9
341,,,5821.5
342,,,5838.2
343,,,5854.9
344,,,5871.5
345,,,5888.2
346,,,5904.9
347,,,5921.5
348,,,5938.2
349,,,5954.9
350,,,5971.5
351,,,5988.2
352,,,6004.9
353,,,6021.5
354,,,6038.2
355,,,6054.8
356,,,6071.5
357,,,6088.2
358,,,6104.8
359,,,6121.5
360,,,6138.2
361,,,6154.8
362,,,6171.5
363,,,6188.2
364,,,6204.8
365,,,6221.5
366,,,6238.2
367,,,6254.8
368,,,6271.5
369,,,6288.2
370,,,6304.8
371,,,6321.5
372,,,6338.2
373,,,6354.8
374,,,6371.5
375,,,6388.2
376,,,6404.8
377,,,6421.5
378,,,6438.1
379,,,6454.8
380,,,6471.5
381,,,6488.1
382,,,6504.8
383,,,6521.5
384,,,6538.1
385,,,6554.8
386,,,6571.5
387,,,6588.1
388,,,6604.8
389,,,6621.5
390,,,6638.1
391,,,6654.8
392,,,6671.5
393,,,6688.1
394,,,6704.8
395,,,6721.5
396,,,6738.1
397,,,6754.8
398,,,6771.5
399,,,6788.1
400,,,6804.8
401,,,6821.5
402,,,6838.1
403,,,6854.8
404,,,6871.4
405,,,6888.1
406,,,6904.8
407,,,6921.4
408,,,6938.1
409,,,6954.8
410,,,6971.4
411,,,6988.1
412,,,7004.8
413,,,7021.4
414,,,7038.1
415,,,7054.8
416,,,7071.4
417,,,7088.1
418,,,7104.8
419,,,7121.4
420,,,7138.1
421,,,7154.8
422,,,7171.4
423,,,7188.1
424,,,7204.8
425,,,7221.4
426,,,7238.1
427,,,7254.8
428,,,7271.4
429,,,7288.1
430,,,7304.7
431,,,7321.4
432,,,7338.1
433,,,7354.7
434,,,7371.4
435,,,7388.1
436,,,7404.7
437,,,7421.4
438,,,7438.1
439,,,7454.7
440,,,7471.4
441,,,7488.1
442,,,7504.7
443,,,7521.4
444,,,7538.1
445,,,7554.7
446,,,7571.4
447,,,7588.1
448,,,7604.7
449,,,7621.4
450,,,7638.1
451,,,7654.7
452,,,7671.4
453,,,7688.0
454,,,7704.7
455,,,7721.4
456,,,7738.0
457,,,7754.7
458,,,7771.4
459,,,7788.0
460,,,7804.7
461,,,7821.4
462,,,7838.0
463,,,7854.7
464,,,7871.4
465,,,7888.0
466,,,7904.7
467,,,7921.4
468,,,7938.0
469,,,7954.7
470,,,7971.4
471,,,7988.0
472,,,8004.7
473,,,8021.4
474,,,8038.0
475,,,8054.7
476,,,8071.4
477,,,8088.0
478,,,8104.7
479,,,8121.3
480,,,8138.0
481,,,8154.7
482,,,8171.3
483,,,8188.0
484,,,8204.7
485,,,8221.3
486,,,8238.0
487,,,8254.7
488,,,8271.3
489,,,8288.0
490,,,8304.7
491,,,8321.3
492,,,8338.0
493,,,8354.7
494,,,8371.3
495,,,8388.0
496,,,8404.7
497,,,8421.3
498,,,8438.0
499,,,8454.7
500,,,8471.3
501,,,8488.0
502,,,8504.6
503,,,8521.3
504,,,8538.0
505,,,8554.6
506,,,8571.3
507,,,8588.0
508,,,8604.6
509,,,8621.3
510,,,8638.0
511,,,8654.6
512,,,8671.3
513,,,8688.0
514,,,8704.6
515,,,8721.3
516,,,8738.0
517,,,8754.6
518,,,8771.3
519,,,8788.0
520,,,8804.6
521,,,8821.3
522,,,8838.0
523,,,8854.6
524,,,8871.3
525,,,8888.0
526,,,8904.6
527,,,8921.3
528,,,8937.9
529,,,8954.6
530,,,8971.3
531,,,8987.9
532,,,9004.6
533,,,9021.3
534,,,9037.9
535,,,9054.6
536,,,9071.3
537,,,9087.9
538,,,9104.6
539,,,9121.3
540,,,9137.9
541,,,9154.6
542,,,9171.3
543,,,9172.5
544,,,9189.9
545,,,9206.6
546,,,9223.3
547,,,9239.9
548,,,9256.6
549,,,9273.3
550,,,9289.9
551,,,9306.6
552,,,9323.2
553,,,9339.9
554,,,9344.2
555,,,9362.1
556,,,9380.2
557,,,9398.1
558,,,9415.8
559,,,9433.5
560,,,9451.2
561,894.0,199.0,9469.5
562,929.0,204.0,9486.5
563,,,9503.8
564,,,9520.8
565,,,9536.6
566,906.0,200.0,9554.4
567,,,9570.2
568,864.0,176.0,9587.8
569,887.0,184.0,9605.4
570,883.0,214.0,9623.3
571,931.0,303.0,9640.8
572,928.0,341.0,9657.4
573,931.0,315.0,9674.1
574,929.0,335.0,9690.8
575,923.0,341.0,9707.5
576,936.0,330.0,9724.1
577,946.0,312.0,9740.8
578,941.0,336.0,9757.4
579,921.0,327.0,9774.5
580,947.0,320.0,9791.2
581,917.0,326.0,9807.8
582,922.0,363.0,9824.5
583,,,9841.2
584,919.0,345.0,9857.8
585,,,9874.5
586,929.0,334.0,9891.1
587,920.0,340.0,9907.8
588,939.0,331.0,9924.5
589,937.0,324.0,9941.2
590,942.0,331.0,9957.9
591,939.0,322.0,9974.6
592,946.0,324.0,9991.2
593,946.0,337.0,10007.9
594,929.0,13.0,10024.5
595,955.0,322.0,10041.2
596,946.0,326.0,10057.9
597,950.0,330.0,10074.5
598,945.0,327.0,10091.2
599,945.0,322.0,10107.9
600,954.0,321.0,10124.5
601,948.0,329.0,10141.2
602,952.0,326.0,10157.9
603,950.0,311.0,10174.5
604,955.0,332.0,10191.2
605,949.0,326.0,10207.8
606,942.0,334.0,10224.5
607,964.0,326.0,10241.2
608,965.0,327.0,10257.8
609,963.0,324.0,10274.5
610,979.0,331.0,10291.2
611,,,10307.8
612,969.0,333.0,10324.5
613,970.0,324.0,10341.2
614,972.0,333.0,10357.8
615,964.0,331.0,10374.5
616,977.0,331.0,10391.2
617,965.0,336.0,10407.8
618,947.0,342.0,10424.5
619,972.0,340.0,10441.2
620,962.0,346.0,10457.9
621,958.0,354.0,10474.6
622,,,10491.2
623,956.0,330.0,10507.9
624,960.0,334.0,10524.6
625,952.0,342.0,10541.2
626,1000.0,338.0,10557.9
627,957.0,340.0,10574.6
628,,,10591.2
629,901.0,208.0,10607.9
630,907.0,196.0,10624.6
631,911.0,205.0,10641.2
632,921.0,201.0,10657.9
633,911.0,207.0,10674.6
634,911.0,207.0,10691.2
635,906.0,199.0,10707.9
636,912.0,202.0,10724.6
637,909.0,193.0,10741.2
638,903.0,197.0,10757.9
639,911.0,189.0,10774.6
640,901.0,197.0,10791.2
641,911.0,192.0,10807.9
642,902.0,199.0,10824.6
643,912.0,185.0,10841.2
644,904.0,181.0,10857.9
645,902.0,183.0,10874.6
646,908.0,195.0,10891.2
647,911.0,184.0,10907.9
648,905.0,183.0,10924.6
649,903.0,182.0,10941.2
650,970.0,223.0,10957.8
651,957.0,245.0,10974.5
652,959.0,237.0,10991.1
653,957.0,241.0,11007.8
654,964.0,237.0,11024.5
655,954.0,239.0,11041.1
656,978.0,241.0,11057.8
657,959.0,242.0,11074.5
658,963.0,255.0,11091.1
659,958.0,247.0,11107.8
660,952.0,246.0,11124.5
661,955.0,245.0,11141.1
662,957.0,248.0,11157.8
663,935.0,247.0,11174.4
664,966.0,241.0,11191.1
665,961.0,237.0,11207.8
666,949.0,238.0,11224.4
667,973.0,243.0,11241.1
668,953.0,241.0,11257.8
669,988.0,264.0,11274.4
670,1003.0,338.0,11291.1
671,995.0,337.0,11307.8
672,997.0,326.0,11324.4
673,1019.0,353.0,11341.1
674,997.0,321.0,11357.8
675,1009.0,352.0,11374.4
676,999.0,328.0,11391.1
677,996.0,355.0,11407.8
678,1000.0,334.0,11424.4
679,1007.0,341.0,11441.2
680,1013.0,346.0,11457.9
681,1026.0,403.0,11474.5
682,1022.0,393.0,11491.2
683,997.0,427.0,11507.8
684,1020.0,394.0,11524.5
685,1022.0,403.0,11541.2
686,1030.0,381.0,11557.8
687,1023.0,417.0,11574.5
688,1011.0,408.0,11591.2
689,1020.0,374.0,11607.8
690,1008.0,392.0,11624.5
691,1036.0,383.0,11641.2
692,1021.0,392.0,11657.8
693,1017.0,400.0,11674.5
694,1014.0,392.0,11691.2
695,1016.0,383.0,11707.8
696,1014.0,385.0,11724.5
697,1016.0,357.0,11741.2
698,1005.0,344.0,11757.8
699,1008.0,367.0,11774.5
700,1011.0,343.0,11791.2
701,1009.0,371.0,11807.8
702,1010.0,344.0,11824.5
703,1024.0,367.0,11841.2
704,1006.0,355.0,11857.8
705,1030.0,350.0,11874.5
706,1003.0,358.0,11891.2
707,1010.0,385.0,11907.8
708,1013.0,325.0,11924.5
709,1024.0,304.0,11941.2
710,1022.0,286.0,11957.7
711,1021.0,308.0,11974.4
712,1018.0,291.0,11991.0
713,1017.0,304.0,12007.7
714,1019.0,340.0,12024.4
715,1013.0,298.0,12041.0
716,1017.0,340.0,12057.7
717,989.0,250.0,12074.4
718,952.0,178.0,12091.0
719,963.0,175.0,12107.7
720,960.0,179.0,12124.4
721,958.0,188.0,12141.0
722,961.0,184.0,12157.7
723,955.0,176.0,12174.3
724,971.0,208.0,12191.0
725,962.0,187.0,12207.7
726,966.0,208.0,12224.3
727,960.0,187.0,12241.0
728,965.0,177.0,12257.7
729,960.0,208.0,12274.3
730,962.0,181.0,12291.0
731,953.0,187.0,12307.7
732,954.0,203.0,12324.3
733,959.0,200.0,12341.0
734,956.0,208.0,12357.7
735,956.0,198.0,12374.3
736,973.0,187.0,12391.0
737,964.0,212.0,12407.6
738,954.0,195.0,12424.3
739,967.0,186.0,12441.0
740,962.0,188.0,12457.8
741,955.0,201.0,12474.4
742,970.0,195.0,12491.1
743,957.0,194.0,12507.8
744,975.0,191.0,12524.4
745,968.0,190.0,12541.1
746,960.0,200.0,12557.8
747,966.0,206.0,12574.4
748,950.0,196.0,12591.1
749,1017.0,330.0,12607.8
750,988.0,380.0,12624.4
751,1004.0,381.0,12641.1
752,1002.0,400.0,12657.8
753,1001.0,376.0,12674.4
754,994.0,383.0,12691.1
755,,,12707.8
756,982.0,395.0,12724.4
757,993.0,410.0,12741.2
758,976.0,389.0,12757.8
759,988.0,414.0,12774.4
760,953.0,502.0,12791.2
761,991.0,422.0,12807.8
762,,,12824.4
763,989.0,403.0,12841.1
764,993.0,384.0,12857.8
765,1003.0,411.0,12874.4
766,975.0,493.0,12891.1
767,994.0,405.0,12907.8
768,997.0,397.0,12924.4
769,987.0,377.0,12941.2
770,987.0,386.0,12957.7
771,991.0,389.0,12974.3
772,1008.0,390.0,12991.0
773,998.0,372.0,13007.6
774,999.0,386.0,13024.3
775,986.0,391.0,13041.0
776,1014.0,387.0,13057.6
777,997.0,394.0,13074.3
778,992.0,395.0,13090.9
779,997.0,398.0,13107.6
780,1000.0,396.0,13124.3
781,987.0,410.0,13140.9
782,1015.0,366.0,13157.6
783,1012.0,398.0,13174.3
784,1006.0,384.0,13190.9
785,997.0,387.0,13207.6
786,1018.0,390.0,13224.2
787,,,13240.9
788,963.0,486.0,13257.6
789,981.0,532.0,13274.2
790,949.0,472.0,13290.9
791,962.0,528.0,13307.6
792,975.0,490.0,13324.2
793,957.0,243.0,13340.9
794,928.0,206.0,13357.6
795,930.0,204.0,13374.2
796,922.0,206.0,13390.9
797,921.0,210.0,13407.5
798,925.0,205.0,13424.2
799,925.0,201.0,13440.9
800,925.0,200.0,13457.5
801,927.0,214.0,13474.4
802,929.0,201.0,13491.0
803,939.0,200.0,13507.7
804,934.0,200.0,13524.4
805,916.0,219.0,13541.0
806,945.0,234.0,13557.7
807,945.0,234.0,13574.3
808,965.0,231.0,13591.0
809,946.0,233.0,13607.7
810,944.0,232.0,13624.4
811,954.0,238.0,13641.0
812,950.0,231.0,13657.7
813,941.0,229.0,13674.3
814,950.0,253.0,13691.0
815,943.0,246.0,13707.7
816,953.0,231.0,13724.3
817,941.0,239.0,13741.0
818,949.0,234.0,13757.7
819,949.0,225.0,13774.3
820,962.0,231.0,13791.0
821,934.0,234.0,13807.7
822,946.0,225.0,13824.3
823,937.0,233.0,13841.0
824,938.0,252.0,13857.6
825,957.0,229.0,13874.3
826,956.0,234.0,13891.0
827,1023.0,254.0,13907.6
828,978.0,248.0,13924.3
829,973.0,260.0,13941.0
830,983.0,242.0,13957.6
831,986.0,243.0,13974.4
832,977.0,261.0,13991.1
833,982.0,227.0,14007.7
834,961.0,242.0,14024.4
835,979.0,214.0,14041.1
836,983.0,262.0,14057.7
837,1034.0,389.0,14074.4
838,941.0,505.0,14091.1
839,982.0,497.0,14107.7
840,1017.0,544.0,14124.4
841,980.0,511.0,14141.1
842,915.0,657.0,14157.7
843,1023.0,563.0,14174.4
844,984.0,508.0,14191.1
845,1023.0,467.0,14207.7
846,968.0,538.0,14224.4
847,926.0,576.0,14241.1
848,998.0,443.0,14257.7
849,919.0,589.0,14274.4
850,983.0,406.0,14291.0
851,936.0,524.0,14307.7
852,968.0,416.0,14324.4
853,994.0,400.0,14341.0
854,985.0,414.0,14357.7
855,,,14374.4
856,981.0,407.0,14391.0
857,,,14407.7
858,981.0,422.0,14424.4
859,984.0,406.0,14441.0
860,978.0,406.0,14457.7
861,979.0,397.0,14474.4
862,1011.0,378.0,14490.9
863,982.0,389.0,14507.6
864,993.0,408.0,14524.3
865,984.0,402.0,14540.9
866,895.0,257.0,14557.6
867,907.0,232.0,14574.3
868,,,14590.9
869,887.0,241.0,14607.6
870,887.0,236.0,14624.3
871,896.0,219.0,14640.9
872,905.0,251.0,14657.6
873,,,14674.2
874,904.0,241.0,14690.9
875,,,14707.6
876,939.0,264.0,14724.2
877,894.0,228.0,14740.9
878,,,14757.6
879,844.0,429.0,14774.2
880,912.0,263.0,14790.9
881,946.0,304.0,14807.5
882,932.0,278.0,14824.2
883,914.0,255.0,14840.9
884,932.0,262.0,14857.5
885,925.0,255.0,14874.2
886,914.0,231.0,14890.8
887,919.0,263.0,14907.5
888,918.0,266.0,14924.2
889,932.0,272.0,14940.8
890,929.0,271.0,14957.5
891,924.0,287.0,14974.2
892,920.0,260.0,14991.0
893,916.0,271.0,15007.7
894,937.0,264.0,15024.3
895,934.0,261.0,15041.0
896,928.0,260.0,15057.6
897,918.0,262.0,15074.3
898,919.0,262.0,15091.0
899,922.0,265.0,15107.6
900,915.0,253.0,15124.3
901,919.0,264.0,15141.0
902,926.0,257.0,15157.6
903,914.0,263.0,15174.3
904,1001.0,336.0,15191.0
905,987.0,496.0,15207.6
906,981.0,434.0,15224.3
907,979.0,441.0,15241.0
908,967.0,517.0,15257.6
909,933.0,529.0,15274.3
910,929.0,639.0,15291.0
911,924.0,568.0,15307.6
912,978.0,437.0,15324.3
913,966.0,448.0,15341.0
914,934.0,436.0,15357.6
915,951.0,418.0,15374.3
916,961.0,413.0,15391.0
917,953.0,395.0,15407.6
918,962.0,388.0,15424.3
919,952.0,427.0,15441.0
920,960.0,415.0,15457.6
921,949.0,411.0,15474.3
922,,,15490.9
923,909.0,567.0,15507.6
924,966.0,388.0,15524.2
925,936.0,463.0,15540.9
926,957.0,401.0,15557.5
927,963.0,405.0,15574.2
928,951.0,404.0,15590.9
929,968.0,418.0,15607.5
930,911.0,298.0,15624.2
931,922.0,273.0,15640.9
932,898.0,247.0,15657.5
933,912.0,270.0,15674.2
934,885.0,246.0,15690.8
935,892.0,288.0,15707.5
936,896.0,244.0,15724.2
937,888.0,254.0,15740.8
938,918.0,269.0,15757.5
939,907.0,247.0,15774.2
940,927.0,266.0,15790.8
941,887.0,274.0,15807.5
942,879.0,227.0,15824.1
943,891.0,262.0,15840.8
944,907.0,264.0,15857.5
945,897.0,256.0,15874.1
946,887.0,221.0,15890.8
947,906.0,263.0,15907.5
948,884.0,259.0,15924.1
949,898.0,241.0,15940.8
950,895.0,237.0,15957.5
951,902.0,267.0,15974.1
952,897.0,259.0,15990.8
953,902.0,256.0,16007.7
954,900.0,265.0,16024.3
955,875.0,349.0,16040.9
956,,,16057.6
957,693.0,1057.0,16074.3
958,,,16090.9
959,,,16107.6
960,898.0,232.0,16124.3
961,894.0,186.0,16140.9
962,886.0,193.0,16157.6
963,877.0,191.0,16174.3
964,863.0,196.0,16190.9
965,,,16207.6
966,621.0,1235.0,16224.3
967,,,16240.9
968,,,16257.6
969,,,16273.4
970,839.0,1311.0,16290.9
971,954.0,391.0,16307.6
972,952.0,258.0,16324.2
973,939.0,272.0,16340.9
974,,,16357.6
975,932.0,257.0,16374.2
976,,,16390.9
977,928.0,258.0,16407.6
978,,,16424.2
979,919.0,254.0,16440.9
980,,,16457.6
981,927.0,265.0,16474.2
982,942.0,287.0,16490.9
983,916.0,252.0,16507.8
984,922.0,299.0,16524.8
985,922.0,347.0,16541.5
986,930.0,447.0,16558.1
987,915.0,425.0,16574.8
988,915.0,436.0,16591.5
989,927.0,438.0,16608.1
990,928.0,429.0,16624.8
991,928.0,427.0,16641.5
992,930.0,443.0,16658.1
993,924.0,428.0,16674.8
994,925.0,427.0,16691.4
995,904.0,433.0,16708.1
996,897.0,448.0,16724.8
997,903.0,431.0,16741.5
998,917.0,418.0,16758.1
999,907.0,441.0,16774.8
1000,897.0,411.0,16791.5
1001,895.0,431.0,16808.1
1002,,,16824.8
1003,907.0,431.0,16841.4
1004,907.0,434.0,16858.2
1005,908.0,438.0,16874.8
1006,882.0,465.0,16891.4
1007,928.0,407.0,16908.1
1008,910.0,429.0,16924.8
1009,901.0,432.0,16941.5
1010,911.0,425.0,16958.1
1011,907.0,432.0,16974.8
1012,904.0,451.0,16991.5
1013,905.0,430.0,17008.1
1014,918.0,438.0,17024.8
1015,902.0,432.0,17041.4
1016,918.0,438.0,17058.1
1017,878.0,514.0,17074.7
1018,912.0,425.0,17091.4
1019,890.0,518.0,17108.0
1020,857.0,316.0,17124.7
1021,870.0,290.0,17141.4
1022,842.0,279.0,17158.0
1023,862.0,275.0,17174.7
1024,849.0,281.0,17191.4
1025,863.0,286.0,17208.0
1026,836.0,271.0,17224.7
1027,853.0,306.0,17241.3
1028,839.0,260.0,17258.0
1029,880.0,282.0,17274.7
1030,847.0,289.0,17291.3
1031,,,17308.0
1032,847.0,263.0,17324.7
1033,856.0,290.0,17341.3
1034,832.0,262.0,17358.0
1035,854.0,293.0,17374.7
1036,,,17391.3
1037,850.0,291.0,17408.0
1038,,,17424.6
1039,851.0,287.0,17441.3
1040,860.0,290.0,17458.0
1041,836.0,270.0,17474.6
1042,847.0,290.0,17491.3
1043,865.0,288.0,17508.0
1044,864.0,274.0,17524.8
1045,,,17541.5
1046,851.0,285.0,17558.1
1047,856.0,290.0,17574.8
1048,854.0,288.0,17591.5
1049,860.0,291.0,17608.2
1050,853.0,289.0,17624.8
1051,,,17641.5
1052,855.0,283.0,17658.2
1053,860.0,291.0,17674.8
1054,846.0,264.0,17691.5
1055,841.0,291.0,17708.2
1056,843.0,272.0,17724.9
1057,867.0,310.0,17741.5
1058,839.0,283.0,17758.2
1059,846.0,298.0,17774.9
1060,839.0,306.0,17791.5
1061,,,17808.2
1062,844.0,293.0,17824.9
1063,861.0,285.0,17841.5
1064,855.0,286.0,17858.2
1065,855.0,298.0,17874.9
1066,852.0,284.0,17891.5
1067,,,17908.2
1068,848.0,284.0,17924.9
1069,855.0,292.0,17941.5
1070,853.0,291.0,17958.2
1071,847.0,296.0,17974.9
1072,844.0,309.0,17991.5
1073,857.0,289.0,18008.2
1074,851.0,275.0,18024.8
1075,846.0,287.0,18041.4
1076,849.0,287.0,18058.1
1077,829.0,351.0,18074.8
1078,855.0,283.0,18091.4
1079,,,18108.1
1080,858.0,308.0,18124.8
1081,855.0,303.0,18141.4
1082,855.0,281.0,18158.1
1083,847.0,294.0,18174.8
1084,853.0,288.0,18191.4
1085,,,18208.1
1086,851.0,292.0,18224.8
