,x,y,times
109,,,1881.7
110,,,1899.3
111,,,1916.8
112,,,1934.5
113,,,1952.2
114,,,1969.8
115,,,1987.6
116,,,2005.4
117,,,2023.2
118,,,2040.6
119,,,2058.2
120,,,2075.6
121,,,2093.2
122,,,2110.5
123,,,2127.9
124,,,2145.7
125,,,2163.3
126,1128.0,707.0,2181.1
127,1110.0,718.0,2198.4
128,1111.0,712.0,2216.3
129,1139.0,714.0,2233.8
130,1119.0,724.0,2251.7
131,1121.0,739.0,2269.3
132,1140.0,704.0,2286.8
133,,,2303.6
134,1116.0,719.0,2321.2
135,1125.0,720.0,2338.8
136,1139.0,728.0,2356.4
137,1115.0,738.0,2374.1
138,1138.0,806.0,2391.8
139,1129.0,803.0,2409.4
140,1124.0,796.0,2426.9
141,1150.0,790.0,2444.6
142,1148.0,783.0,2462.6
143,1153.0,788.0,2479.3
144,1141.0,796.0,2496.3
145,1151.0,791.0,2512.9
146,1149.0,787.0,2529.8
147,1151.0,791.0,2546.6
148,1136.0,810.0,2563.3
149,1150.0,796.0,2580.0
150,1162.0,791.0,2596.9
151,1136.0,804.0,2613.9
152,1145.0,801.0,2630.9
153,1143.0,816.0,2648.0
154,1141.0,799.0,2664.9
155,1149.0,790.0,2681.9
156,1139.0,787.0,2699.1
157,1149.0,811.0,2716.2
158,1135.0,804.0,2733.2
159,1118.0,720.0,2750.4
160,1114.0,711.0,2767.7
161,1135.0,710.0,2785.1
162,1162.0,725.0,2802.8
163,1168.0,709.0,2820.4
164,1167.0,729.0,2837.9
165,1158.0,725.0,2855.5
166,1153.0,717.0,2873.0
167,1163.0,717.0,2890.5
168,1156.0,717.0,2908.3
169,,,2926.1
170,,,2943.8
171,,,2961.6
172,,,2979.3
173,1149.0,712.0,2997.1
174,1157.0,701.0,3014.7
175,1150.0,705.0,3032.6
176,1169.0,706.0,3050.3
177,1165.0,720.0,3068.0
178,1163.0,714.0,3085.9
179,1156.0,705.0,3103.7
180,1165.0,726.0,3121.2
181,1154.0,710.0,3139.1
182,1173.0,729.0,3156.8
183,1163.0,715.0,3174.4
184,1150.0,700.0,3192.3
185,1160.0,716.0,3210.0
186,1260.0,680.0,3227.8
187,1319.0,680.0,3245.5
188,1312.0,692.0,3263.3
189,1300.0,681.0,3280.9
190,1299.0,689.0,3298.7
191,1295.0,683.0,3316.4
192,1304.0,686.0,3334.0
193,1316.0,680.0,3351.6
194,1309.0,678.0,3369.2
195,1305.0,672.0,3387.0
196,1296.0,704.0,3404.6
197,1311.0,691.0,3422.5
198,1300.0,696.0,3440.3
199,1328.0,651.0,3458.0
200,1306.0,665.0,3475.6
201,1303.0,702.0,3493.4
202,1305.0,658.0,3511.3
203,1299.0,683.0,3528.8
204,1310.0,689.0,3546.5
205,1324.0,660.0,3564.3
206,1319.0,681.0,3582.1
207,1293.0,679.0,3599.6
208,1359.0,671.0,3617.5
209,1469.0,643.0,3635.3
210,1464.0,628.0,3653.0
211,1462.0,631.0,3670.6
212,1471.0,646.0,3688.5
213,1470.0,633.0,3706.1
214,1478.0,627.0,3723.6
215,1474.0,628.0,3741.7
216,1466.0,624.0,3759.4
217,1479.0,625.0,3776.9
218,1292.0,715.0,3794.5
219,,,3812.1
220,,,3829.7
221,,,3847.2
222,1162.0,781.0,3864.8
223,1162.0,787.0,3882.5
224,1163.0,767.0,3900.3
225,,,3917.9
226,,,3935.7
227,,,3953.4
228,1154.0,776.0,3971.1
229,1146.0,720.0,3988.6
230,,,4004.7
231,1131.0,752.0,4022.8
232,1154.0,704.0,4040.5
233,1146.0,679.0,4058.6
234,1134.0,694.0,4076.1
235,1146.0,699.0,4093.8
236,,,4110.2
237,1135.0,762.0,4128.2
238,1152.0,717.0,4146.2
239,1147.0,719.0,4163.7
240,1188.0,831.0,4180.4
241,1198.0,839.0,4197.0
242,1202.0,823.0,4213.7
243,1194.0,819.0,4230.3
244,1190.0,817.0,4247.0
245,1199.0,793.0,4263.7
246,1197.0,836.0,4280.3
247,1198.0,815.0,4297.0
248,1186.0,825.0,4313.6
249,1194.0,826.0,4330.3
250,1198.0,837.0,4346.9
251,1200.0,821.0,4363.6
252,1191.0,787.0,4380.3
253,1194.0,821.0,4396.9
254,1152.0,751.0,4413.6
255,1136.0,675.0,4430.3
256,1143.0,670.0,4446.9
257,1127.0,686.0,4463.9
258,1150.0,711.0,4480.5
259,1156.0,699.0,4497.2
260,1149.0,687.0,4513.9
261,1138.0,674.0,4530.5
262,1138.0,689.0,4547.2
263,1146.0,693.0,4563.8
264,1141.0,693.0,4580.6
265,1136.0,672.0,4597.3
266,1164.0,692.0,4614.1
267,1263.0,686.0,4630.8
268,1296.0,674.0,4647.7
269,1294.0,672.0,4665.7
270,1302.0,640.0,4683.5
271,1281.0,689.0,4701.4
272,1296.0,683.0,4719.2
273,1292.0,687.0,4736.9
274,1276.0,685.0,4754.5
275,1286.0,657.0,4772.3
276,1295.0,694.0,4789.9
277,1283.0,674.0,4807.6
278,1295.0,679.0,4825.3
279,1290.0,704.0,4843.0
280,1286.0,669.0,4860.8
281,1289.0,682.0,4878.5
282,1290.0,659.0,4896.0
283,1378.0,650.0,4913.6
284,1468.0,619.0,4931.2
285,1474.0,617.0,4949.0
286,1491.0,624.0,4966.6
287,1484.0,631.0,4984.6
288,1469.0,619.0,5002.2
289,1491.0,610.0,5019.9
290,1479.0,648.0,5037.7
291,1486.0,615.0,5055.2
292,1483.0,636.0,5073.0
293,1488.0,617.0,5090.8
294,1481.0,623.0,5108.6
295,1493.0,629.0,5126.6
296,1479.0,618.0,5144.0
297,1489.0,625.0,5161.8
298,1474.0,629.0,5179.7
299,1484.0,620.0,5197.4
300,1485.0,625.0,5215.2
301,1480.0,624.0,5232.7
302,1460.0,632.0,5250.5
303,1475.0,632.0,5268.0
304,1471.0,633.0,5285.7
305,1419.0,630.0,5304.0
306,1302.0,656.0,5321.7
307,1310.0,659.0,5339.4
308,1303.0,663.0,5357.0
309,1293.0,671.0,5374.9
310,1303.0,679.0,5392.7
311,1303.0,649.0,5410.4
312,1311.0,637.0,5428.1
313,1304.0,628.0,5445.8
314,1304.0,674.0,5463.4
315,1321.0,660.0,5481.1
316,1315.0,662.0,5499.0
317,1296.0,662.0,5516.6
318,1296.0,661.0,5534.3
319,1301.0,687.0,5552.0
320,1434.0,133.0,5569.5
321,1292.0,679.0,5587.0
322,1400.0,156.0,5604.4
323,1300.0,668.0,5622.0
324,1264.0,731.0,5639.8
325,1272.0,651.0,5657.5
326,1292.0,678.0,5675.0
327,1296.0,672.0,5692.9
328,1301.0,646.0,5710.5
329,1300.0,646.0,5728.3
330,1300.0,647.0,5744.9
331,1296.0,668.0,5761.5
332,1334.0,646.0,5778.2
333,1449.0,614.0,5794.7
334,1482.0,623.0,5811.4
335,1491.0,614.0,5828.1
336,1492.0,603.0,5844.6
337,1480.0,602.0,5861.4
338,1481.0,593.0,5878.1
339,1478.0,602.0,5894.8
340,1494.0,597.0,5911.7
341,1487.0,608.0,5928.4
342,1486.0,602.0,5945.1
343,1478.0,618.0,5962.0
344,1473.0,612.0,5979.1
345,1487.0,597.0,5996.4
346,1488.0,609.0,6013.6
347,1487.0,594.0,6030.8
348,1472.0,604.0,6048.1
349,1483.0,596.0,6065.5
350,1492.0,612.0,6083.0
351,1496.0,600.0,6100.6
352,1475.0,620.0,6117.8
353,1488.0,616.0,6134.9
354,1471.0,609.0,6152.1
355,1461.0,592.0,6169.1
356,1309.0,675.0,6186.3
357,1303.0,678.0,6203.4
358,1302.0,652.0,6221.2
359,1300.0,662.0,6239.1
360,1309.0,673.0,6256.8
361,1297.0,685.0,6274.4
362,1526.0,-200.0,6292.2
363,1307.0,678.0,6310.6
364,1318.0,633.0,6328.2
365,1302.0,660.0,6345.9
366,1297.0,685.0,6363.7
367,1290.0,676.0,6381.2
368,1306.0,674.0,6399.3
369,1309.0,677.0,6417.0
370,1303.0,658.0,6434.4
371,1297.0,663.0,6452.2
372,1312.0,641.0,6468.8
373,1292.0,670.0,6485.4
374,1304.0,679.0,6502.1
375,1298.0,669.0,6518.8
376,1294.0,667.0,6535.3
377,1302.0,673.0,6552.0
378,1301.0,670.0,6568.6
379,1307.0,669.0,6585.3
380,1302.0,664.0,6602.0
381,1300.0,670.0,6619.1
382,1305.0,673.0,6636.2
383,1305.0,646.0,6653.1
384,1304.0,682.0,6670.0
385,1369.0,646.0,6687.0
386,1450.0,620.0,6704.2
387,1467.0,614.0,6721.4
388,1465.0,606.0,6738.6
389,1471.0,605.0,6755.8
390,1457.0,620.0,6773.1
391,1458.0,617.0,6790.2
392,1460.0,603.0,6807.2
393,1476.0,587.0,6824.8
394,1457.0,613.0,6841.9
395,1469.0,609.0,6859.2
396,1466.0,591.0,6876.3
397,1464.0,620.0,6893.8
398,1463.0,621.0,6911.2
399,1491.0,628.0,6928.6
400,1493.0,608.0,6946.3
401,1486.0,613.0,6964.0
402,1484.0,623.0,6981.7
403,1487.0,616.0,6999.0
404,1483.0,624.0,7016.8
405,1479.0,621.0,7034.6
406,1479.0,624.0,7052.3
407,1486.0,616.0,7070.1
408,1487.0,618.0,7087.5
409,1490.0,598.0,7105.1
410,1480.0,603.0,7122.6
411,1481.0,612.0,7140.2
412,1493.0,622.0,7158.1
413,1486.0,627.0,7175.6
414,1487.0,602.0,7193.3
415,1299.0,689.0,7211.2
416,1303.0,674.0,7228.9
417,1288.0,690.0,7246.9
418,1293.0,675.0,7264.6
419,1298.0,685.0,7282.3
420,1292.0,699.0,7299.6
421,1290.0,681.0,7317.4
422,1297.0,688.0,7335.3
423,1299.0,692.0,7353.0
424,1289.0,703.0,7370.8
425,1298.0,704.0,7388.4
426,1297.0,706.0,7406.3
427,1298.0,708.0,7424.3
428,1305.0,685.0,7442.0
429,1289.0,702.0,7459.6
430,1293.0,695.0,7477.4
431,1302.0,694.0,7495.3
432,1292.0,692.0,7513.1
433,1303.0,697.0,7530.9
434,1301.0,689.0,7548.5
435,1312.0,691.0,7566.2
436,1362.0,666.0,7584.1
437,1491.0,621.0,7601.8
438,1501.0,641.0,7619.5
439,1505.0,627.0,7637.3
440,1504.0,633.0,7655.1
441,1504.0,648.0,7673.0
442,1504.0,639.0,7690.5
443,1511.0,630.0,7708.1
444,1504.0,624.0,7725.7
445,1498.0,625.0,7743.7
446,1509.0,609.0,7761.5
447,1492.0,622.0,7779.2
448,1498.0,618.0,7797.1
449,1483.0,634.0,7814.6
450,1502.0,621.0,7832.4
451,1484.0,649.0,7849.9
452,1495.0,629.0,7867.5
453,1514.0,634.0,7885.1
454,1492.0,638.0,7903.2
455,1502.0,627.0,7920.8
456,1463.0,650.0,7938.5
457,1496.0,624.0,7956.2
458,1506.0,638.0,7974.1
459,1460.0,643.0,7991.8
460,,,8009.7
461,1316.0,682.0,8027.4
462,1307.0,681.0,8045.1
463,1298.0,677.0,8063.1
464,1309.0,704.0,8080.9
465,1304.0,701.0,8098.4
466,1305.0,705.0,8116.0
467,1294.0,708.0,8133.7
468,1309.0,695.0,8151.4
469,1299.0,724.0,8168.9
470,1301.0,686.0,8186.3
471,1305.0,694.0,8203.9
472,1299.0,695.0,8221.8
473,1306.0,682.0,8239.7
474,1306.0,672.0,8257.5
475,1293.0,678.0,8275.2
476,1318.0,681.0,8293.0
477,1302.0,695.0,8310.6
478,1308.0,679.0,8328.6
479,1307.0,683.0,8346.1
480,1310.0,674.0,8363.9
481,1309.0,688.0,8381.5
482,1304.0,694.0,8399.3
483,1295.0,669.0,8417.2
484,1299.0,657.0,8434.6
485,1297.0,656.0,8452.5
486,1302.0,661.0,8470.3
487,1308.0,657.0,8488.1
488,1305.0,651.0,8505.9
489,1309.0,653.0,8523.6
490,1299.0,680.0,8541.5
491,1302.0,664.0,8559.4
492,1316.0,674.0,8577.0
493,1436.0,649.0,8594.7
494,1516.0,642.0,8612.5
495,1517.0,629.0,8630.1
496,1499.0,623.0,8647.6
497,1499.0,626.0,8665.6
498,1458.0,76.0,8683.3
499,1508.0,626.0,8701.2
500,1494.0,631.0,8718.8
501,1441.0,145.0,8736.5
502,1494.0,631.0,8754.2
503,1512.0,607.0,8771.8
504,1500.0,615.0,8789.5
505,1500.0,621.0,8807.3
506,1313.0,19.0,8825.2
507,1511.0,622.0,8842.9
508,1499.0,625.0,8859.5
509,1501.0,636.0,8876.2
510,1504.0,629.0,8892.8
511,1497.0,628.0,8909.5
512,1502.0,630.0,8926.2
513,1506.0,626.0,8942.8
514,1509.0,631.0,8959.9
515,1498.0,619.0,8976.7
516,1503.0,606.0,8993.3
517,1373.0,650.0,9010.1
518,1288.0,682.0,9026.6
519,1303.0,673.0,9043.3
520,1296.0,676.0,9060.0
521,1303.0,685.0,9076.6
522,1299.0,677.0,9093.3
523,1300.0,682.0,9110.0
524,1294.0,658.0,9126.6
525,1305.0,666.0,9143.3
526,1292.0,683.0,9160.0
527,1300.0,669.0,9176.6
528,1306.0,674.0,9193.3
529,1290.0,694.0,9210.0
530,,,9226.7
531,,,9243.3
532,,,9260.0
533,,,9276.6
534,,,9293.3
535,,,9310.0
536,,,9326.6
537,,,9343.3
538,1279.0,-14.0,9359.9
539,1290.0,-6.0,9376.6
540,1277.0,21.0,9393.3
541,1290.0,-15.0,9409.9
542,1278.0,4.0,9426.6
543,1281.0,6.0,9443.3
544,1344.0,-48.0,9459.9
545,1460.0,-101.0,9477.8
546,1460.0,-94.0,9495.3
547,,,9511.5
548,1450.0,674.0,9529.5
549,1461.0,601.0,9547.1
550,1453.0,627.0,9564.6
551,1461.0,623.0,9582.3
552,1465.0,601.0,9599.9
553,1447.0,623.0,9617.5
554,1481.0,612.0,9635.1
555,1490.0,598.0,9652.7
556,1482.0,623.0,9670.6
557,1482.0,617.0,9687.2
558,1481.0,617.0,9703.9
559,1502.0,613.0,9720.5
560,1480.0,622.0,9737.2
561,1477.0,630.0,9753.9
562,1489.0,605.0,9770.5
563,1481.0,614.0,9787.2
564,1489.0,604.0,9804.3
565,1489.0,613.0,9821.4
566,1487.0,624.0,9838.2
567,1498.0,608.0,9855.4
568,1494.0,601.0,9872.2
569,1486.0,620.0,9889.3
570,1499.0,611.0,9906.7
571,1490.0,616.0,9923.7
572,1491.0,620.0,9940.7
573,1384.0,657.0,9957.8
574,1283.0,673.0,9975.2
575,1295.0,662.0,9992.6
576,1284.0,742.0,10009.8
577,1303.0,648.0,10026.8
578,1290.0,671.0,10044.1
579,1286.0,684.0,10061.0
580,1290.0,667.0,10078.4
581,1206.0,-103.0,10095.8
582,1292.0,662.0,10113.1
583,1403.0,186.0,10130.5
584,1289.0,691.0,10147.7
585,1277.0,695.0,10165.3
586,1291.0,696.0,10182.8
587,1304.0,24.0,10200.5
588,1310.0,693.0,10218.2
589,1296.0,685.0,10235.8
590,1307.0,690.0,10253.7
591,1305.0,690.0,10270.3
592,1298.0,693.0,10287.0
593,1298.0,691.0,10303.6
594,1310.0,674.0,10320.3
595,1294.0,696.0,10336.9
596,1303.0,681.0,10353.7
597,1310.0,698.0,10370.3
598,1310.0,692.0,10387.0
599,1304.0,690.0,10403.7
600,1309.0,693.0,10420.4
601,1407.0,648.0,10436.9
602,1503.0,606.0,10453.5
603,1499.0,615.0,10470.2
604,1490.0,631.0,10486.9
605,1498.0,630.0,10503.5
606,1506.0,612.0,10520.2
607,1504.0,612.0,10536.8
608,1491.0,630.0,10553.6
609,1494.0,616.0,10570.3
610,1498.0,602.0,10587.0
611,1502.0,604.0,10604.0
612,1503.0,624.0,10621.0
613,1496.0,631.0,10637.7
614,1490.0,632.0,10654.6
615,1498.0,623.0,10671.3
616,1499.0,614.0,10688.1
617,1420.0,623.0,10705.2
618,1133.0,678.0,10722.4
619,746.0,685.0,10739.7
620,466.0,716.0,10756.8
621,416.0,738.0,10774.3
622,,,10791.8
623,,,10809.4
624,,,10827.1
625,,,10844.7
626,,,10862.7
627,,,10880.5
628,,,10898.1
629,,,10915.8
630,,,10933.5
631,,,10951.3
632,,,10968.9
633,313.0,759.0,10986.6
634,223.0,686.0,11004.4
635,142.0,653.0,11022.1
636,120.0,619.0,11039.7
637,126.0,669.0,11057.4
638,152.0,666.0,11074.9
639,144.0,666.0,11092.5
640,141.0,677.0,11110.3
641,134.0,673.0,11128.0
642,161.0,773.0,11145.2
643,128.0,703.0,11161.8
644,133.0,706.0,11178.5
645,114.0,699.0,11195.1
646,121.0,705.0,11211.8
647,105.0,688.0,11228.5
648,118.0,696.0,11245.1
649,114.0,707.0,11261.8
650,113.0,690.0,11278.5
651,102.0,684.0,11295.3
652,113.0,680.0,11312.4
653,123.0,695.0,11329.1
654,115.0,768.0,11346.2
655,139.0,809.0,11363.2
656,136.0,811.0,11380.2
657,139.0,796.0,11397.3
658,159.0,820.0,11414.4
659,124.0,804.0,11431.5
660,135.0,787.0,11448.5
661,137.0,790.0,11465.6
662,143.0,799.0,11482.7
663,135.0,804.0,11499.9
664,147.0,804.0,11517.2
665,142.0,809.0,11534.4
666,146.0,794.0,11551.6
667,116.0,773.0,11568.7
668,101.0,679.0,11585.8
669,99.0,641.0,11603.1
670,94.0,667.0,11620.5
671,95.0,662.0,11638.3
672,93.0,656.0,11655.8
673,94.0,653.0,11673.5
674,114.0,665.0,11691.0
675,91.0,639.0,11708.5
676,97.0,646.0,11726.2
677,95.0,652.0,11743.8
678,82.0,642.0,11761.4
679,276.0,697.0,11778.8
680,408.0,743.0,11796.8
681,411.0,766.0,11814.7
682,413.0,781.0,11832.3
683,405.0,740.0,11849.7
684,411.0,748.0,11867.4
685,393.0,751.0,11885.2
686,408.0,748.0,11902.8
687,405.0,760.0,11920.4
688,415.0,764.0,11938.0
689,406.0,743.0,11955.5
690,402.0,745.0,11973.1
691,417.0,749.0,11990.6
692,408.0,745.0,12008.2
693,407.0,790.0,12025.6
694,396.0,811.0,12043.4
695,398.0,819.0,12061.1
696,399.0,803.0,12078.6
697,400.0,815.0,12096.5
698,407.0,817.0,12114.3
699,387.0,811.0,12132.0
700,402.0,823.0,12149.8
701,398.0,814.0,12167.4
702,391.0,815.0,12185.4
703,373.0,814.0,12202.8
704,380.0,819.0,12220.5
705,396.0,814.0,12238.0
706,383.0,802.0,12255.8
707,387.0,807.0,12273.5
708,386.0,831.0,12291.3
709,392.0,812.0,12309.2
710,379.0,815.0,12327.2
711,392.0,814.0,12344.8
712,397.0,824.0,12362.7
713,366.0,807.0,12380.2
714,392.0,811.0,12397.7
715,393.0,822.0,12415.3
716,403.0,836.0,12433.1
717,423.0,788.0,12450.9
718,453.0,781.0,12468.4
719,447.0,774.0,12486.1
720,453.0,775.0,12504.3
721,453.0,809.0,12521.8
722,449.0,781.0,12539.8
723,446.0,775.0,12557.5
724,458.0,777.0,12575.1
725,449.0,782.0,12592.8
726,450.0,768.0,12610.8
727,438.0,771.0,12628.4
728,446.0,792.0,12646.0
729,459.0,790.0,12663.7
730,460.0,803.0,12681.1
731,497.0,851.0,12698.7
732,355.0,811.0,12716.6
733,365.0,815.0,12734.5
734,359.0,825.0,12752.4
735,,,12769.8
736,362.0,815.0,12787.7
737,361.0,810.0,12805.7
738,374.0,810.0,12823.2
739,358.0,798.0,12840.8
740,356.0,823.0,12858.3
741,363.0,812.0,12876.2
742,367.0,828.0,12894.1
743,384.0,830.0,12911.9
744,366.0,827.0,12929.8
745,367.0,821.0,12947.6
746,373.0,826.0,12965.1
747,365.0,806.0,12982.6
748,359.0,815.0,13000.1
749,364.0,810.0,13017.6
750,349.0,828.0,13035.1
751,377.0,816.0,13052.6
752,350.0,805.0,13070.2
753,402.0,784.0,13088.0
754,458.0,775.0,13105.6
755,444.0,766.0,13123.2
756,451.0,770.0,13140.9
757,437.0,776.0,13158.5
758,448.0,790.0,13176.1
759,444.0,778.0,13193.7
760,503.0,707.0,13211.7
761,742.0,530.0,13229.3
762,930.0,408.0,13247.0
763,997.0,373.0,13265.0
764,985.0,385.0,13282.6
765,972.0,395.0,13300.2
766,978.0,377.0,13318.0
767,977.0,381.0,13335.5
768,996.0,374.0,13353.0
769,972.0,394.0,13370.8
770,978.0,367.0,13388.6
771,974.0,374.0,13406.4
772,974.0,376.0,13424.4
773,,,13442.2
774,,,13459.9
775,,,13477.5
776,,,13495.0
777,,,13512.7
778,,,13530.1
779,,,13547.6
780,,,13565.0
781,,,13582.7
782,,,13600.2
783,,,13618.0
784,,,13635.6
785,,,13653.3
786,,,13671.1
787,,,13688.8
788,,,13705.7
789,984.0,255.0,13723.2
790,,,13741.3
791,,,13759.0
792,,,13776.8
793,1030.0,248.0,13794.5
794,1053.0,300.0,13812.0
795,1029.0,255.0,13829.7
796,1022.0,253.0,13847.5
797,1024.0,251.0,13865.4
798,1032.0,236.0,13883.0
799,1041.0,239.0,13901.1
800,1031.0,253.0,13918.7
801,1049.0,281.0,13936.2
802,1055.0,271.0,13953.8
803,1056.0,278.0,13971.5
804,1044.0,286.0,13988.2
805,1047.0,289.0,14004.8
806,1055.0,281.0,14021.5
807,1056.0,275.0,14038.2
808,1057.0,281.0,14054.8
809,1025.0,368.0,14071.7
810,1004.0,392.0,14088.6
811,970.0,346.0,14105.3
812,1007.0,398.0,14121.9
813,976.0,352.0,14138.6
814,976.0,370.0,14155.3
815,1005.0,399.0,14171.9
816,1007.0,401.0,14188.6
817,1004.0,402.0,14205.3
818,1010.0,408.0,14221.9
819,1005.0,410.0,14238.6
820,1005.0,405.0,14255.2
821,1005.0,409.0,14271.9
822,1001.0,411.0,14288.6
823,998.0,419.0,14305.2
824,1004.0,415.0,14321.9
825,1007.0,414.0,14338.6
826,999.0,368.0,14355.2
827,987.0,254.0,14371.9
828,978.0,241.0,14388.6
829,968.0,247.0,14405.3
830,974.0,291.0,14421.9
831,987.0,290.0,14438.6
832,987.0,286.0,14455.3
833,984.0,293.0,14471.9
834,996.0,288.0,14488.6
835,986.0,293.0,14505.2
836,1004.0,268.0,14521.9
837,986.0,286.0,14538.6
838,984.0,289.0,14555.2
839,962.0,307.0,14571.9
840,954.0,309.0,14588.6
841,962.0,310.0,14605.2
842,960.0,314.0,14621.9
843,914.0,274.0,14638.6
844,954.0,311.0,14655.2
845,959.0,309.0,14671.9
846,964.0,310.0,14688.5
847,951.0,317.0,14705.2
848,939.0,264.0,14721.9
849,927.0,264.0,14738.5
850,937.0,257.0,14755.2
851,942.0,330.0,14771.9
852,950.0,318.0,14788.5
853,930.0,266.0,14805.2
854,937.0,329.0,14821.9
855,956.0,320.0,14838.5
856,959.0,310.0,14855.2
857,940.0,341.0,14871.8
858,915.0,457.0,14888.5
859,,,14905.3
860,,,14921.9
861,,,14938.6
862,,,14955.3
863,,,14971.9
864,,,14988.6
865,,,15005.3
866,916.0,342.0,15022.0
867,953.0,299.0,15038.6
868,930.0,317.0,15055.3
869,961.0,290.0,15072.0
870,921.0,312.0,15088.6
871,940.0,291.0,15105.3
872,936.0,314.0,15121.9
873,952.0,281.0,15138.6
874,,,15154.5
875,948.0,280.0,15172.0
876,948.0,287.0,15189.0
877,961.0,285.0,15205.6
878,932.0,305.0,15222.3
879,931.0,301.0,15238.9
880,925.0,255.0,15255.6
881,940.0,291.0,15272.3
882,938.0,291.0,15288.9
883,970.0,279.0,15305.6
884,987.0,276.0,15322.2
885,978.0,260.0,15338.9
886,972.0,290.0,15355.6
887,990.0,278.0,15372.2
888,985.0,276.0,15388.9
889,989.0,278.0,15405.6
890,979.0,287.0,15422.3
891,978.0,283.0,15438.9
892,983.0,268.0,15455.6
893,979.0,268.0,15472.3
894,981.0,281.0,15488.9
895,971.0,253.0,15505.6
896,989.0,277.0,15522.3
897,999.0,288.0,15538.9
898,1005.0,387.0,15555.6
899,1011.0,375.0,15572.3
900,1001.0,387.0,15588.9
901,1004.0,377.0,15605.6
902,1018.0,359.0,15622.3
903,1019.0,354.0,15638.9
904,1017.0,361.0,15655.6
905,1010.0,361.0,15672.3
906,1012.0,366.0,15689.0
907,1013.0,352.0,15705.6
908,1017.0,350.0,15722.3
909,1019.0,349.0,15738.9
910,1001.0,371.0,15755.6
911,1008.0,364.0,15772.3
912,1009.0,360.0,15788.9
913,1014.0,343.0,15805.6
914,1022.0,342.0,15822.3
915,1009.0,356.0,15839.0
916,1020.0,320.0,15855.6
917,1006.0,334.0,15872.3
918,1005.0,330.0,15889.0
919,1010.0,340.0,15905.6
920,1024.0,310.0,15922.2
921,1008.0,332.0,15938.9
922,1010.0,332.0,15955.6
923,1010.0,325.0,15972.2
924,1022.0,314.0,15988.9
925,992.0,257.0,16005.6
926,968.0,242.0,16022.3
927,1001.0,214.0,16038.9
928,965.0,249.0,16055.6
929,966.0,240.0,16072.3
930,969.0,248.0,16088.9
931,965.0,244.0,16105.6
932,979.0,251.0,16122.2
933,963.0,247.0,16138.9
934,964.0,247.0,16155.6
