,x,y,times
277,965.0,156.0,4606.4
278,971.0,153.0,4623.1
279,966.0,163.0,4639.7
280,972.0,148.0,4656.4
281,963.0,147.0,4673.1
282,968.0,156.0,4689.7
283,972.0,162.0,4706.4
284,971.0,158.0,4723.0
285,957.0,185.0,4739.7
286,841.0,326.0,4756.3
287,857.0,431.0,4773.0
288,857.0,434.0,4789.7
289,857.0,449.0,4806.3
290,853.0,449.0,4823.0
291,860.0,465.0,4839.6
292,854.0,452.0,4856.3
293,844.0,462.0,4873.0
294,826.0,382.0,4889.6
295,815.0,385.0,4906.6
296,819.0,394.0,4923.2
297,833.0,395.0,4939.9
298,834.0,387.0,4956.5
299,808.0,420.0,4973.2
300,828.0,387.0,4989.9
301,826.0,391.0,5006.5
302,822.0,427.0,5023.2
303,826.0,394.0,5039.9
304,837.0,377.0,5056.5
305,829.0,403.0,5073.2
306,829.0,384.0,5089.9
307,851.0,381.0,5106.5
308,832.0,377.0,5123.2
309,840.0,384.0,5139.8
310,839.0,403.0,5156.5
311,842.0,383.0,5173.2
312,834.0,383.0,5189.8
313,837.0,386.0,5206.5
314,846.0,378.0,5223.2
315,844.0,394.0,5239.9
316,839.0,380.0,5256.5
317,846.0,395.0,5273.3
318,846.0,383.0,5290.2
319,840.0,393.0,5307.0
320,834.0,398.0,5323.7
321,846.0,392.0,5340.5
322,846.0,384.0,5357.4
323,850.0,390.0,5374.5
324,921.0,309.0,5391.5
325,974.0,205.0,5408.7
326,966.0,217.0,5426.3
327,969.0,210.0,5443.5
328,969.0,190.0,5460.5
329,974.0,200.0,5477.8
330,987.0,258.0,5495.3
331,995.0,174.0,5512.8
332,,,5530.4
333,963.0,220.0,5548.0
334,987.0,194.0,5564.6
335,991.0,175.0,5581.3
336,993.0,173.0,5598.0
337,987.0,186.0,5614.6
338,996.0,177.0,5631.3
339,985.0,179.0,5648.0
340,983.0,200.0,5664.6
341,974.0,203.0,5681.3
342,976.0,188.0,5698.0
343,961.0,197.0,5714.6
344,961.0,178.0,5731.3
345,937.0,206.0,5747.9
346,939.0,200.0,5764.6
347,965.0,167.0,5781.3
348,961.0,170.0,5797.9
349,968.0,164.0,5814.6
350,962.0,179.0,5831.3
351,961.0,173.0,5847.9
352,962.0,174.0,5864.6
353,953.0,185.0,5881.3
354,964.0,174.0,5897.9
355,945.0,187.0,5914.7
356,866.0,386.0,5931.3
357,848.0,416.0,5948.0
358,850.0,409.0,5964.7
359,848.0,407.0,5981.3
360,843.0,419.0,5998.0
361,849.0,404.0,6014.7
362,845.0,409.0,6031.3
363,850.0,424.0,6048.0
364,843.0,429.0,6064.6
365,842.0,437.0,6081.4
366,850.0,435.0,6098.0
367,821.0,394.0,6114.6
368,820.0,399.0,6131.3
369,818.0,404.0,6148.0
370,836.0,394.0,6164.6
371,817.0,407.0,6181.3
372,828.0,407.0,6198.0
373,822.0,409.0,6214.6
374,843.0,405.0,6231.3
375,853.0,421.0,6248.0
376,838.0,410.0,6264.6
377,855.0,394.0,6281.3
378,825.0,412.0,6298.0
379,852.0,401.0,6314.6
380,855.0,405.0,6331.3
381,839.0,400.0,6348.0
382,848.0,407.0,6364.6
383,847.0,398.0,6381.3
384,844.0,388.0,6398.0
385,857.0,388.0,6414.6
386,842.0,398.0,6431.3
387,837.0,388.0,6447.9
388,840.0,399.0,6464.6
389,843.0,391.0,6481.4
390,833.0,407.0,6498.2
391,839.0,409.0,6515.3
392,837.0,403.0,6532.0
393,887.0,353.0,6548.8
394,957.0,178.0,6565.6
395,947.0,161.0,6582.5
396,937.0,182.0,6599.6
397,976.0,156.0,6616.6
398,966.0,146.0,6633.4
399,968.0,149.0,6650.4
400,954.0,158.0,6667.4
401,955.0,171.0,6684.6
402,951.0,166.0,6701.7
403,944.0,176.0,6718.3
404,966.0,168.0,6735.0
405,963.0,159.0,6751.6
406,958.0,188.0,6768.3
407,953.0,196.0,6785.0
408,955.0,190.0,6801.6
409,952.0,195.0,6818.3
410,958.0,199.0,6835.0
411,953.0,191.0,6851.6
412,947.0,204.0,6868.3
413,958.0,184.0,6885.0
414,948.0,207.0,6901.6
415,958.0,184.0,6918.3
416,956.0,190.0,6935.0
417,953.0,183.0,6951.6
418,946.0,195.0,6968.3
419,975.0,166.0,6985.0
420,955.0,186.0,7001.6
421,951.0,188.0,7018.3
422,960.0,186.0,7035.0
423,950.0,194.0,7051.6
424,959.0,193.0,7068.3
425,969.0,160.0,7085.0
426,955.0,192.0,7101.6
427,956.0,185.0,7118.3
428,949.0,192.0,7135.0
429,943.0,194.0,7151.6
430,953.0,190.0,7168.3
431,945.0,183.0,7185.0
432,940.0,193.0,7201.6
433,940.0,198.0,7218.3
434,957.0,188.0,7235.0
435,950.0,189.0,7251.6
436,948.0,195.0,7268.3
437,931.0,239.0,7285.0
438,829.0,363.0,7301.6
439,831.0,372.0,7318.3
440,818.0,385.0,7335.0
441,827.0,403.0,7351.6
442,855.0,454.0,7368.3
443,849.0,451.0,7385.0
444,851.0,453.0,7401.6
445,826.0,395.0,7418.3
446,814.0,402.0,7434.9
447,832.0,401.0,7451.6
448,825.0,391.0,7468.2
449,838.0,384.0,7484.9
450,834.0,390.0,7501.5
451,828.0,393.0,7518.2
452,835.0,386.0,7534.9
453,841.0,385.0,7551.5
454,843.0,371.0,7568.2
455,846.0,378.0,7584.9
456,829.0,379.0,7601.5
457,826.0,391.0,7618.2
458,831.0,385.0,7634.9
459,834.0,386.0,7651.5
460,835.0,397.0,7668.2
461,837.0,387.0,7684.8
462,832.0,397.0,7701.5
463,823.0,391.0,7718.2
464,850.0,355.0,7734.8
465,844.0,375.0,7751.5
466,827.0,374.0,7768.2
467,838.0,368.0,7784.8
468,844.0,347.0,7801.7
469,828.0,363.0,7818.4
470,837.0,357.0,7835.5
471,830.0,376.0,7852.3
472,863.0,323.0,7869.0
473,949.0,234.0,7886.0
474,1005.0,171.0,7902.7
475,984.0,180.0,7919.6
476,981.0,178.0,7936.7
477,991.0,176.0,7953.6
478,998.0,167.0,7970.8
479,998.0,171.0,7987.9
480,994.0,168.0,8004.8
481,980.0,180.0,8022.0
482,984.0,186.0,8039.7
483,982.0,182.0,8056.3
484,1012.0,168.0,8073.0
485,977.0,141.0,8089.6
486,975.0,162.0,8106.3
487,981.0,149.0,8123.0
488,994.0,140.0,8139.6
489,964.0,165.0,8156.3
490,977.0,146.0,8173.0
491,985.0,144.0,8189.6
492,981.0,152.0,8206.3
493,971.0,150.0,8223.0
494,980.0,150.0,8239.6
495,981.0,146.0,8256.3
496,970.0,149.0,8273.0
497,982.0,147.0,8289.6
498,981.0,141.0,8306.3
499,981.0,145.0,8323.0
500,981.0,145.0,8339.6
501,974.0,148.0,8356.3
502,981.0,147.0,8373.0
503,979.0,143.0,8389.6
504,988.0,128.0,8406.3
505,989.0,135.0,8423.0
506,979.0,156.0,8439.6
507,990.0,166.0,8456.3
508,986.0,199.0,8473.0
509,987.0,195.0,8489.6
510,999.0,175.0,8506.3
511,974.0,201.0,8523.0
512,978.0,195.0,8539.7
513,982.0,193.0,8556.3
514,985.0,190.0,8573.0
515,976.0,196.0,8589.7
516,986.0,191.0,8606.3
517,985.0,193.0,8623.0
518,974.0,203.0,8639.6
519,977.0,199.0,8656.3
520,990.0,180.0,8673.0
521,979.0,199.0,8689.6
522,982.0,195.0,8706.3
523,985.0,187.0,8722.9
524,975.0,194.0,8739.6
525,976.0,189.0,8756.3
526,986.0,193.0,8772.9
527,975.0,202.0,8789.6
528,990.0,186.0,8806.3
529,979.0,203.0,8822.9
530,884.0,342.0,8839.6
531,837.0,399.0,8856.3
532,825.0,395.0,8872.9
533,821.0,416.0,8889.6
534,825.0,403.0,8906.3
535,825.0,406.0,8922.9
536,844.0,386.0,8939.6
537,851.0,393.0,8956.3
538,846.0,403.0,8972.9
539,830.0,397.0,8989.6
540,833.0,401.0,9006.3
541,828.0,389.0,9022.9
542,826.0,391.0,9039.6
543,847.0,387.0,9056.3
544,834.0,406.0,9073.0
545,846.0,387.0,9089.6
546,853.0,384.0,9106.3
547,843.0,404.0,9122.9
548,832.0,396.0,9139.8
549,842.0,415.0,9156.7
550,845.0,382.0,9173.6
551,842.0,381.0,9190.5
552,880.0,338.0,9207.8
553,941.0,198.0,9225.1
554,949.0,168.0,9242.3
555,949.0,175.0,9259.4
556,942.0,177.0,9276.8
557,951.0,179.0,9294.1
558,953.0,174.0,9311.5
559,955.0,173.0,9328.9
560,967.0,181.0,9346.3
561,938.0,198.0,9363.9
562,958.0,177.0,9380.5
563,973.0,160.0,9397.2
564,970.0,162.0,9413.8
565,953.0,189.0,9430.5
566,964.0,173.0,9447.2
567,947.0,190.0,9463.7
568,949.0,200.0,9480.4
569,949.0,201.0,9497.1
570,957.0,169.0,9513.7
571,970.0,163.0,9530.4
572,956.0,162.0,9547.1
573,973.0,163.0,9563.7
574,973.0,163.0,9580.4
575,977.0,173.0,9597.1
576,977.0,177.0,9613.7
577,885.0,323.0,9630.4
578,857.0,427.0,9647.0
579,857.0,376.0,9663.7
580,852.0,361.0,9680.4
581,850.0,388.0,9697.0
582,852.0,365.0,9713.7
583,857.0,364.0,9730.4
584,848.0,358.0,9747.0
585,849.0,363.0,9763.7
586,856.0,368.0,9780.4
587,837.0,380.0,9797.0
588,938.0,495.0,9813.7
589,1109.0,656.0,9830.3
590,1179.0,679.0,9847.0
591,1164.0,684.0,9863.7
592,1159.0,703.0,9880.3
593,1176.0,695.0,9897.0
594,1178.0,687.0,9913.7
595,1181.0,679.0,9930.3
596,1177.0,675.0,9947.0
597,1170.0,701.0,9963.8
598,1074.0,519.0,9981.2
599,953.0,281.0,9998.2
600,935.0,190.0,10015.0
601,938.0,211.0,10031.6
602,934.0,201.0,10048.5
603,942.0,198.0,10065.3
604,933.0,207.0,10082.1
605,930.0,208.0,10099.3
606,931.0,200.0,10116.4
607,953.0,192.0,10133.3
608,937.0,211.0,10149.9
609,942.0,183.0,10166.5
610,933.0,207.0,10183.2
611,946.0,188.0,10199.9
612,950.0,182.0,10216.5
613,962.0,186.0,10233.2
614,952.0,192.0,10249.9
615,935.0,213.0,10266.5
616,947.0,188.0,10283.2
617,946.0,201.0,10299.8
618,939.0,230.0,10316.5
619,958.0,184.0,10333.2
620,933.0,215.0,10349.8
621,945.0,207.0,10366.5
622,937.0,215.0,10383.1
623,920.0,182.0,10399.8
624,945.0,155.0,10416.5
625,944.0,171.0,10433.1
626,948.0,152.0,10449.8
627,923.0,182.0,10466.6
628,934.0,183.0,10483.3
629,949.0,166.0,10499.9
630,925.0,185.0,10516.6
631,920.0,193.0,10533.3
632,933.0,171.0,10549.9
633,933.0,181.0,10566.6
634,931.0,178.0,10583.3
635,936.0,176.0,10599.9
636,945.0,175.0,10616.6
637,911.0,195.0,10633.3
638,939.0,169.0,10649.9
639,934.0,163.0,10666.6
640,939.0,168.0,10683.3
641,932.0,180.0,10699.9
642,950.0,152.0,10716.6
643,946.0,148.0,10733.3
644,919.0,200.0,10749.9
645,930.0,170.0,10766.6
646,953.0,162.0,10783.3
647,915.0,179.0,10799.9
648,955.0,151.0,10816.6
649,951.0,148.0,10833.3
650,936.0,171.0,10849.9
651,889.0,279.0,10866.6
652,828.0,389.0,10883.3
653,836.0,390.0,10899.9
654,831.0,339.0,10916.6
655,851.0,331.0,10933.3
656,846.0,338.0,10949.9
657,840.0,324.0,10966.6
658,846.0,321.0,10983.3
659,846.0,340.0,11000.0
660,848.0,316.0,11016.6
661,843.0,331.0,11033.3
662,843.0,324.0,11050.0
663,849.0,334.0,11066.6
664,812.0,341.0,11083.3
665,816.0,357.0,11100.0
666,835.0,347.0,11116.6
667,835.0,343.0,11133.3
668,819.0,357.0,11149.9
669,816.0,356.0,11166.6
670,820.0,399.0,11183.3
671,807.0,411.0,11200.0
672,817.0,412.0,11216.7
673,808.0,408.0,11233.3
674,810.0,418.0,11250.1
675,812.0,403.0,11266.8
676,812.0,413.0,11283.6
677,812.0,403.0,11300.3
678,823.0,382.0,11317.3
679,822.0,397.0,11334.3
680,830.0,387.0,11351.0
681,817.0,397.0,11367.6
682,812.0,399.0,11384.3
683,836.0,367.0,11401.0
684,870.0,365.0,11417.6
685,971.0,221.0,11434.3
686,977.0,152.0,11450.9
687,968.0,147.0,11467.6
688,999.0,138.0,11484.3
689,983.0,141.0,11501.0
690,985.0,162.0,11517.6
691,962.0,168.0,11534.3
692,965.0,166.0,11551.0
693,968.0,152.0,11567.6
694,965.0,161.0,11584.3
695,981.0,143.0,11600.9
696,980.0,140.0,11617.6
697,968.0,146.0,11634.3
698,976.0,129.0,11650.9
699,998.0,97.0,11667.6
700,968.0,121.0,11684.3
701,958.0,143.0,11700.9
702,985.0,102.0,11717.6
703,973.0,118.0,11734.3
704,972.0,123.0,11750.9
705,946.0,137.0,11767.6
706,991.0,101.0,11784.2
707,990.0,101.0,11800.9
708,542.0,416.0,11817.6
709,981.0,105.0,11834.2
710,993.0,99.0,11850.9
711,983.0,113.0,11867.6
712,895.0,346.0,11884.3
713,854.0,422.0,11900.9
714,847.0,425.0,11917.6
715,847.0,418.0,11934.2
716,847.0,423.0,11950.9
717,832.0,446.0,11967.5
718,833.0,430.0,11984.4
719,845.0,426.0,12001.0
720,853.0,415.0,12017.7
721,842.0,431.0,12034.4
722,847.0,440.0,12051.0
723,841.0,446.0,12067.7
724,856.0,422.0,12084.4
725,861.0,416.0,12101.0
726,859.0,421.0,12117.7
727,856.0,421.0,12134.4
728,852.0,424.0,12151.0
729,853.0,433.0,12167.7
730,844.0,361.0,12184.4
731,831.0,382.0,12201.1
732,837.0,368.0,12217.7
733,846.0,367.0,12234.5
734,847.0,369.0,12251.1
735,841.0,347.0,12267.7
736,830.0,367.0,12284.4
737,827.0,361.0,12301.1
738,827.0,368.0,12317.8
739,825.0,367.0,12334.4
740,825.0,363.0,12351.1
741,824.0,355.0,12367.8
742,828.0,356.0,12384.4
743,829.0,378.0,12401.1
744,834.0,357.0,12417.8
745,907.0,283.0,12434.4
746,969.0,162.0,12451.1
747,980.0,144.0,12467.8
748,975.0,146.0,12484.5
749,971.0,156.0,12501.1
750,990.0,141.0,12517.9
751,982.0,143.0,12534.8
752,974.0,150.0,12551.5
753,973.0,150.0,12568.5
754,994.0,127.0,12585.7
755,998.0,125.0,12602.3
756,974.0,138.0,12619.0
757,968.0,154.0,12635.6
758,979.0,148.0,12652.4
759,986.0,137.0,12669.0
760,976.0,153.0,12685.6
761,969.0,144.0,12702.3
762,996.0,134.0,12719.0
763,1003.0,119.0,12735.6
764,976.0,137.0,12752.3
765,979.0,146.0,12769.0
766,978.0,140.0,12785.6
767,965.0,152.0,12802.3
768,971.0,143.0,12818.9
769,975.0,141.0,12835.6
770,998.0,118.0,12852.3
771,992.0,123.0,12868.9
772,992.0,136.0,12885.6
773,974.0,150.0,12902.3
774,992.0,121.0,12918.9
775,999.0,134.0,12935.6
776,999.0,125.0,12952.3
777,994.0,146.0,12968.9
778,900.0,322.0,12985.6
779,878.0,364.0,13002.4
780,865.0,392.0,13019.0
781,857.0,392.0,13035.7
782,884.0,364.0,13052.3
783,865.0,391.0,13069.0
784,866.0,383.0,13085.7
785,877.0,381.0,13102.3
786,860.0,399.0,13119.0
787,858.0,408.0,13135.6
788,836.0,378.0,13152.3
789,830.0,374.0,13169.0
790,837.0,396.0,13185.6
791,833.0,368.0,13202.3
792,829.0,371.0,13219.0
793,847.0,387.0,13235.6
794,846.0,377.0,13252.3
795,838.0,388.0,13269.0
796,849.0,370.0,13285.6
797,840.0,373.0,13302.3
798,844.0,379.0,13319.0
799,833.0,383.0,13335.6
800,857.0,359.0,13352.3
801,920.0,322.0,13369.0
802,963.0,217.0,13385.6
803,980.0,203.0,13402.3
804,966.0,213.0,13418.9
805,974.0,214.0,13435.6
806,987.0,187.0,13452.3
807,981.0,188.0,13468.9
808,998.0,176.0,13485.8
809,996.0,190.0,13502.5
810,974.0,205.0,13519.4
811,975.0,217.0,13536.0
812,965.0,220.0,13552.7
813,1000.0,193.0,13569.4
814,992.0,187.0,13586.0
815,990.0,190.0,13602.7
816,993.0,178.0,13619.4
817,649.0,189.0,13636.0
818,972.0,185.0,13652.7
819,978.0,200.0,13669.4
820,979.0,203.0,13686.0
821,953.0,221.0,13703.0
822,969.0,203.0,13719.4
823,973.0,201.0,13736.1
824,983.0,182.0,13752.7
825,638.0,211.0,13769.4
826,963.0,201.0,13786.1
827,970.0,200.0,13802.8
828,973.0,199.0,13819.4
829,972.0,193.0,13836.1
830,971.0,214.0,13852.8
831,900.0,318.0,13869.4
832,830.0,435.0,13886.1
833,839.0,427.0,13902.8
834,841.0,427.0,13919.4
835,835.0,424.0,13936.1
836,840.0,431.0,13952.8
837,840.0,426.0,13969.5
838,837.0,425.0,13986.1
839,848.0,419.0,14002.8
840,823.0,377.0,14019.3
841,830.0,377.0,14036.0
842,826.0,385.0,14052.7
843,812.0,397.0,14069.3
844,828.0,404.0,14086.0
845,835.0,395.0,14102.8
846,832.0,416.0,14119.3
847,826.0,406.0,14135.9
848,821.0,404.0,14152.6
849,841.0,465.0,14169.3
850,856.0,459.0,14185.9
851,848.0,454.0,14202.6
852,859.0,443.0,14219.3
853,871.0,438.0,14235.9
854,861.0,442.0,14252.7
855,863.0,434.0,14269.3
856,858.0,426.0,14285.9
857,872.0,388.0,14302.6
858,933.0,203.0,14319.3
859,975.0,153.0,14336.0
860,973.0,160.0,14352.6
861,982.0,153.0,14369.3
862,973.0,162.0,14386.0
863,971.0,159.0,14402.6
864,963.0,171.0,14419.3
865,978.0,155.0,14436.0
866,984.0,152.0,14452.6
867,652.0,319.0,14469.3
868,968.0,165.0,14486.0
869,984.0,144.0,14502.6
870,980.0,154.0,14519.0
871,978.0,156.0,14535.7
872,977.0,165.0,14552.3
873,973.0,168.0,14569.0
874,979.0,161.0,14585.6
875,994.0,142.0,14602.3
876,992.0,148.0,14619.0
877,994.0,152.0,14635.6
878,992.0,149.0,14652.3
879,984.0,154.0,14668.9
880,981.0,149.0,14685.6
881,997.0,141.0,14702.2
882,993.0,141.0,14718.9
883,932.0,246.0,14735.6
884,854.0,377.0,14752.2
885,867.0,368.0,14768.9
886,854.0,378.0,14785.5
887,856.0,384.0,14802.2
888,849.0,395.0,14818.9
889,866.0,379.0,14835.5
890,860.0,396.0,14852.2
891,858.0,394.0,14868.8
892,829.0,352.0,14885.5
893,844.0,407.0,14902.1
894,852.0,398.0,14918.8
895,837.0,346.0,14935.4
896,849.0,396.0,14952.1
897,852.0,406.0,14968.8
898,840.0,358.0,14985.4
899,850.0,418.0,15002.1
900,832.0,364.0,15018.7
901,884.0,298.0,15036.0
902,948.0,176.0,15052.6
903,956.0,178.0,15069.3
904,949.0,151.0,15086.0
905,930.0,201.0,15102.6
906,940.0,179.0,15119.3
907,953.0,185.0,15136.0
908,948.0,181.0,15152.6
909,945.0,179.0,15169.3
910,951.0,171.0,15185.9
911,944.0,194.0,15202.6
912,951.0,175.0,15219.3
913,946.0,185.0,15235.9
914,958.0,179.0,15252.6
915,961.0,172.0,15269.3
916,968.0,161.0,15285.9
917,949.0,181.0,15302.6
918,957.0,180.0,15319.3
919,959.0,181.0,15335.9
920,954.0,185.0,15352.6
921,945.0,198.0,15369.3
922,843.0,407.0,15385.9
923,832.0,431.0,15402.6
924,833.0,442.0,15419.3
925,851.0,424.0,15435.9
926,848.0,434.0,15452.6
927,831.0,446.0,15469.3
928,836.0,433.0,15486.0
929,830.0,442.0,15502.6
930,830.0,447.0,15519.3
931,828.0,456.0,15535.9
932,818.0,393.0,15552.6
933,814.0,404.0,15569.3
934,807.0,405.0,15585.9
935,813.0,403.0,15602.6
936,814.0,408.0,15619.3
937,812.0,401.0,15635.9
938,816.0,386.0,15652.6
939,809.0,398.0,15669.2
940,864.0,304.0,15685.9
941,920.0,221.0,15702.6
942,943.0,189.0,15719.2
943,969.0,164.0,15735.9
944,969.0,170.0,15752.6
945,958.0,172.0,15769.2
946,961.0,165.0,15785.9
947,940.0,199.0,15802.6
948,947.0,198.0,15819.2
949,972.0,181.0,15835.9
950,963.0,172.0,15852.6
951,920.0,233.0,15869.2
952,936.0,196.0,15885.9
953,960.0,183.0,15902.6
954,963.0,184.0,15919.2
955,957.0,181.0,15935.9
956,950.0,194.0,15952.5
957,953.0,196.0,15969.2
