,x,y,times
238,1190.0,124.0,4006.8
239,1198.0,126.0,4023.5
240,1187.0,135.0,4040.2
241,1201.0,112.0,4057.0
242,1181.0,142.0,4073.6
243,1188.0,121.0,4090.3
244,1173.0,137.0,4106.9
245,1205.0,125.0,4123.6
246,1186.0,134.0,4140.3
247,1205.0,98.0,4156.9
248,1186.0,128.0,4173.6
249,1200.0,117.0,4190.3
250,1211.0,97.0,4206.9
251,1194.0,117.0,4223.6
252,1204.0,112.0,4240.3
253,1203.0,90.0,4257.0
254,1186.0,121.0,4273.6
255,1169.0,127.0,4290.3
256,1175.0,121.0,4306.9
257,1182.0,117.0,4323.6
258,1178.0,123.0,4340.3
259,1170.0,129.0,4356.9
260,1174.0,124.0,4373.6
261,1168.0,122.0,4390.3
262,1170.0,119.0,4406.9
263,1168.0,123.0,4423.6
264,1179.0,120.0,4440.3
265,1189.0,102.0,4456.9
266,1176.0,107.0,4473.6
267,1125.0,117.0,4490.3
268,890.0,202.0,4506.9
269,755.0,217.0,4523.6
270,768.0,183.0,4540.3
271,756.0,184.0,4556.9
272,767.0,181.0,4573.5
273,760.0,221.0,4590.1
274,763.0,210.0,4606.8
275,772.0,203.0,4623.5
276,768.0,211.0,4640.1
277,760.0,222.0,4656.8
278,768.0,180.0,4673.4
279,772.0,189.0,4690.1
280,756.0,215.0,4706.8
281,761.0,221.0,4723.4
282,768.0,175.0,4740.1
283,767.0,212.0,4756.8
284,766.0,205.0,4773.4
285,766.0,185.0,4790.1
286,773.0,212.0,4806.8
287,769.0,202.0,4823.4
288,767.0,207.0,4840.1
289,779.0,213.0,4856.7
290,971.0,121.0,4873.4
291,1121.0,103.0,4890.1
292,1172.0,106.0,4906.7
293,1171.0,109.0,4923.4
294,1172.0,102.0,4940.1
295,1180.0,101.0,4956.7
296,1169.0,98.0,4973.4
297,1179.0,93.0,4990.1
298,1173.0,103.0,5006.7
299,1169.0,101.0,5023.4
300,1176.0,106.0,5040.0
301,1214.0,39.0,5056.7
302,1170.0,107.0,5073.4
303,1173.0,103.0,5090.1
304,1181.0,110.0,5106.7
305,1186.0,148.0,5123.4
306,1179.0,152.0,5140.1
307,1183.0,158.0,5156.7
308,1183.0,154.0,5173.4
309,1193.0,144.0,5190.1
310,1185.0,140.0,5206.7
311,1201.0,131.0,5223.4
312,1181.0,168.0,5240.1
313,1197.0,142.0,5256.7
314,1234.0,107.0,5273.4
315,1189.0,136.0,5290.1
316,1185.0,142.0,5306.7
317,1202.0,118.0,5323.4
318,1219.0,93.0,5340.1
319,1188.0,152.0,5356.7
320,1232.0,-148.0,5373.4
321,1176.0,130.0,5390.1
322,1189.0,132.0,5406.7
323,785.0,105.0,5423.4
324,1177.0,154.0,5440.1
325,1213.0,121.0,5456.7
326,1193.0,137.0,5473.4
327,1187.0,147.0,5490.1
328,1190.0,146.0,5506.7
329,1123.0,160.0,5523.4
330,882.0,247.0,5540.1
331,773.0,291.0,5556.7
332,792.0,252.0,5573.4
333,776.0,269.0,5590.0
334,787.0,258.0,5606.7
335,788.0,268.0,5623.4
336,782.0,264.0,5640.0
337,795.0,255.0,5656.7
338,800.0,245.0,5673.4
339,775.0,274.0,5690.0
340,801.0,267.0,5706.7
341,784.0,265.0,5723.3
342,801.0,255.0,5740.0
343,790.0,265.0,5756.7
344,768.0,267.0,5773.3
345,794.0,265.0,5790.0
346,782.0,272.0,5806.7
347,791.0,248.0,5823.3
348,791.0,263.0,5840.0
349,787.0,256.0,5856.7
350,789.0,257.0,5873.3
351,763.0,278.0,5890.0
352,790.0,263.0,5906.6
353,812.0,248.0,5923.3
354,969.0,186.0,5940.0
355,1145.0,143.0,5956.6
356,1151.0,148.0,5973.3
357,1200.0,76.0,5989.9
358,1189.0,122.0,6006.6
359,1186.0,123.0,6023.3
360,1166.0,144.0,6039.9
361,1153.0,154.0,6056.6
362,1170.0,130.0,6073.3
363,1162.0,139.0,6090.1
364,1162.0,148.0,6106.7
365,1167.0,150.0,6123.4
366,1159.0,154.0,6140.1
367,1159.0,153.0,6156.7
368,1205.0,152.0,6173.4
369,1196.0,160.0,6190.1
370,1198.0,158.0,6206.7
371,1200.0,153.0,6223.4
372,1195.0,155.0,6240.1
373,1198.0,154.0,6256.7
374,1204.0,164.0,6273.4
375,1202.0,149.0,6290.1
376,1202.0,156.0,6306.7
377,1199.0,144.0,6323.4
378,1194.0,164.0,6340.1
379,1192.0,149.0,6356.7
380,1185.0,166.0,6373.4
381,1188.0,161.0,6390.0
382,771.0,137.0,6406.7
383,1190.0,155.0,6423.4
384,1217.0,149.0,6440.0
385,1057.0,179.0,6456.7
386,825.0,246.0,6473.4
387,754.0,269.0,6490.0
388,784.0,244.0,6506.7
389,762.0,258.0,6523.4
390,783.0,248.0,6540.0
391,754.0,266.0,6556.7
392,786.0,253.0,6573.4
393,768.0,243.0,6590.1
394,775.0,240.0,6606.8
395,780.0,247.0,6623.5
396,772.0,251.0,6640.2
397,780.0,231.0,6656.8
398,781.0,256.0,6673.5
399,760.0,256.0,6690.2
400,785.0,252.0,6706.8
401,767.0,317.0,6723.5
402,695.0,555.0,6740.2
403,,,6756.8
404,,,6773.5
405,,,6790.1
406,,,6806.8
407,,,6823.5
408,,,6840.1
409,,,6856.8
410,787.0,253.0,6873.5
411,815.0,259.0,6890.2
412,794.0,238.0,6906.8
413,795.0,230.0,6923.5
414,793.0,241.0,6940.2
415,811.0,214.0,6956.8
416,814.0,214.0,6973.6
417,781.0,252.0,6990.4
418,,,7006.5
419,887.0,214.0,7023.9
420,1113.0,157.0,7040.9
421,1205.0,-75.0,7057.7
422,813.0,106.0,7074.4
423,1208.0,119.0,7091.1
424,1208.0,122.0,7107.5
425,1180.0,159.0,7124.2
426,1201.0,134.0,7140.8
427,1215.0,118.0,7157.6
428,1187.0,156.0,7174.2
429,1190.0,84.0,7190.8
430,1176.0,158.0,7207.5
431,1185.0,149.0,7224.1
432,1218.0,20.0,7240.8
433,1208.0,118.0,7257.5
434,1184.0,136.0,7274.1
435,1219.0,100.0,7290.8
436,1180.0,154.0,7307.5
437,1200.0,129.0,7324.1
438,1197.0,145.0,7340.8
439,1223.0,104.0,7357.4
440,1179.0,161.0,7374.1
441,1190.0,157.0,7390.8
442,1206.0,133.0,7407.4
443,1202.0,143.0,7424.1
444,1194.0,148.0,7440.8
445,1205.0,149.0,7457.4
446,1188.0,152.0,7474.1
447,1183.0,168.0,7490.7
448,1193.0,96.0,7507.4
449,1195.0,144.0,7524.1
450,1186.0,161.0,7540.7
451,1203.0,111.0,7557.4
452,1167.0,165.0,7574.0
453,991.0,209.0,7590.7
454,791.0,264.0,7607.6
455,783.0,265.0,7624.3
456,794.0,253.0,7640.9
457,773.0,284.0,7657.6
458,813.0,253.0,7674.3
459,808.0,250.0,7690.9
460,788.0,279.0,7707.6
461,807.0,250.0,7724.2
462,792.0,259.0,7740.9
463,809.0,247.0,7757.6
464,803.0,262.0,7774.2
465,806.0,246.0,7790.9
466,798.0,250.0,7807.6
467,782.0,259.0,7824.2
468,752.0,286.0,7840.9
469,780.0,263.0,7857.6
470,777.0,249.0,7874.2
471,783.0,247.0,7890.9
472,776.0,265.0,7907.5
473,769.0,246.0,7924.2
474,791.0,243.0,7940.9
475,782.0,251.0,7957.5
476,778.0,241.0,7974.2
477,776.0,252.0,7990.9
478,775.0,246.0,8007.6
479,782.0,263.0,8024.2
480,771.0,249.0,8040.9
481,784.0,236.0,8057.6
482,811.0,242.0,8074.2
483,981.0,198.0,8090.9
484,1210.0,109.0,8107.6
485,1237.0,90.0,8124.3
486,1234.0,112.0,8140.9
487,1235.0,101.0,8157.6
488,1238.0,102.0,8174.3
489,1225.0,105.0,8190.9
490,1235.0,89.0,8207.6
491,1229.0,100.0,8224.3
492,1202.0,134.0,8240.9
493,1207.0,124.0,8257.6
494,1203.0,116.0,8274.2
495,1203.0,126.0,8290.9
496,1195.0,131.0,8307.6
497,1211.0,114.0,8324.2
498,1206.0,113.0,8340.9
499,1211.0,112.0,8357.6
500,1206.0,113.0,8374.2
501,1207.0,98.0,8390.9
502,1195.0,114.0,8407.6
503,1198.0,108.0,8424.2
504,793.0,115.0,8440.9
505,1198.0,114.0,8457.6
506,1197.0,118.0,8474.2
507,1211.0,108.0,8490.9
508,1210.0,107.0,8507.5
509,1213.0,111.0,8524.2
510,1206.0,114.0,8540.9
511,1202.0,105.0,8557.5
512,1194.0,111.0,8574.2
513,1203.0,111.0,8590.9
514,1199.0,124.0,8607.5
515,1196.0,127.0,8624.3
516,1209.0,109.0,8640.9
517,1204.0,119.0,8657.6
518,1213.0,116.0,8674.3
519,1201.0,117.0,8690.9
520,1194.0,121.0,8707.6
521,802.0,25.0,8724.2
522,1210.0,77.0,8740.9
523,1211.0,80.0,8757.6
524,1212.0,80.0,8774.2
525,1203.0,81.0,8790.9
526,1211.0,80.0,8807.6
527,1211.0,82.0,8824.2
528,1209.0,86.0,8840.9
529,1208.0,78.0,8857.6
530,1214.0,82.0,8874.2
531,1210.0,72.0,8890.9
532,1205.0,74.0,8907.6
533,1216.0,69.0,8924.2
534,1212.0,77.0,8940.9
535,1209.0,76.0,8957.6
536,1208.0,68.0,8974.2
537,1209.0,67.0,8990.9
538,1206.0,66.0,9007.6
539,1214.0,56.0,9024.2
540,1207.0,71.0,9040.9
541,1206.0,75.0,9057.6
542,1200.0,79.0,9074.2
543,1069.0,108.0,9090.9
544,854.0,194.0,9107.5
545,804.0,223.0,9124.3
546,799.0,205.0,9140.9
547,807.0,223.0,9157.6
548,797.0,223.0,9174.3
549,811.0,203.0,9190.9
550,806.0,212.0,9207.6
551,798.0,195.0,9224.3
552,789.0,233.0,9240.9
553,815.0,209.0,9257.6
554,806.0,215.0,9274.3
555,801.0,230.0,9290.9
556,819.0,202.0,9307.6
557,773.0,217.0,9324.3
558,766.0,232.0,9340.9
559,762.0,209.0,9357.6
560,764.0,214.0,9374.3
561,755.0,211.0,9390.9
562,771.0,201.0,9407.6
563,777.0,223.0,9424.3
564,753.0,216.0,9440.9
565,768.0,226.0,9457.6
566,770.0,220.0,9474.3
567,750.0,235.0,9490.9
568,761.0,230.0,9507.6
569,767.0,203.0,9524.3
570,767.0,220.0,9540.9
571,769.0,221.0,9557.6
572,768.0,216.0,9574.3
573,899.0,177.0,9590.9
574,1096.0,129.0,9607.6
575,1234.0,88.0,9624.2
576,1220.0,90.0,9640.9
577,1232.0,74.0,9657.6
578,1208.0,105.0,9674.2
579,1211.0,106.0,9690.9
580,1222.0,94.0,9707.6
581,1204.0,116.0,9724.2
582,1216.0,105.0,9740.9
583,1208.0,104.0,9757.6
584,1213.0,101.0,9774.2
585,1203.0,106.0,9790.9
586,1214.0,106.0,9807.6
587,1204.0,116.0,9824.2
588,1199.0,114.0,9840.9
589,1202.0,103.0,9857.6
590,1241.0,71.0,9874.2
591,1209.0,97.0,9890.9
592,1206.0,100.0,9907.6
593,1241.0,68.0,9924.2
594,1208.0,97.0,9940.9
595,1208.0,109.0,9957.6
596,1222.0,91.0,9974.2
597,1255.0,105.0,9990.9
598,1224.0,155.0,10007.6
599,1233.0,135.0,10024.2
600,1249.0,117.0,10040.9
601,1221.0,135.0,10057.6
602,1242.0,126.0,10074.2
603,1246.0,133.0,10090.9
604,1248.0,117.0,10107.5
605,1228.0,138.0,10124.2
606,1242.0,124.0,10140.9
607,1231.0,142.0,10157.6
608,1101.0,162.0,10174.2
609,836.0,242.0,10190.9
610,807.0,246.0,10207.6
611,794.0,267.0,10224.2
612,807.0,246.0,10240.9
613,823.0,231.0,10257.6
614,807.0,242.0,10274.2
615,784.0,265.0,10290.9
616,822.0,234.0,10307.6
617,823.0,226.0,10324.2
618,808.0,246.0,10340.9
619,813.0,250.0,10357.6
620,824.0,213.0,10374.2
621,822.0,236.0,10390.9
622,795.0,248.0,10407.6
623,803.0,255.0,10424.3
624,749.0,264.0,10440.9
625,753.0,255.0,10457.6
626,786.0,217.0,10474.3
627,787.0,228.0,10490.9
628,758.0,254.0,10507.6
629,791.0,224.0,10524.3
630,780.0,231.0,10540.9
631,783.0,230.0,10557.6
632,774.0,228.0,10574.3
633,778.0,227.0,10590.9
634,781.0,234.0,10607.6
635,782.0,223.0,10624.3
636,777.0,218.0,10640.9
637,777.0,233.0,10657.5
638,776.0,223.0,10674.2
639,789.0,212.0,10690.8
640,780.0,215.0,10707.5
641,782.0,233.0,10724.2
642,775.0,217.0,10740.8
643,773.0,217.0,10757.5
644,788.0,216.0,10774.1
645,783.0,222.0,10790.8
646,775.0,242.0,10807.5
647,780.0,236.0,10824.1
648,774.0,242.0,10840.8
649,778.0,224.0,10857.5
650,777.0,213.0,10874.1
651,772.0,227.0,10890.8
652,774.0,212.0,10907.5
653,779.0,221.0,10924.1
654,783.0,222.0,10940.8
655,774.0,237.0,10957.5
656,779.0,232.0,10974.1
657,776.0,227.0,10990.8
658,764.0,235.0,11007.5
659,764.0,219.0,11024.1
660,770.0,194.0,11040.8
661,770.0,209.0,11057.5
662,780.0,209.0,11074.1
663,771.0,216.0,11090.8
664,768.0,232.0,11107.5
665,735.0,245.0,11124.1
666,409.0,494.0,11140.9
667,143.0,744.0,11157.5
668,184.0,795.0,11174.2
669,170.0,801.0,11190.9
670,181.0,803.0,11207.5
671,174.0,802.0,11224.2
672,164.0,795.0,11240.9
673,166.0,786.0,11257.5
674,153.0,792.0,11274.2
675,159.0,787.0,11290.9
676,161.0,790.0,11307.5
677,158.0,793.0,11324.2
678,158.0,790.0,11340.9
679,148.0,783.0,11357.5
680,169.0,797.0,11374.2
681,182.0,801.0,11390.9
682,186.0,797.0,11407.5
683,173.0,800.0,11424.3
684,179.0,791.0,11440.9
685,153.0,792.0,11457.6
686,165.0,794.0,11474.4
687,286.0,669.0,11491.4
688,526.0,454.0,11508.2
689,746.0,334.0,11525.3
690,870.0,305.0,11542.4
691,877.0,305.0,11559.7
692,887.0,299.0,11576.6
693,897.0,290.0,11593.7
694,905.0,292.0,11610.9
695,892.0,286.0,11628.2
696,876.0,300.0,11645.4
697,883.0,311.0,11663.3
698,869.0,307.0,11680.6
699,909.0,289.0,11697.2
700,905.0,281.0,11713.9
