,x,y,times
226,769,468,3766.5
227,763,457,3783.2
228,760,454,3799.9
229,761,235,3816.5
230,785,213,3833.1
231,787,211,3849.7
232,781,204,3866.4
233,779,203,3883.1
234,777,216,3899.7
235,785,202,3916.4
236,778,200,3933.1
237,775,205,3949.7
238,780,219,3966.4
239,779,180,3983.1
240,778,202,3999.7
241,774,184,4016.4
242,783,195,4033.0
243,787,188,4049.7
244,779,200,4066.4
245,766,416,4083.0
246,803,502,4099.7
247,776,504,4116.4
248,786,518,4133.0
249,786,513,4149.7
250,779,514,4166.4
251,793,525,4183.0
252,796,514,4199.7
253,786,518,4216.4
254,776,520,4233.0
255,770,516,4249.7
256,794,501,4266.3
257,821,525,4283.0
258,835,508,4299.7
259,820,534,4316.3
260,812,525,4333.0
261,812,512,4349.8
262,821,502,4366.5
263,830,525,4383.2
264,825,514,4399.8
265,822,528,4416.5
266,821,521,4433.2
267,811,274,4449.8
268,836,180,4466.5
269,816,181,4483.2
270,817,174,4499.8
271,810,187,4516.5
272,820,191,4533.2
273,825,191,4549.9
274,807,207,4566.5
275,817,193,4583.2
276,822,188,4599.9
277,810,192,4616.5
278,807,201,4633.2
279,804,201,4649.9
280,813,201,4666.5
281,807,185,4683.2
