,x,y,times
126,1045.0,449.0,2099.9
127,1036.0,469.0,2116.6
128,1038.0,444.0,2133.3
129,1042.0,460.0,2149.9
130,1023.0,456.0,2166.6
131,1033.0,438.0,2183.3
132,1037.0,458.0,2199.9
133,1026.0,482.0,2216.7
134,1042.0,437.0,2233.3
135,1036.0,457.0,2249.9
136,1042.0,457.0,2266.6
137,1033.0,467.0,2283.3
138,1035.0,449.0,2299.9
139,1017.0,428.0,2316.6
140,1048.0,479.0,2333.3
141,1040.0,460.0,2349.9
142,1035.0,462.0,2366.6
143,965.0,389.0,2383.2
144,959.0,377.0,2399.9
145,956.0,369.0,2416.7
146,954.0,371.0,2433.3
147,956.0,388.0,2449.9
148,950.0,386.0,2466.6
149,942.0,372.0,2483.1
150,950.0,392.0,2499.8
151,952.0,377.0,2516.5
152,1002.0,0.0,2533.1
153,941.0,388.0,2549.8
154,952.0,382.0,2566.5
155,940.0,375.0,2583.1
156,966.0,370.0,2599.8
157,949.0,371.0,2616.4
158,941.0,377.0,2633.1
159,957.0,381.0,2649.7
160,951.0,381.0,2666.4
161,941.0,381.0,2683.1
162,941.0,383.0,2699.7
163,947.0,380.0,2716.4
164,944.0,380.0,2733.0
165,941.0,384.0,2749.7
166,945.0,380.0,2766.4
167,952.0,379.0,2783.0
168,1001.0,446.0,2799.7
169,1005.0,475.0,2816.4
170,1009.0,485.0,2833.0
171,1016.0,495.0,2849.7
172,1017.0,476.0,2866.3
173,1019.0,496.0,2883.0
174,1018.0,493.0,2899.7
175,1013.0,490.0,2916.3
176,1011.0,482.0,2933.0
177,1006.0,476.0,2949.7
178,1008.0,480.0,2966.3
179,1026.0,454.0,2983.2
180,1029.0,485.0,2999.7
181,1031.0,465.0,3016.4
182,1001.0,451.0,3033.1
183,1015.0,459.0,3049.7
184,991.0,443.0,3066.4
185,999.0,459.0,3083.1
186,999.0,466.0,3099.7
187,1004.0,469.0,3116.4
188,982.0,480.0,3133.0
189,983.0,470.0,3149.7
190,990.0,489.0,3166.4
191,998.0,465.0,3183.4
192,981.0,470.0,3200.1
193,994.0,464.0,3217.1
194,965.0,432.0,3234.0
195,918.0,302.0,3251.1
196,904.0,324.0,3268.5
197,911.0,316.0,3285.1
198,907.0,304.0,3301.8
199,907.0,318.0,3318.5
200,914.0,310.0,3335.1
201,916.0,313.0,3351.8
202,902.0,314.0,3368.5
203,902.0,323.0,3385.2
204,913.0,311.0,3401.8
205,919.0,317.0,3418.5
206,906.0,320.0,3435.2
207,901.0,322.0,3451.8
208,913.0,321.0,3468.5
209,906.0,322.0,3485.3
210,904.0,318.0,3502.0
211,910.0,318.0,3518.6
212,913.0,318.0,3535.3
213,910.0,328.0,3551.9
214,900.0,318.0,3568.6
215,934.0,335.0,3585.3
216,944.0,371.0,3602.0
217,928.0,380.0,3618.6
218,935.0,368.0,3635.3
219,951.0,361.0,3652.0
220,934.0,355.0,3668.6
221,937.0,363.0,3685.3
222,937.0,371.0,3702.0
223,934.0,378.0,3718.6
224,932.0,348.0,3735.3
225,931.0,349.0,3752.0
226,935.0,350.0,3768.6
227,942.0,372.0,3785.3
228,940.0,374.0,3802.0
229,944.0,367.0,3818.6
230,946.0,376.0,3835.3
231,947.0,373.0,3852.0
232,945.0,366.0,3868.6
233,934.0,387.0,3885.3
234,940.0,369.0,3902.0
235,928.0,403.0,3918.6
236,940.0,370.0,3935.3
237,1019.0,473.0,3951.9
238,1003.0,449.0,3968.6
239,1001.0,457.0,3985.3
240,1008.0,443.0,4001.9
241,1003.0,462.0,4018.6
242,1009.0,472.0,4035.3
243,1008.0,462.0,4051.9
244,1018.0,462.0,4068.6
245,1003.0,462.0,4085.3
246,1013.0,450.0,4101.9
247,1003.0,439.0,4118.6
248,1001.0,449.0,4135.3
249,1014.0,453.0,4151.9
250,997.0,447.0,4168.6
251,1019.0,454.0,4185.3
252,1005.0,473.0,4202.0
253,1014.0,450.0,4218.6
254,1007.0,471.0,4235.3
255,1016.0,457.0,4251.9
256,1010.0,462.0,4268.6
257,1013.0,445.0,4285.3
258,1053.0,417.0,4302.0
259,1043.0,422.0,4318.6
260,1043.0,421.0,4335.3
261,1042.0,415.0,4351.9
262,1054.0,437.0,4368.6
263,1055.0,420.0,4385.3
264,1048.0,441.0,4401.9
265,1053.0,439.0,4418.6
266,1041.0,447.0,4435.3
267,1054.0,434.0,4451.9
268,1054.0,431.0,4468.6
269,1061.0,428.0,4485.3
270,1057.0,425.0,4501.9
271,1013.0,448.0,4518.6
272,973.0,455.0,4535.3
273,974.0,469.0,4552.0
274,975.0,461.0,4568.6
275,977.0,461.0,4585.3
276,973.0,451.0,4602.0
277,983.0,458.0,4618.6
278,965.0,459.0,4635.3
279,964.0,478.0,4652.0
280,973.0,473.0,4668.6
281,977.0,466.0,4685.3
282,977.0,450.0,4701.9
283,974.0,440.0,4718.6
284,973.0,445.0,4735.3
285,876.0,371.0,4752.0
286,873.0,378.0,4768.6
287,857.0,373.0,4785.3
288,871.0,361.0,4802.0
289,858.0,362.0,4818.6
290,862.0,350.0,4835.3
291,873.0,341.0,4852.0
292,880.0,373.0,4868.6
293,856.0,375.0,4885.3
294,866.0,363.0,4902.0
295,860.0,376.0,4918.6
296,883.0,372.0,4935.3
297,875.0,359.0,4952.0
298,948.0,361.0,4968.7
299,938.0,361.0,4985.3
300,951.0,373.0,5001.9
301,949.0,353.0,5018.9
302,942.0,356.0,5035.6
303,956.0,358.0,5052.2
304,939.0,357.0,5068.9
305,962.0,348.0,5085.8
306,946.0,378.0,5102.8
307,942.0,369.0,5119.7
308,943.0,358.0,5136.3
309,953.0,369.0,5153.0
310,946.0,362.0,5169.7
311,945.0,354.0,5186.3
312,945.0,376.0,5203.0
313,1064.0,446.0,5219.6
314,1032.0,473.0,5236.3
315,1034.0,464.0,5253.0
316,1043.0,473.0,5269.7
317,1041.0,458.0,5286.3
318,1033.0,451.0,5303.0
319,1049.0,473.0,5319.7
320,1045.0,480.0,5336.3
321,1046.0,484.0,5353.0
322,1044.0,484.0,5369.7
323,1044.0,472.0,5386.3
324,1038.0,468.0,5403.0
325,1032.0,471.0,5419.7
326,1037.0,470.0,5436.3
327,1042.0,468.0,5453.0
328,1045.0,472.0,5469.7
329,1032.0,477.0,5486.3
330,1048.0,485.0,5503.0
331,1049.0,473.0,5519.7
332,1036.0,498.0,5536.4
333,1027.0,468.0,5553.1
334,1045.0,457.0,5569.7
335,1034.0,485.0,5586.4
336,1031.0,473.0,5603.1
337,1030.0,472.0,5619.7
338,1056.0,495.0,5636.4
339,1034.0,446.0,5653.1
340,1024.0,465.0,5669.7
341,1034.0,484.0,5686.4
342,1039.0,466.0,5703.1
343,1034.0,478.0,5719.7
344,1044.0,487.0,5736.4
345,1034.0,479.0,5753.1
346,1029.0,492.0,5769.7
347,1043.0,482.0,5786.4
348,1041.0,510.0,5803.1
349,1021.0,468.0,5819.7
