,x,y,times
955,933.0,330.0,15999.1
956,,,16015.5
957,923.0,316.0,16033.7
958,940.0,277.0,16051.7
959,929.0,318.0,16069.6
960,930.0,293.0,16087.5
961,931.0,276.0,16105.4
962,954.0,290.0,16123.7
963,934.0,300.0,16142.3
964,933.0,286.0,16158.9
965,948.0,293.0,16175.5
966,937.0,310.0,16192.2
967,939.0,319.0,16208.8
968,896.0,257.0,16224.9
969,907.0,288.0,16241.6
970,886.0,289.0,16258.3
971,899.0,276.0,16274.9
972,862.0,329.0,16291.6
973,832.0,289.0,16308.2
974,861.0,262.0,16324.9
975,837.0,311.0,16341.6
976,853.0,299.0,16358.2
977,842.0,290.0,16374.9
978,840.0,276.0,16391.6
979,764.0,300.0,16408.2
980,775.0,299.0,16424.9
981,822.0,262.0,16441.5
982,779.0,295.0,16458.2
983,817.0,262.0,16474.9
984,817.0,248.0,16491.5
985,787.0,283.0,16508.2
986,800.0,270.0,16524.9
987,831.0,282.0,16541.5
988,786.0,286.0,16558.2
989,767.0,287.0,16574.8
990,767.0,329.0,16591.5
991,776.0,271.0,16608.1
992,737.0,310.0,16625.0
993,793.0,259.0,16641.7
994,776.0,290.0,16658.4
995,815.0,237.0,16675.0
996,798.0,297.0,16691.7
997,749.0,303.0,16708.4
998,768.0,265.0,16725.0
999,788.0,280.0,16741.7
1000,783.0,252.0,16758.4
1001,763.0,285.0,16775.0
1002,766.0,278.0,16791.7
1003,828.0,266.0,16808.3
1004,946.0,266.0,16825.0
1005,1007.0,297.0,16841.7
1006,963.0,296.0,16858.3
1007,1005.0,273.0,16875.0
1008,1024.0,286.0,16891.7
1009,1005.0,261.0,16908.3
1010,1004.0,268.0,16925.0
1011,998.0,286.0,16942.0
1012,1016.0,268.0,16958.7
1013,1000.0,270.0,16975.3
1014,1033.0,256.0,16992.0
1015,1010.0,231.0,17008.6
1016,1003.0,234.0,17025.3
1017,1031.0,250.0,17042.0
1018,1025.0,250.0,17058.7
1019,1007.0,263.0,17075.3
1020,1025.0,224.0,17092.0
1021,1043.0,230.0,17108.7
1022,988.0,269.0,17125.3
1023,990.0,236.0,17141.9
1024,982.0,241.0,17158.6
1025,994.0,289.0,17175.3
1026,974.0,209.0,17191.9
1027,1004.0,242.0,17208.6
1028,1024.0,200.0,17225.3
1029,1003.0,248.0,17241.9
1030,930.0,287.0,17258.6
1031,928.0,304.0,17275.3
1032,932.0,272.0,17291.9
1033,914.0,331.0,17308.6
1034,917.0,282.0,17325.2
1035,963.0,226.0,17341.9
1036,954.0,283.0,17358.6
1037,941.0,269.0,17375.2
1038,945.0,314.0,17391.9
1039,947.0,256.0,17408.5
1040,964.0,298.0,17425.2
1041,963.0,295.0,17441.9
1042,937.0,297.0,17458.5
1043,964.0,309.0,17475.2
1044,934.0,298.0,17491.9
1045,905.0,262.0,17508.5
1046,937.0,270.0,17525.2
1047,997.0,229.0,17541.9
1048,965.0,285.0,17558.5
1049,956.0,260.0,17575.2
1050,936.0,281.0,17591.9
1051,920.0,244.0,17608.5
1052,827.0,252.0,17625.3
1053,848.0,232.0,17642.0
1054,832.0,233.0,17658.6
1055,840.0,267.0,17675.3
1056,829.0,219.0,17692.0
1057,786.0,270.0,17708.7
1058,857.0,254.0,17725.3
1059,823.0,272.0,17742.0
1060,820.0,260.0,17758.7
1061,819.0,272.0,17775.3
1062,848.0,230.0,17792.0
1063,832.0,250.0,17808.6
1064,833.0,293.0,17825.3
1065,823.0,262.0,17842.0
1066,869.0,243.0,17858.7
1067,838.0,236.0,17875.3
1068,809.0,252.0,17892.0
1069,776.0,279.0,17908.7
1070,786.0,271.0,17925.3
1071,796.0,208.0,17942.0
1072,807.0,268.0,17958.7
1073,811.0,260.0,17975.3
1074,786.0,279.0,17992.0
1075,821.0,243.0,18008.6
1076,789.0,267.0,18025.3
1077,804.0,251.0,18042.0
1078,819.0,280.0,18058.7
1079,801.0,223.0,18075.3
1080,848.0,261.0,18092.0
1081,788.0,256.0,18108.7
1082,796.0,290.0,18125.3
1083,806.0,295.0,18142.0
1084,800.0,259.0,18158.6
1085,798.0,229.0,18175.3
1086,785.0,273.0,18192.0
1087,776.0,278.0,18208.6
1088,781.0,309.0,18225.3
1089,813.0,271.0,18242.0
1090,794.0,266.0,18258.6
1091,794.0,273.0,18275.3
1092,779.0,259.0,18292.0
1093,854.0,282.0,18308.6
1094,935.0,279.0,18325.3
1095,965.0,277.0,18342.0
1096,952.0,250.0,18358.6
1097,944.0,253.0,18375.3
1098,928.0,303.0,18392.0
1099,948.0,309.0,18408.6
1100,960.0,292.0,18425.3
1101,919.0,258.0,18442.0
1102,919.0,281.0,18458.6
1103,935.0,306.0,18475.3
1104,914.0,237.0,18492.0
1105,993.0,291.0,18508.6
1106,1083.0,228.0,18525.3
1107,1021.0,278.0,18542.0
1108,1010.0,264.0,18558.6
1109,1026.0,281.0,18575.3
1110,1010.0,256.0,18592.0
1111,981.0,279.0,18608.6
1112,994.0,265.0,18625.3
1113,999.0,271.0,18641.7
1114,1022.0,257.0,18658.4
1115,989.0,309.0,18675.0
1116,1003.0,305.0,18691.7
1117,992.0,193.0,18708.4
1118,996.0,296.0,18725.0
1119,965.0,299.0,18741.7
1120,1033.0,226.0,18758.3
1121,1036.0,234.0,18775.0
1122,1031.0,257.0,18791.7
1123,,,18808.3
1124,,,18825.0
1125,,,18841.7
1126,,,18858.3
1127,,,18874.9
1128,,,18891.6
1129,,,18908.2
1130,1024.0,342.0,18924.9
1131,1000.0,264.0,18941.6
1132,985.0,248.0,18958.2
1133,950.0,257.0,18974.9
1134,1003.0,229.0,18991.5
1135,988.0,262.0,19008.2
1136,991.0,246.0,19024.9
1137,979.0,260.0,19041.5
1138,,,19057.3
1139,990.0,273.0,19074.8
