,x,y,times
938,1044.0,255.0,15632.7
939,1008.0,277.0,15649.4
940,997.0,284.0,15666.1
941,1027.0,303.0,15682.7
942,876.0,262.0,15699.4
943,837.0,266.0,15716.1
944,840.0,257.0,15732.7
945,818.0,290.0,15749.4
946,873.0,261.0,15766.1
947,841.0,248.0,15782.7
948,852.0,272.0,15799.4
949,851.0,270.0,15816.0
950,844.0,271.0,15832.7
951,853.0,295.0,15849.4
952,846.0,268.0,15866.0
953,843.0,269.0,15882.7
954,838.0,286.0,15899.4
955,844.0,263.0,15916.0
956,835.0,272.0,15932.7
957,827.0,276.0,15949.4
958,821.0,311.0,15966.0
959,854.0,284.0,15982.7
960,875.0,241.0,15999.4
961,840.0,289.0,16016.0
962,824.0,314.0,16032.7
963,881.0,290.0,16049.4
964,842.0,279.0,16066.0
965,859.0,268.0,16082.7
966,868.0,270.0,16099.4
967,865.0,256.0,16116.0
968,885.0,283.0,16132.7
969,860.0,221.0,16149.3
970,872.0,269.0,16166.0
971,881.0,261.0,16182.7
972,843.0,292.0,16199.3
973,869.0,280.0,16216.0
974,866.0,320.0,16232.7
975,861.0,280.0,16249.3
976,876.0,276.0,16266.0
977,989.0,156.0,16282.7
978,1142.0,247.0,16299.3
979,1080.0,328.0,16316.0
980,1118.0,171.0,16332.7
981,1105.0,278.0,16349.4
982,1132.0,257.0,16366.0
983,1098.0,238.0,16382.7
984,1124.0,230.0,16399.4
985,1114.0,242.0,16416.0
986,1109.0,251.0,16432.7
987,1111.0,180.0,16449.4
988,1104.0,293.0,16466.0
989,1079.0,324.0,16482.7
990,1116.0,240.0,16499.4
991,1137.0,271.0,16516.0
992,1113.0,300.0,16532.7
993,1115.0,257.0,16549.4
994,1106.0,300.0,16566.0
995,1154.0,206.0,16582.7
996,1142.0,296.0,16599.4
997,1146.0,302.0,16616.0
998,1143.0,291.0,16632.7
999,1124.0,303.0,16649.4
1000,1123.0,304.0,16666.0
1001,1118.0,298.0,16682.7
1002,1143.0,286.0,16699.4
1003,1108.0,291.0,16716.0
1004,1127.0,295.0,16732.7
1005,1161.0,270.0,16749.4
1006,1157.0,267.0,16766.0
1007,1152.0,304.0,16782.7
1008,1122.0,310.0,16799.4
1009,1103.0,324.0,16816.0
1010,1016.0,270.0,16832.7
1011,965.0,328.0,16849.4
1012,1000.0,232.0,16866.0
1013,1006.0,253.0,16882.7
1014,974.0,307.0,16899.4
1015,1014.0,245.0,16916.0
1016,1012.0,295.0,16932.7
1017,984.0,289.0,16949.4
1018,1040.0,226.0,16966.0
1019,1010.0,247.0,16982.7
1020,1030.0,228.0,16999.4
1021,1065.0,160.0,17016.0
1022,1026.0,237.0,17032.7
1023,1001.0,236.0,17049.3
1024,1034.0,86.0,17066.0
1025,1008.0,210.0,17082.7
1026,980.0,245.0,17099.4
1027,997.0,269.0,17116.0
1028,1044.0,181.0,17132.7
1029,1006.0,275.0,17149.4
1030,881.0,324.0,17166.0
1031,886.0,390.0,17182.7
1032,860.0,280.0,17199.3
1033,858.0,309.0,17216.0
1034,,,17232.7
1035,890.0,306.0,17249.3
1036,882.0,311.0,17266.0
1037,873.0,340.0,17282.7
1038,865.0,342.0,17299.3
1039,925.0,303.0,17316.0
1040,889.0,286.0,17332.6
1041,872.0,296.0,17349.3
1042,863.0,305.0,17365.9
1043,900.0,277.0,17382.6
1044,880.0,292.0,17399.3
1045,894.0,313.0,17415.9
1046,872.0,338.0,17432.6
1047,875.0,338.0,17449.3
1048,880.0,349.0,17465.9
1049,852.0,343.0,17482.6
1050,889.0,335.0,17499.3
1051,874.0,343.0,17515.9
1052,899.0,354.0,17532.6
1053,863.0,347.0,17549.3
1054,885.0,332.0,17565.9
1055,865.0,348.0,17582.6
1056,847.0,358.0,17599.2
1057,836.0,355.0,17615.9
1058,874.0,329.0,17632.6
1059,858.0,358.0,17649.2
1060,886.0,322.0,17665.9
1061,851.0,309.0,17682.6
1062,851.0,347.0,17699.2
1063,849.0,326.0,17715.9
1064,854.0,332.0,17732.6
1065,845.0,348.0,17749.2
1066,872.0,302.0,17765.9
1067,854.0,326.0,17782.6
1068,842.0,362.0,17799.2
1069,864.0,345.0,17815.9
1070,835.0,317.0,17832.7
1071,851.0,364.0,17849.3
1072,1059.0,331.0,17865.9
1073,1101.0,369.0,17882.6
1074,1108.0,319.0,17899.3
1075,1085.0,381.0,17915.9
1076,1070.0,352.0,17932.6
1077,1097.0,315.0,17949.3
1078,1105.0,350.0,17965.9
1079,1092.0,385.0,17982.6
1080,1101.0,324.0,17999.3
1081,1082.0,373.0,18015.9
1082,1115.0,341.0,18032.6
1083,1100.0,339.0,18049.3
1084,1090.0,321.0,18066.0
1085,1097.0,356.0,18082.6
1086,1093.0,326.0,18099.3
1087,1111.0,353.0,18115.9
1088,1090.0,370.0,18132.6
1089,1090.0,357.0,18149.3
1090,1097.0,354.0,18165.9
1091,1078.0,349.0,18182.6
1092,1057.0,367.0,18199.3
1093,1058.0,341.0,18215.9
1094,1040.0,355.0,18232.6
1095,1040.0,373.0,18249.3
1096,1039.0,396.0,18265.9
1097,1056.0,391.0,18282.6
1098,1067.0,322.0,18299.3
1099,1051.0,375.0,18315.9
1100,1069.0,364.0,18332.6
1101,1068.0,361.0,18349.3
1102,1079.0,346.0,18366.0
1103,1072.0,339.0,18382.6
1104,1017.0,373.0,18399.3
1105,1045.0,371.0,18416.0
1106,1022.0,361.0,18432.6
1107,1045.0,379.0,18449.3
1108,1041.0,373.0,18466.0
1109,1033.0,336.0,18482.6
1110,1034.0,356.0,18499.3
1111,1002.0,415.0,18516.0
1112,1029.0,410.0,18532.6
1113,1044.0,331.0,18549.3
1114,1022.0,339.0,18566.0
1115,1029.0,329.0,18582.6
1116,1028.0,362.0,18599.3
1117,1027.0,400.0,18616.0
1118,1026.0,391.0,18632.6
1119,1032.0,401.0,18649.3
1120,1011.0,399.0,18666.0
1121,1046.0,365.0,18682.6
1122,1035.0,343.0,18699.3
1123,1015.0,391.0,18716.0
1124,1032.0,346.0,18732.6
1125,1028.0,375.0,18749.3
1126,1025.0,361.0,18766.0
1127,1035.0,347.0,18782.6
1128,1018.0,392.0,18799.3
1129,1015.0,357.0,18816.0
1130,1043.0,358.0,18832.6
1131,1006.0,401.0,18849.3
1132,895.0,373.0,18866.0
1133,890.0,360.0,18882.6
1134,839.0,394.0,18899.3
1135,872.0,353.0,18916.0
1136,858.0,403.0,18932.6
1137,846.0,405.0,18949.3
1138,866.0,371.0,18965.9
1139,882.0,369.0,18982.6
1140,822.0,404.0,18999.3
1141,854.0,399.0,19015.9
1142,874.0,395.0,19032.6
1143,857.0,375.0,19049.3
1144,811.0,335.0,19065.9
1145,818.0,395.0,19082.6
1146,802.0,370.0,19099.3
1147,784.0,373.0,19115.9
1148,839.0,331.0,19132.6
1149,782.0,369.0,19149.3
1150,815.0,390.0,19165.9
1151,795.0,380.0,19182.6
1152,805.0,350.0,19199.3
1153,814.0,356.0,19215.9
1154,796.0,345.0,19232.6
1155,806.0,358.0,19249.3
1156,795.0,367.0,19265.9
1157,815.0,399.0,19282.6
1158,826.0,339.0,19299.3
1159,806.0,396.0,19315.9
1160,909.0,382.0,19332.6
1161,908.0,375.0,19349.3
1162,900.0,335.0,19366.0
1163,911.0,369.0,19382.6
1164,902.0,406.0,19399.3
1165,912.0,348.0,19416.0
1166,944.0,331.0,19432.6
1167,915.0,356.0,19449.3
1168,879.0,414.0,19466.0
1169,882.0,378.0,19482.6
1170,924.0,336.0,19499.3
1171,911.0,350.0,19516.0
1172,863.0,372.0,19532.6
1173,911.0,349.0,19549.3
1174,1000.0,332.0,19566.0
1175,1067.0,370.0,19582.6
1176,1075.0,363.0,19599.3
1177,1049.0,404.0,19616.0
1178,1081.0,361.0,19632.6
1179,1080.0,357.0,19649.3
1180,1081.0,367.0,19666.0
1181,1010.0,387.0,19682.6
1182,1031.0,390.0,19699.3
1183,1079.0,361.0,19716.0
1184,1058.0,373.0,19732.7
1185,1048.0,359.0,19749.4
1186,1041.0,377.0,19766.0
1187,1028.0,412.0,19782.7
1188,1081.0,349.0,19799.4
1189,1071.0,335.0,19816.0
1190,1054.0,378.0,19832.6
1191,1065.0,395.0,19849.3
1192,1037.0,393.0,19865.9
1193,1071.0,372.0,19882.6
1194,1047.0,390.0,19899.3
1195,1035.0,392.0,19915.9
1196,1056.0,375.0,19932.6
1197,1023.0,401.0,19949.3
1198,,,19965.9
1199,,,19982.6
1200,,,19999.3
1201,,,20016.0
1202,,,20032.6
1203,,,20049.3
1204,,,20066.0
1205,,,20082.6
1206,,,20099.3
1207,1104.0,711.0,20116.0
1208,1046.0,770.0,20132.6
1209,1081.0,698.0,20149.3
1210,1235.0,701.0,20166.0
1211,1084.0,714.0,20182.6
1212,1115.0,672.0,20199.3
1213,1104.0,626.0,20216.0
1214,,,20231.7
1215,1086.0,709.0,20249.3
1216,1124.0,641.0,20266.0
1217,1088.0,667.0,20282.6
1218,1114.0,620.0,20299.3
1219,978.0,501.0,20316.0
1220,937.0,391.0,20332.7
1221,975.0,374.0,20349.3
1222,949.0,371.0,20365.9
1223,955.0,398.0,20382.6
1224,970.0,352.0,20399.2
1225,948.0,384.0,20415.9
1226,956.0,376.0,20432.6
1227,916.0,384.0,20449.2
1228,959.0,389.0,20465.9
1229,970.0,395.0,20482.6
1230,1005.0,410.0,20499.2
1231,943.0,414.0,20515.9
1232,953.0,375.0,20532.6
1233,934.0,386.0,20549.3
1234,948.0,367.0,20565.9
1235,976.0,347.0,20582.6
1236,948.0,365.0,20599.3
1237,931.0,369.0,20615.9
1238,871.0,384.0,20632.6
1239,621.0,450.0,20649.3
1240,338.0,599.0,20665.9
1241,223.0,704.0,20682.6
1242,250.0,804.0,20699.3
1243,229.0,745.0,20715.9
1244,263.0,796.0,20732.6
1245,245.0,732.0,20749.3
1246,234.0,754.0,20766.0
1247,196.0,734.0,20782.6
1248,207.0,751.0,20799.3
1249,249.0,794.0,20816.0
1250,254.0,762.0,20832.6
1251,221.0,728.0,20849.3
1252,242.0,770.0,20865.9
1253,203.0,735.0,20882.6
1254,289.0,783.0,20899.2
1255,178.0,683.0,20915.9
1256,268.0,766.0,20932.6
1257,213.0,757.0,20949.2
1258,199.0,757.0,20965.9
1259,223.0,828.0,20982.6
1260,215.0,733.0,20999.2
1261,358.0,811.0,21015.9
1262,274.0,751.0,21032.6
1263,229.0,779.0,21049.2
1264,308.0,759.0,21065.9
1265,225.0,765.0,21082.6
1266,270.0,717.0,21099.2
1267,268.0,734.0,21115.9
1268,312.0,807.0,21132.6
1269,286.0,722.0,21149.3
1270,317.0,765.0,21165.9
1271,259.0,773.0,21182.5
1272,321.0,782.0,21199.2
1273,358.0,778.0,21215.9
1274,322.0,750.0,21232.5
1275,331.0,739.0,21249.2
1276,343.0,732.0,21265.9
1277,327.0,763.0,21282.5
1278,342.0,760.0,21299.2
1279,344.0,730.0,21315.9
1280,323.0,732.0,21332.5
1281,346.0,780.0,21349.2
1282,411.0,740.0,21365.9
1283,563.0,598.0,21382.5
1284,724.0,468.0,21399.1
1285,810.0,483.0,21415.8
1286,788.0,422.0,21432.4
1287,803.0,394.0,21449.1
1288,786.0,423.0,21465.8
1289,771.0,444.0,21482.4
1290,783.0,439.0,21499.1
1291,769.0,433.0,21515.8
1292,794.0,419.0,21532.4
1293,777.0,431.0,21549.1
1294,783.0,430.0,21565.8
1295,781.0,443.0,21582.5
1296,787.0,429.0,21599.1
1297,782.0,456.0,21615.8
