,x,y,times
913,1164.0,407.0,15242.7
914,1116.0,376.0,15259.3
915,1057.0,399.0,15276.0
916,1054.0,404.0,15292.7
917,1095.0,414.0,15309.3
918,1086.0,389.0,15326.0
919,1057.0,397.0,15342.6
920,1072.0,393.0,15359.3
921,1081.0,380.0,15376.0
922,1072.0,430.0,15392.6
923,1059.0,450.0,15409.3
924,1060.0,350.0,15426.0
925,1080.0,404.0,15442.6
926,1042.0,355.0,15459.3
927,1077.0,406.0,15476.0
928,1077.0,388.0,15492.6
929,1064.0,387.0,15509.3
930,1040.0,420.0,15525.9
931,1044.0,436.0,15542.6
932,1071.0,422.0,15559.3
933,1081.0,417.0,15576.0
934,1060.0,377.0,15592.7
935,1045.0,393.0,15609.3
936,946.0,414.0,15626.0
937,861.0,414.0,15642.7
938,801.0,406.0,15659.3
939,805.0,384.0,15676.0
940,818.0,446.0,15692.7
941,685.0,121.0,15709.3
942,749.0,327.0,15726.0
943,791.0,383.0,15742.7
944,772.0,410.0,15759.4
945,796.0,415.0,15776.0
946,792.0,404.0,15792.7
947,722.0,436.0,15809.3
948,819.0,477.0,15826.0
949,796.0,437.0,15842.7
950,794.0,348.0,15859.3
951,814.0,415.0,15876.0
952,776.0,327.0,15892.7
953,765.0,307.0,15909.3
954,786.0,425.0,15926.0
955,790.0,430.0,15942.7
956,723.0,330.0,15959.4
957,774.0,420.0,15976.0
958,782.0,412.0,15992.7
959,807.0,428.0,16009.3
960,795.0,416.0,16026.0
961,787.0,406.0,16042.7
962,642.0,242.0,16059.3
963,814.0,431.0,16076.0
964,810.0,404.0,16092.7
965,786.0,470.0,16109.3
966,,,16126.0
967,,,16142.7
968,,,16159.4
969,,,16176.0
970,,,16192.7
971,,,16208.8
972,883.0,326.0,16225.4
973,899.0,361.0,16242.1
974,879.0,384.0,16258.8
