,x,y,times
1033,1163.0,208.0,17277.1
1034,1166.0,195.0,17293.8
1035,1155.0,199.0,17310.4
1036,1138.0,182.0,17327.1
1037,1151.0,194.0,17343.8
1038,1152.0,210.0,17360.4
1039,1163.0,200.0,17377.1
1040,1163.0,198.0,17393.8
1041,1166.0,218.0,17410.4
1042,1158.0,213.0,17427.1
1043,1157.0,208.0,17443.8
1044,1136.0,172.0,17460.4
1045,1154.0,207.0,17477.1
1046,1161.0,207.0,17493.8
1047,1150.0,195.0,17510.4
1048,1159.0,210.0,17527.1
1049,1148.0,198.0,17543.8
1050,1148.0,184.0,17560.4
1051,1177.0,245.0,17577.1
1052,1155.0,206.0,17593.8
1053,1165.0,232.0,17610.4
1054,1160.0,235.0,17627.1
1055,1171.0,240.0,17643.7
1056,1151.0,194.0,17660.4
1057,1165.0,230.0,17677.1
1058,1153.0,189.0,17693.7
1059,1163.0,223.0,17710.4
1060,1161.0,232.0,17727.1
1061,1156.0,201.0,17743.7
1062,1154.0,171.0,17760.4
1063,1161.0,219.0,17777.1
1064,1151.0,216.0,17793.7
1065,1153.0,190.0,17810.4
1066,1150.0,204.0,17827.1
1067,1152.0,224.0,17843.7
1068,1152.0,196.0,17860.4
1069,1164.0,202.0,17877.1
1070,1158.0,185.0,17893.7
1071,1171.0,223.0,17910.4
1072,1157.0,199.0,17927.1
1073,1170.0,224.0,17943.7
1074,1185.0,253.0,17960.4
1075,1156.0,205.0,17977.0
1076,1165.0,231.0,17993.7
1077,1155.0,262.0,18010.4
1078,930.0,232.0,18027.1
1079,950.0,310.0,18043.7
1080,,,18060.4
1081,940.0,364.0,18077.1
1082,941.0,367.0,18093.7
1083,932.0,314.0,18110.3
1084,950.0,370.0,18127.0
1085,943.0,352.0,18143.7
1086,939.0,377.0,18160.3
1087,1184.0,871.0,18177.0
1088,1143.0,839.0,18193.7
1089,945.0,356.0,18210.3
1090,923.0,237.0,18227.0
1091,914.0,290.0,18243.7
1092,903.0,264.0,18260.3
1093,896.0,298.0,18277.0
1094,912.0,292.0,18293.7
1095,892.0,301.0,18310.3
1096,891.0,287.0,18327.0
1097,894.0,247.0,18343.7
1098,901.0,284.0,18360.3
1099,907.0,305.0,18377.0
1100,895.0,258.0,18393.7
1101,907.0,288.0,18410.3
1102,889.0,274.0,18427.0
1103,976.0,274.0,18443.6
1104,1078.0,190.0,18460.3
1105,1129.0,230.0,18477.0
1106,1148.0,205.0,18493.6
1107,1124.0,213.0,18510.3
1108,1126.0,222.0,18527.0
1109,1112.0,192.0,18543.6
1110,1138.0,195.0,18560.3
1111,1128.0,197.0,18577.0
1112,1135.0,181.0,18593.6
1113,1133.0,191.0,18610.4
1114,1137.0,218.0,18627.1
1115,1117.0,190.0,18643.8
1116,1133.0,198.0,18660.4
1117,1123.0,202.0,18677.1
1118,1128.0,192.0,18693.8
1119,1122.0,199.0,18710.4
1120,1136.0,226.0,18727.1
1121,1123.0,181.0,18743.8
1122,1128.0,192.0,18760.4
1123,1116.0,179.0,18777.1
1124,1125.0,191.0,18793.8
1125,1128.0,177.0,18810.4
1126,1139.0,221.0,18827.1
1127,1119.0,170.0,18843.7
1128,1141.0,202.0,18860.4
1129,1087.0,214.0,18877.1
1130,1097.0,264.0,18893.7
1131,1109.0,231.0,18910.4
1132,1103.0,261.0,18927.1
1133,,,18943.7
1134,1096.0,266.0,18960.4
1135,1100.0,218.0,18977.1
1136,1087.0,220.0,18993.7
1137,1108.0,263.0,19010.4
1138,1104.0,221.0,19027.1
1139,1080.0,180.0,19043.7
1140,1091.0,225.0,19060.4
1141,1058.0,155.0,19077.1
1142,1058.0,171.0,19093.7
1143,1055.0,143.0,19110.4
1144,1037.0,132.0,19127.0
1145,1059.0,146.0,19143.7
1146,1058.0,149.0,19160.4
1147,1055.0,158.0,19177.1
1148,1048.0,130.0,19193.7
1149,1054.0,172.0,19210.4
1150,1054.0,140.0,19227.0
1151,1062.0,178.0,19243.7
1152,1045.0,127.0,19260.4
1153,1052.0,172.0,19277.0
1154,1049.0,139.0,19293.7
1155,1052.0,173.0,19310.4
1156,1043.0,130.0,19327.0
1157,1044.0,125.0,19343.7
1158,1068.0,137.0,19360.3
1159,1067.0,137.0,19377.0
1160,1063.0,130.0,19393.7
1161,1067.0,131.0,19410.4
1162,1073.0,136.0,19427.0
1163,1062.0,131.0,19443.7
1164,1049.0,113.0,19460.4
1165,1061.0,134.0,19477.0
1166,1056.0,123.0,19493.7
1167,1067.0,137.0,19510.4
1168,1060.0,137.0,19527.0
1169,1054.0,139.0,19543.7
1170,1061.0,124.0,19560.4
1171,1068.0,129.0,19577.0
1172,1065.0,135.0,19593.7
1173,1056.0,98.0,19610.4
1174,1074.0,146.0,19627.0
1175,1068.0,130.0,19643.7
1176,1070.0,139.0,19660.4
1177,1064.0,139.0,19677.0
1178,1068.0,153.0,19693.7
1179,1068.0,133.0,19710.4
1180,1047.0,130.0,19727.0
1181,1069.0,134.0,19743.7
1182,1067.0,124.0,19760.3
1183,1056.0,125.0,19777.0
1184,1074.0,137.0,19793.7
1185,1079.0,124.0,19810.4
1186,1071.0,145.0,19827.0
1187,1075.0,143.0,19843.7
1188,1081.0,145.0,19860.3
1189,1067.0,135.0,19877.0
1190,1079.0,127.0,19893.7
1191,1075.0,134.0,19910.3
1192,1079.0,149.0,19927.0
1193,1073.0,145.0,19943.7
1194,1078.0,142.0,19960.3
1195,1074.0,147.0,19977.0
1196,1084.0,172.0,19993.7
1197,1085.0,140.0,20010.3
1198,1086.0,173.0,20027.0
1199,1074.0,132.0,20043.7
1200,1079.0,154.0,20060.3
1201,983.0,224.0,20077.0
1202,850.0,223.0,20093.7
1203,847.0,281.0,20110.3
1204,825.0,236.0,20127.0
1205,842.0,297.0,20143.7
1206,858.0,258.0,20160.3
1207,836.0,237.0,20177.0
1208,843.0,289.0,20193.7
1209,833.0,223.0,20210.4
1210,837.0,286.0,20227.0
1211,830.0,236.0,20243.7
1212,835.0,292.0,20260.3
1213,849.0,291.0,20277.0
1214,850.0,292.0,20293.7
1215,827.0,232.0,20310.3
1216,842.0,284.0,20327.0
1217,827.0,262.0,20343.7
1218,837.0,248.0,20360.4
1219,854.0,254.0,20377.0
1220,828.0,237.0,20393.7
1221,835.0,254.0,20410.3
1222,813.0,211.0,20427.0
1223,840.0,251.0,20443.7
1224,835.0,234.0,20460.3
1225,840.0,270.0,20477.0
1226,881.0,289.0,20493.7
1227,880.0,238.0,20510.3
1228,874.0,276.0,20527.0
1229,867.0,273.0,20543.7
1230,,,20560.4
1231,883.0,320.0,20577.0
1232,,,20593.7
1233,881.0,285.0,20610.3
1234,870.0,252.0,20627.0
1235,906.0,244.0,20643.6
1236,1051.0,143.0,20660.3
1237,1068.0,139.0,20677.0
1238,1073.0,141.0,20693.6
1239,1076.0,150.0,20710.3
1240,1075.0,152.0,20727.0
1241,1079.0,143.0,20743.6
1242,1076.0,151.0,20760.4
1243,1077.0,152.0,20777.0
1244,1076.0,151.0,20793.6
1245,1079.0,150.0,20810.3
1246,1079.0,154.0,20827.0
1247,1082.0,156.0,20843.6
1248,1071.0,107.0,20860.3
1249,1074.0,151.0,20877.0
1250,1076.0,144.0,20893.6
1251,1074.0,144.0,20910.3
1252,1084.0,155.0,20927.0
1253,1069.0,145.0,20943.6
1254,1036.0,89.0,20960.4
1255,1038.0,131.0,20977.0
1256,1049.0,143.0,20993.6
1257,1049.0,138.0,21010.3
1258,1036.0,126.0,21027.0
1259,1057.0,124.0,21043.6
1260,1042.0,129.0,21060.3
1261,1042.0,123.0,21077.0
1262,1040.0,140.0,21093.6
1263,1038.0,137.0,21110.3
1264,1056.0,140.0,21127.0
1265,1050.0,133.0,21143.6
1266,1033.0,122.0,21160.4
1267,955.0,95.0,21177.0
1268,954.0,86.0,21193.6
1269,951.0,89.0,21210.3
1270,956.0,87.0,21227.0
1271,962.0,98.0,21243.6
1272,960.0,91.0,21260.3
1273,956.0,98.0,21277.0
1274,958.0,87.0,21293.6
1275,955.0,86.0,21310.3
1276,956.0,94.0,21327.0
1277,956.0,103.0,21343.6
1278,951.0,95.0,21360.5
1279,961.0,91.0,21377.0
1280,961.0,90.0,21393.6
1281,946.0,91.0,21410.3
1282,956.0,101.0,21427.0
1283,961.0,121.0,21443.7
1284,960.0,98.0,21460.3
1285,958.0,95.0,21477.0
1286,952.0,98.0,21493.7
1287,947.0,95.0,21510.3
1288,949.0,103.0,21527.0
1289,957.0,113.0,21543.7
1290,956.0,96.0,21560.6
1291,808.0,159.0,21577.0
1292,796.0,225.0,21593.7
1293,785.0,195.0,21610.3
1294,799.0,222.0,21627.0
1295,780.0,223.0,21643.7
1296,795.0,217.0,21660.2
1297,778.0,213.0,21676.9
1298,794.0,220.0,21693.6
1299,779.0,214.0,21710.2
1300,775.0,216.0,21726.9
1301,791.0,213.0,21743.6
1302,788.0,221.0,21760.5
1303,792.0,233.0,21776.9
1304,784.0,215.0,21793.6
1305,789.0,215.0,21810.2
1306,788.0,226.0,21826.9
1307,785.0,226.0,21843.5
1308,788.0,228.0,21860.2
1309,789.0,226.0,21876.9
1310,773.0,215.0,21893.5
1311,783.0,219.0,21910.2
1312,776.0,220.0,21926.9
1313,784.0,221.0,21943.5
1314,786.0,228.0,21960.4
1315,789.0,221.0,21976.9
1316,793.0,219.0,21993.5
1317,782.0,226.0,22010.2
1318,786.0,218.0,22026.9
1319,794.0,221.0,22043.5
1320,794.0,234.0,22060.2
1321,871.0,159.0,22076.9
1322,965.0,97.0,22093.5
1323,974.0,112.0,22110.2
1324,980.0,96.0,22126.9
1325,983.0,114.0,22143.5
1326,980.0,115.0,22160.2
1327,980.0,114.0,22176.9
1328,981.0,115.0,22193.6
1329,977.0,109.0,22210.3
1330,974.0,121.0,22226.9
1331,983.0,118.0,22243.6
1332,973.0,114.0,22260.3
1333,970.0,111.0,22276.9
1334,977.0,110.0,22293.6
1335,976.0,111.0,22310.3
1336,977.0,113.0,22326.9
1337,981.0,118.0,22343.6
1338,979.0,111.0,22360.3
1339,988.0,117.0,22376.9
1340,989.0,123.0,22393.6
1341,977.0,113.0,22410.3
1342,980.0,114.0,22427.0
1343,937.0,136.0,22443.6
1344,942.0,119.0,22460.3
1345,958.0,125.0,22477.0
1346,944.0,121.0,22493.6
1347,953.0,133.0,22510.3
1348,952.0,123.0,22527.0
1349,935.0,98.0,22543.6
1350,960.0,135.0,22560.3
1351,954.0,123.0,22577.0
1352,952.0,128.0,22593.6
1353,948.0,119.0,22610.3
1354,958.0,124.0,22627.0
1355,956.0,130.0,22643.6
1356,955.0,128.0,22660.2
1357,960.0,131.0,22676.9
1358,955.0,126.0,22693.5
1359,950.0,127.0,22710.2
1360,962.0,131.0,22726.9
1361,941.0,115.0,22743.5
1362,943.0,132.0,22760.2
1363,947.0,134.0,22776.8
1364,871.0,166.0,22793.5
1365,779.0,270.0,22810.2
1366,772.0,247.0,22826.8
1367,779.0,311.0,22843.5
1368,762.0,239.0,22860.2
1369,784.0,281.0,22876.8
1370,777.0,281.0,22893.5
1371,766.0,246.0,22910.2
1372,764.0,274.0,22926.8
1373,769.0,284.0,22943.5
1374,748.0,247.0,22960.1
1375,822.0,219.0,22976.8
1376,815.0,224.0,22993.5
1377,814.0,212.0,23010.1
1378,804.0,215.0,23026.8
1379,829.0,205.0,23043.5
1380,821.0,216.0,23060.1
1381,812.0,208.0,23076.8
1382,825.0,204.0,23093.4
1383,813.0,217.0,23110.1
1384,825.0,217.0,23126.8
1385,802.0,216.0,23143.4
1386,811.0,216.0,23160.1
1387,826.0,221.0,23176.8
1388,807.0,213.0,23193.5
1389,811.0,215.0,23210.2
1390,808.0,200.0,23226.8
1391,820.0,223.0,23243.5
1392,805.0,210.0,23260.2
1393,818.0,225.0,23276.8
1394,816.0,220.0,23293.5
1395,819.0,173.0,23310.1
1396,817.0,208.0,23326.8
1397,816.0,215.0,23343.5
1398,905.0,127.0,23360.1
1399,923.0,116.0,23376.8
1400,913.0,126.0,23393.5
1401,915.0,126.0,23410.1
1402,925.0,126.0,23426.8
1403,917.0,123.0,23443.5
1404,917.0,124.0,23460.1
1405,921.0,130.0,23476.8
1406,914.0,119.0,23493.5
1407,914.0,132.0,23510.1
1408,924.0,130.0,23526.8
1409,916.0,120.0,23543.5
1410,921.0,125.0,23560.1
1411,919.0,123.0,23576.8
1412,924.0,132.0,23593.5
1413,919.0,122.0,23610.1
1414,919.0,128.0,23626.8
1415,927.0,118.0,23643.5
1416,946.0,130.0,23660.1
1417,958.0,137.0,23676.9
1418,958.0,121.0,23693.5
1419,963.0,128.0,23710.2
1420,964.0,127.0,23726.8
1421,954.0,125.0,23743.5
1422,966.0,130.0,23760.1
1423,973.0,133.0,23776.8
1424,960.0,122.0,23793.5
1425,960.0,132.0,23810.2
1426,961.0,138.0,23826.8
1427,959.0,126.0,23843.5
1428,968.0,127.0,23860.2
1429,965.0,132.0,23876.8
1430,969.0,128.0,23893.5
1431,962.0,128.0,23910.2
1432,968.0,131.0,23926.8
1433,961.0,132.0,23943.5
1434,964.0,132.0,23960.2
1435,959.0,126.0,23976.8
1436,967.0,121.0,23993.5
1437,966.0,127.0,24010.2
1438,966.0,140.0,24026.8
1439,973.0,133.0,24043.5
1440,993.0,117.0,24060.2
1441,1003.0,139.0,24076.8
1442,971.0,121.0,24093.5
1443,991.0,150.0,24110.2
1444,991.0,146.0,24126.8
1445,987.0,116.0,24143.5
1446,1006.0,145.0,24160.2
1447,1002.0,151.0,24176.9
1448,1003.0,153.0,24193.5
1449,987.0,132.0,24210.2
1450,974.0,129.0,24226.9
1451,997.0,143.0,24243.5
1452,1001.0,151.0,24260.2
1453,1002.0,144.0,24276.9
1454,1004.0,146.0,24293.5
1455,999.0,148.0,24310.2
1456,1005.0,155.0,24326.9
1457,1002.0,150.0,24343.5
1458,986.0,140.0,24360.2
1459,817.0,192.0,24376.9
1460,818.0,204.0,24393.5
1461,810.0,212.0,24410.2
1462,806.0,197.0,24426.9
1463,803.0,231.0,24443.5
1464,808.0,202.0,24460.2
1465,796.0,212.0,24476.9
1466,807.0,213.0,24493.5
1467,785.0,213.0,24510.2
1468,800.0,222.0,24526.9
1469,800.0,203.0,24543.5
1470,802.0,221.0,24560.2
1471,802.0,203.0,24576.9
1472,800.0,214.0,24593.5
1473,799.0,213.0,24610.2
1474,796.0,215.0,24626.9
1475,804.0,215.0,24643.5
1476,807.0,215.0,24660.2
1477,786.0,199.0,24676.9
1478,800.0,222.0,24693.5
1479,800.0,234.0,24710.1
1480,808.0,226.0,24726.8
1481,786.0,219.0,24743.5
1482,795.0,229.0,24760.2
1483,790.0,218.0,24776.8
1484,828.0,222.0,24793.5
1485,813.0,239.0,24810.2
1486,814.0,239.0,24826.8
1487,810.0,210.0,24843.5
1488,813.0,233.0,24860.2
1489,814.0,231.0,24876.8
1490,814.0,229.0,24893.5
1491,825.0,250.0,24910.2
1492,821.0,232.0,24926.8
1493,831.0,238.0,24943.5
1494,823.0,245.0,24960.2
1495,830.0,240.0,24976.8
1496,813.0,241.0,24993.5
1497,823.0,244.0,25010.2
1498,930.0,121.0,25026.8
1499,964.0,121.0,25043.5
1500,967.0,117.0,25060.2
1501,961.0,120.0,25076.8
1502,968.0,119.0,25093.5
1503,964.0,127.0,25110.2
1504,966.0,124.0,25126.8
1505,966.0,109.0,25143.5
1506,964.0,125.0,25160.2
1507,968.0,118.0,25176.8
1508,968.0,123.0,25193.4
1509,962.0,118.0,25210.1
1510,970.0,125.0,25226.8
1511,970.0,123.0,25243.4
1512,967.0,128.0,25260.1
1513,969.0,125.0,25276.8
1514,970.0,132.0,25293.4
1515,982.0,123.0,25310.1
1516,974.0,126.0,25326.8
1517,970.0,116.0,25343.4
1518,973.0,122.0,25360.1
1519,967.0,118.0,25376.7
1520,972.0,123.0,25393.4
1521,970.0,130.0,25410.1
1522,978.0,122.0,25426.8
1523,973.0,125.0,25443.4
1524,962.0,125.0,25460.0
1525,985.0,130.0,25476.7
1526,1016.0,151.0,25493.4
1527,1015.0,147.0,25510.0
1528,1010.0,142.0,25526.7
1529,1013.0,138.0,25543.4
1530,1013.0,147.0,25560.0
1531,1014.0,151.0,25576.7
1532,1005.0,141.0,25593.3
1533,1005.0,136.0,25610.0
1534,1019.0,148.0,25626.7
1535,1016.0,145.0,25643.3
1536,1019.0,146.0,25660.0
1537,1019.0,151.0,25676.7
1538,1020.0,139.0,25693.4
1539,1009.0,144.0,25710.1
1540,1009.0,150.0,25726.7
1541,1016.0,157.0,25743.4
1542,1015.0,149.0,25760.1
1543,1011.0,150.0,25776.7
1544,1013.0,173.0,25793.4
1545,,,25810.1
1546,,,25826.7
1547,,,25843.4
1548,,,25860.0
1549,,,25876.7
1550,,,25893.4
1551,995.0,190.0,25910.0
1552,1003.0,148.0,25926.7
1553,1013.0,138.0,25943.4
1554,1006.0,148.0,25960.0
1555,995.0,143.0,25976.7
1556,999.0,142.0,25993.4
1557,1010.0,143.0,26010.0
1558,995.0,138.0,26026.7
1559,989.0,143.0,26043.3
1560,,,26058.8
1561,1001.0,149.0,26076.7
1562,1004.0,151.0,26093.4
1563,1000.0,143.0,26110.0
1564,991.0,148.0,26126.7
1565,1004.0,156.0,26143.3
1566,996.0,140.0,26160.0
1567,994.0,140.0,26176.7
1568,1000.0,145.0,26193.3
1569,994.0,141.0,26210.1
1570,987.0,128.0,26226.7
1571,989.0,141.0,26243.4
1572,986.0,119.0,26260.1
1573,1040.0,168.0,26276.7
1574,1132.0,205.0,26293.4
1575,1123.0,215.0,26310.1
1576,1116.0,195.0,26326.7
1577,1115.0,197.0,26343.4
1578,1113.0,202.0,26360.0
1579,1114.0,201.0,26376.7
1580,1127.0,229.0,26393.4
1581,1115.0,201.0,26410.0
1582,1121.0,218.0,26426.7
1583,1126.0,230.0,26443.4
1584,1129.0,225.0,26460.0
1585,1116.0,201.0,26476.7
1586,1125.0,223.0,26493.4
1587,1120.0,212.0,26510.0
1588,1122.0,214.0,26526.7
1589,,,26543.4
1590,989.0,378.0,26560.0
1591,993.0,404.0,26576.7
1592,983.0,384.0,26593.3
1593,,,26610.0
1594,980.0,384.0,26626.7
1595,991.0,390.0,26643.3
1596,1001.0,375.0,26660.0
1597,984.0,395.0,26676.6
1598,978.0,375.0,26693.3
1599,982.0,383.0,26710.1
1600,968.0,364.0,26726.7
1601,983.0,392.0,26743.4
1602,972.0,399.0,26760.1
1603,899.0,318.0,26776.7
1604,898.0,326.0,26793.4
1605,928.0,385.0,26810.1
1606,912.0,321.0,26826.7
1607,902.0,316.0,26843.4
1608,905.0,339.0,26860.1
1609,915.0,336.0,26876.7
1610,917.0,341.0,26893.4
1611,916.0,341.0,26910.1
1612,908.0,332.0,26926.7
1613,914.0,339.0,26943.4
1614,913.0,295.0,26960.1
1615,921.0,332.0,26976.7
1616,909.0,335.0,26993.4
1617,913.0,339.0,27010.1
1618,910.0,326.0,27026.7
1619,905.0,334.0,27043.4
1620,904.0,336.0,27060.1
1621,910.0,308.0,27076.7
1622,918.0,350.0,27093.4
1623,892.0,322.0,27110.1
1624,899.0,322.0,27126.7
1625,904.0,338.0,27143.4
1626,910.0,328.0,27160.1
1627,899.0,335.0,27176.7
1628,909.0,337.0,27193.4
1629,949.0,366.0,27210.1
1630,953.0,391.0,27226.8
1631,955.0,374.0,27243.5
1632,951.0,381.0,27260.2
1633,955.0,381.0,27276.8
1634,956.0,377.0,27293.5
1635,946.0,352.0,27310.2
1636,954.0,385.0,27326.8
1637,956.0,386.0,27343.5
1638,957.0,394.0,27360.2
1639,960.0,397.0,27376.8
1640,958.0,386.0,27393.5
1641,954.0,389.0,27410.2
1642,960.0,398.0,27426.8
1643,954.0,390.0,27443.5
1644,960.0,382.0,27460.2
1645,965.0,388.0,27476.9
1646,942.0,402.0,27493.5
1647,956.0,391.0,27510.2
1648,951.0,392.0,27526.9
1649,960.0,386.0,27543.5
1650,964.0,388.0,27560.2
1651,960.0,401.0,27576.9
1652,959.0,399.0,27593.6
1653,963.0,394.0,27610.2
1654,967.0,389.0,27626.9
1655,960.0,393.0,27643.6
1656,961.0,402.0,27660.2
1657,956.0,393.0,27676.9
1658,964.0,397.0,27693.6
1659,956.0,394.0,27710.3
1660,954.0,399.0,27726.8
1661,954.0,408.0,27743.5
1662,961.0,382.0,27760.2
1663,961.0,383.0,27776.9
1664,964.0,391.0,27793.5
1665,958.0,398.0,27810.2
1666,948.0,395.0,27826.9
1667,963.0,408.0,27843.5
1668,953.0,391.0,27860.2
1669,953.0,383.0,27876.9
1670,952.0,390.0,27893.5
1671,956.0,383.0,27910.2
1672,947.0,395.0,27926.9
1673,959.0,387.0,27943.5
1674,957.0,398.0,27960.2
1675,964.0,396.0,27976.9
1676,954.0,389.0,27993.5
1677,954.0,387.0,28010.2
1678,953.0,397.0,28026.9
1679,952.0,395.0,28043.5
1680,948.0,392.0,28060.2
1681,950.0,382.0,28076.9
1682,947.0,404.0,28093.5
1683,953.0,382.0,28110.2
1684,956.0,397.0,28126.9
1685,956.0,407.0,28143.5
1686,947.0,386.0,28160.2
1687,943.0,394.0,28176.9
1688,949.0,395.0,28193.5
1689,949.0,389.0,28210.2
1690,941.0,389.0,28226.8
1691,954.0,414.0,28243.5
1692,940.0,393.0,28260.1
1693,950.0,397.0,28276.8
1694,942.0,393.0,28293.5
1695,940.0,392.0,28310.1
1696,949.0,396.0,28326.8
1697,945.0,392.0,28343.5
1698,948.0,398.0,28360.1
1699,953.0,395.0,28376.8
1700,945.0,397.0,28393.4
1701,949.0,398.0,28410.1
1702,950.0,395.0,28426.8
1703,941.0,405.0,28443.4
1704,948.0,393.0,28460.1
1705,945.0,396.0,28476.8
1706,944.0,406.0,28493.4
1707,938.0,393.0,28510.1
1708,938.0,397.0,28526.8
1709,944.0,400.0,28543.4
1710,942.0,397.0,28560.1
1711,943.0,395.0,28576.8
1712,950.0,402.0,28593.4
1713,940.0,400.0,28610.1
1714,938.0,407.0,28626.8
1715,954.0,403.0,28643.4
1716,949.0,400.0,28660.1
1717,941.0,401.0,28676.7
1718,956.0,408.0,28693.4
1719,941.0,390.0,28710.1
1720,929.0,388.0,28726.7
1721,950.0,407.0,28743.5
1722,945.0,403.0,28760.1
1723,945.0,392.0,28776.8
1724,952.0,403.0,28793.5
1725,940.0,400.0,28810.1
1726,944.0,408.0,28826.8
1727,943.0,403.0,28843.5
1728,939.0,398.0,28860.1
1729,942.0,397.0,28876.8
1730,946.0,403.0,28893.5
1731,947.0,411.0,28910.1
1732,941.0,404.0,28926.8
1733,943.0,397.0,28943.5
1734,946.0,409.0,28960.1
1735,941.0,404.0,28976.8
1736,940.0,404.0,28993.5
1737,944.0,404.0,29010.1
1738,941.0,397.0,29026.8
1739,938.0,399.0,29043.5
1740,938.0,400.0,29060.1
1741,940.0,408.0,29076.8
1742,940.0,399.0,29093.5
1743,938.0,386.0,29110.1
1744,910.0,358.0,29126.8
1745,908.0,370.0,29143.5
1746,911.0,360.0,29160.1
1747,915.0,370.0,29176.8
1748,911.0,363.0,29193.5
1749,908.0,365.0,29210.1
1750,908.0,362.0,29226.8
1751,913.0,368.0,29243.4
1752,909.0,364.0,29260.1
1753,906.0,364.0,29276.8
1754,907.0,376.0,29293.4
1755,915.0,366.0,29310.1
1756,904.0,355.0,29326.8
1757,910.0,360.0,29343.4
1758,908.0,369.0,29360.1
1759,914.0,366.0,29376.8
1760,907.0,363.0,29393.4
1761,914.0,372.0,29410.1
1762,905.0,358.0,29426.7
1763,910.0,362.0,29443.4
1764,942.0,400.0,29460.1
1765,946.0,418.0,29476.7
1766,937.0,421.0,29493.4
1767,944.0,419.0,29510.0
1768,948.0,411.0,29526.7
1769,946.0,407.0,29543.4
1770,952.0,415.0,29560.0
1771,946.0,413.0,29576.7
1772,951.0,418.0,29593.4
1773,948.0,420.0,29610.0
1774,947.0,410.0,29626.7
1775,944.0,405.0,29643.3
1776,945.0,414.0,29660.0
1777,951.0,413.0,29676.7
1778,942.0,411.0,29693.3
1779,952.0,415.0,29710.0
1780,948.0,417.0,29726.7
1781,952.0,416.0,29743.4
1782,946.0,405.0,29760.0
1783,951.0,406.0,29776.7
1784,951.0,412.0,29793.4
1785,951.0,417.0,29810.0
1786,946.0,412.0,29826.7
1787,949.0,411.0,29843.3
1788,953.0,408.0,29860.0
1789,941.0,414.0,29876.7
1790,947.0,408.0,29893.3
1791,954.0,410.0,29910.0
1792,954.0,412.0,29926.7
1793,953.0,423.0,29943.3
1794,942.0,416.0,29960.0
1795,946.0,420.0,29976.7
1796,951.0,417.0,29993.3
1797,953.0,413.0,30010.0
1798,955.0,423.0,30026.7
1799,946.0,406.0,30043.3
1800,953.0,415.0,30060.0
1801,946.0,403.0,30076.7
1802,941.0,409.0,30093.3
1803,947.0,411.0,30110.0
1804,945.0,406.0,30126.6
1805,945.0,410.0,30143.3
1806,943.0,397.0,30160.0
1807,950.0,414.0,30176.6
1808,948.0,419.0,30193.3
1809,945.0,412.0,30210.0
1810,947.0,418.0,30226.6
1811,918.0,395.0,30243.3
1812,850.0,296.0,30260.1
1813,862.0,327.0,30276.8
1814,855.0,317.0,30293.4
1815,857.0,317.0,30310.1
1816,860.0,318.0,30326.8
1817,848.0,315.0,30343.5
1818,853.0,310.0,30360.1
1819,849.0,322.0,30376.8
1820,851.0,318.0,30393.4
1821,851.0,318.0,30410.1
1822,850.0,320.0,30426.8
1823,852.0,316.0,30443.4
1824,861.0,322.0,30460.1
1825,858.0,317.0,30476.8
1826,855.0,322.0,30493.5
1827,859.0,323.0,30510.1
1828,857.0,315.0,30526.8
1829,854.0,313.0,30543.4
1830,846.0,313.0,30560.1
1831,852.0,321.0,30576.8
1832,855.0,324.0,30593.5
1833,853.0,328.0,30610.1
1834,856.0,331.0,30626.8
1835,852.0,323.0,30643.4
1836,853.0,318.0,30660.1
1837,850.0,321.0,30676.8
1838,858.0,319.0,30693.5
1839,861.0,322.0,30710.1
1840,827.0,303.0,30726.8
1841,830.0,301.0,30743.5
1842,834.0,300.0,30760.1
1843,829.0,299.0,30776.7
1844,839.0,311.0,30793.4
1845,836.0,302.0,30810.1
1846,830.0,301.0,30826.7
1847,833.0,310.0,30843.4
1848,833.0,306.0,30860.1
1849,834.0,302.0,30876.7
1850,830.0,299.0,30893.4
1851,833.0,313.0,30910.1
1852,829.0,308.0,30926.7
1853,829.0,313.0,30943.4
1854,846.0,316.0,30960.1
1855,830.0,308.0,30976.7
1856,827.0,318.0,30993.4
1857,820.0,323.0,31010.1
1858,826.0,299.0,31026.8
1859,819.0,318.0,31043.4
1860,830.0,319.0,31060.1
1861,833.0,310.0,31076.8
1862,821.0,301.0,31093.4
1863,878.0,275.0,31110.1
1864,1052.0,190.0,31126.8
1865,1061.0,205.0,31143.4
1866,1072.0,187.0,31160.1
1867,1063.0,196.0,31176.8
1868,1063.0,195.0,31193.4
1869,1060.0,201.0,31210.1
1870,1075.0,175.0,31226.8
1871,1058.0,195.0,31243.4
1872,1064.0,198.0,31260.0
1873,1062.0,196.0,31276.7
1874,1064.0,195.0,31293.4
1875,1066.0,199.0,31310.0
1876,1064.0,194.0,31326.7
1877,1058.0,194.0,31343.4
1878,1064.0,215.0,31360.0
1879,1062.0,182.0,31376.7
1880,1064.0,213.0,31393.3
1881,1072.0,199.0,31410.0
1882,1055.0,197.0,31426.7
1883,1058.0,198.0,31443.3
1884,1059.0,198.0,31460.0
1885,1056.0,213.0,31476.7
1886,1061.0,210.0,31493.3
1887,1057.0,215.0,31510.0
1888,,,31526.7
1889,1056.0,209.0,31543.3
1890,,,31560.0
1891,1057.0,213.0,31576.7
1892,1061.0,204.0,31593.3
1893,1066.0,203.0,31610.0
1894,1068.0,195.0,31626.7
1895,,,31643.3
1896,1060.0,199.0,31660.0
