,x,y,times
427,,,7087.5
428,,,7104.2
429,,,7120.9
430,,,7137.5
431,,,7154.2
432,,,7170.9
433,,,7187.5
434,,,7204.2
435,,,7220.8
436,,,7237.5
437,,,7254.2
438,,,7270.8
439,,,7287.5
440,,,7304.2
441,,,7320.8
442,,,7337.5
443,,,7354.2
444,,,7370.8
445,,,7387.5
446,,,7404.2
447,,,7420.8
448,,,7437.5
449,,,7454.2
450,,,7470.8
451,,,7487.5
452,,,7504.2
453,,,7520.8
454,,,7537.5
455,,,7554.2
456,,,7570.8
457,,,7587.5
458,,,7604.2
459,,,7620.8
460,,,7637.5
461,,,7654.2
462,,,7670.8
463,,,7687.5
464,,,7704.1
465,,,7720.8
466,,,7737.5
467,,,7754.1
468,,,7770.8
469,,,7787.5
470,,,7804.1
471,,,7820.8
472,,,7837.5
473,,,7854.1
474,,,7870.8
475,,,7887.5
476,,,7904.1
477,,,7920.8
478,,,7937.5
479,,,7954.1
480,,,7970.8
481,,,7987.5
482,,,8004.1
483,,,8020.8
484,,,8037.5
485,,,8054.1
486,,,8070.8
487,,,8087.4
488,,,8104.1
489,,,8120.8
490,,,8137.4
491,,,8154.1
492,,,8170.8
493,,,8187.4
494,,,8204.1
495,,,8220.8
496,,,8237.4
497,,,8254.1
498,,,8270.8
499,,,8287.4
500,,,8304.1
501,,,8320.8
502,,,8337.4
503,,,8354.1
504,,,8370.8
505,,,8387.4
506,,,8404.1
507,,,8420.8
508,,,8437.4
509,,,8454.1
510,,,8470.8
511,,,8487.4
512,,,8504.1
513,,,8520.7
514,,,8537.4
515,,,8554.1
516,,,8570.7
517,,,8587.4
518,,,8604.1
519,,,8620.7
520,,,8637.4
521,,,8654.1
522,,,8670.7
523,,,8687.4
524,,,8704.1
525,,,8720.7
526,,,8737.4
527,,,8754.1
528,,,8770.7
529,,,8787.4
530,,,8804.1
531,,,8820.7
532,,,8837.4
533,,,8854.1
534,,,8870.7
535,,,8887.4
536,,,8904.1
537,,,8920.7
538,,,8937.4
539,,,8954.0
540,,,8970.7
541,,,8987.4
542,,,9004.0
543,,,9020.7
544,,,9037.4
545,,,9054.0
546,,,9070.7
547,,,9087.4
548,,,9104.0
549,,,9120.7
550,,,9137.4
551,,,9154.0
552,,,9170.7
553,,,9187.4
554,,,9204.0
555,,,9220.7
556,,,9237.4
557,,,9254.0
558,,,9270.7
559,,,9275.4
560,,,9292.1
561,,,9308.7
562,,,9325.4
563,,,9342.1
564,,,9357.5
565,,,9374.0
566,,,9390.6
567,,,9407.3
568,,,9424.0
569,,,9440.6
570,,,9456.7
571,,,9473.4
572,,,9490.1
573,,,9506.7
574,,,9523.4
575,,,9540.1
576,,,9556.7
577,,,9573.4
578,,,9590.0
579,,,9623.4
580,,,9640.0
581,,,9656.7
582,,,9673.4
583,,,9690.0
584,,,9706.7
585,,,9723.4
586,,,9740.0
587,,,9756.7
588,,,9773.4
589,,,9790.0
590,,,9806.7
591,,,9823.4
592,,,9840.0
593,,,9856.7
594,,,9873.4
595,,,9890.0
596,,,9906.7
597,,,9923.4
598,,,9940.0
599,,,9956.7
600,,,9973.4
601,,,9990.0
602,,,10006.7
603,,,10023.3
604,,,10039.3
605,,,10055.9
606,,,10072.6
607,,,10089.3
608,,,10105.9
609,,,10122.6
610,,,10139.3
611,,,10155.9
612,,,10172.6
613,,,10189.3
614,,,10205.9
615,,,10215.0
616,,,10232.6
617,,,10249.2
618,,,10265.9
619,,,10282.6
620,,,10299.2
621,,,10315.9
622,,,10327.9
623,,,10344.6
624,,,10361.3
625,1136.0,705.0,10378.0
626,1044.0,784.0,10394.6
627,1093.0,573.0,10411.3
628,1011.0,685.0,10428.0
629,1028.0,653.0,10444.6
630,,,10461.3
631,1144.0,321.0,10478.0
632,1117.0,267.0,10494.6
633,1067.0,346.0,10511.3
634,1144.0,452.0,10528.9
635,1104.0,305.0,10545.5
636,1031.0,297.0,10562.2
637,1041.0,334.0,10578.9
638,,,10595.5
639,1135.0,271.0,10612.1
640,1162.0,303.0,10628.8
641,1082.0,266.0,10645.5
642,1131.0,338.0,10662.1
643,1103.0,317.0,10678.8
644,1111.0,421.0,10695.4
645,1126.0,263.0,10712.1
646,1103.0,364.0,10728.8
647,1055.0,357.0,10745.8
648,1077.0,291.0,10762.4
649,992.0,382.0,10779.0
650,1050.0,313.0,10795.7
651,993.0,323.0,10812.4
