,x,y,times
265,1182.0,701.0,4439.7
266,1213.0,654.0,4456.4
267,1200.0,689.0,4473.0
268,1201.0,697.0,4489.8
269,1210.0,657.0,4506.5
270,1222.0,654.0,4523.1
271,1192.0,635.0,4539.8
272,1218.0,649.0,4556.4
273,1202.0,661.0,4573.1
274,1216.0,639.0,4589.8
275,1212.0,675.0,4606.4
276,1196.0,679.0,4623.1
277,1214.0,723.0,4639.8
278,1216.0,697.0,4656.4
279,1211.0,686.0,4673.1
280,1227.0,684.0,4689.8
281,1202.0,707.0,4706.6
282,1205.0,712.0,4723.1
283,1206.0,724.0,4739.8
284,1214.0,775.0,4756.4
285,1192.0,767.0,4773.1
286,1190.0,713.0,4789.7
287,1198.0,735.0,4806.4
288,1175.0,746.0,4823.1
289,1200.0,771.0,4839.7
290,1223.0,763.0,4856.4
291,1233.0,754.0,4873.1
292,1177.0,767.0,4889.7
293,-452.0,788.0,4906.4
294,1190.0,777.0,4923.1
295,1175.0,771.0,4939.7
296,1210.0,734.0,4956.4
297,1201.0,746.0,4973.1
298,1194.0,753.0,4989.7
299,1203.0,769.0,5006.3
300,-415.0,802.0,5023.0
301,,,5039.9
302,,,5056.4
303,,,5073.3
304,,,5090.8
305,,,5107.8
306,,,5125.0
307,,,5142.1
308,,,5159.7
309,,,5177.0
310,,,5194.5
311,1217.0,721.0,5212.1
312,1274.0,665.0,5228.7
313,1263.0,698.0,5245.4
314,1295.0,707.0,5262.0
315,1267.0,742.0,5278.7
316,1344.0,660.0,5295.4
317,1329.0,483.0,5312.0
318,1311.0,673.0,5328.7
319,1304.0,683.0,5345.4
320,1309.0,653.0,5362.1
321,1314.0,656.0,5378.7
322,1295.0,654.0,5395.4
323,1294.0,678.0,5412.0
324,1299.0,649.0,5428.7
325,1307.0,671.0,5445.4
326,1282.0,683.0,5462.1
327,1288.0,662.0,5478.7
328,1271.0,682.0,5495.4
329,1302.0,652.0,5511.8
330,1292.0,679.0,5528.5
331,1277.0,699.0,5545.2
332,1273.0,686.0,5561.8
333,1293.0,649.0,5578.5
334,1292.0,688.0,5595.1
335,1311.0,683.0,5611.8
336,1297.0,691.0,5628.5
337,1284.0,674.0,5645.1
338,1281.0,685.0,5661.8
339,1285.0,686.0,5678.4
340,1324.0,684.0,5695.1
341,1332.0,657.0,5711.8
342,1318.0,703.0,5728.5
343,1330.0,686.0,5745.1
344,1318.0,656.0,5761.7
345,1336.0,680.0,5778.4
346,1323.0,662.0,5795.1
347,1333.0,700.0,5811.7
348,1247.0,627.0,5828.4
349,1083.0,495.0,5845.1
350,945.0,414.0,5862.3
351,945.0,402.0,5878.9
352,945.0,443.0,5895.6
353,939.0,389.0,5912.2
354,962.0,430.0,5928.9
355,918.0,432.0,5945.6
356,928.0,437.0,5962.2
357,919.0,434.0,5978.9
