,x,y,times
2593,961.0,257.0,41517.3
2594,928.0,273.0,41534.0
2595,919.0,263.0,41550.7
2596,914.0,286.0,41567.4
2597,918.0,257.0,41584.0
2598,910.0,275.0,41600.7
2599,1166.0,204.0,41617.4
2600,1624.0,107.0,41634.0
2601,,,41650.7
2602,,,41667.4
2603,,,41684.0
2604,,,41700.7
2605,,,41717.4
2606,,,41734.0
2607,,,41750.7
2608,,,41767.4
2609,,,41784.0
2610,,,41800.7
2611,,,41817.4
2612,,,41834.0
2613,,,41851.2
2614,,,41868.5
2615,,,41885.8
2616,,,41903.5
2617,,,41920.8
2618,,,41938.5
2619,,,41955.8
2620,,,41972.5
2621,,,41990.5
2622,,,42007.9
2623,,,42025.2
2624,,,42042.4
2625,,,42059.5
2626,,,42076.3
2627,,,42093.2
2628,,,42110.1
2629,,,42126.8
2630,,,42143.5
2631,,,42160.1
2632,,,42176.8
2633,,,42177.3
2634,,,42193.9
2635,,,42210.6
2636,,,42227.3
2637,,,42243.9
2638,,,42262.2
2639,,,42278.9
2640,,,42295.6
2641,,,42312.2
2642,,,42328.9
2643,,,42345.6
2644,,,42362.2
2645,,,42378.9
2646,,,42395.6
2647,,,42409.7
2648,,,42428.0
2649,,,42446.6
2650,,,42463.3
2651,,,42479.9
2652,,,42484.5
2653,,,42501.2
2654,,,42517.9
2655,,,42534.5
2656,,,42547.3
2657,,,42563.9
2658,,,42580.6
2659,,,42584.8
2660,,,42601.4
2661,,,42618.1
2662,,,42622.4
2663,,,42639.1
2664,,,42655.7
2665,,,42659.7
2666,,,42676.4
2667,,,42693.1
2668,,,42696.4
2669,,,42714.5
2670,,,42731.2
2671,,,42747.9
2672,,,42750.9
2673,,,42769.1
2674,,,42785.7
2675,,,42802.4
2676,,,42805.8
2677,,,42823.9
2678,,,42840.5
2679,,,42857.2
2680,,,42861.4
2681,,,42879.3
2682,,,42897.5
2683,,,42915.6
2684,,,42932.3
2685,,,42949.0
2686,,,42952.7
2687,,,42969.4
2688,,,42986.0
2689,,,42990.0
2690,,,43006.6
2691,,,43023.3
2692,,,43026.4
2693,,,43044.1
2694,,,43060.7
2695,,,43077.4
2696,,,43081.5
2697,,,43098.2
2698,,,43114.9
2699,,,43119.0
2700,,,43135.6
2701,,,43152.3
2702,,,43156.2
2703,,,43172.9
2704,,,43189.5
2705,,,43193.2
2706,,,43209.9
2707,,,43226.6
2708,,,43230.6
2709,,,43247.2
2710,,,43263.9
2711,,,43267.9
2712,,,43284.6
2713,,,43301.3
2714,,,43305.2
2715,,,43321.8
2716,,,43338.5
2717,,,43341.5
2718,,,43359.3
2719,,,43376.0
2720,,,43392.6
2721,,,43395.6
2722,,,43413.6
2723,,,43431.7
2724,,,43450.1
2725,,,43467.1
2726,,,43484.6
2727,,,43501.3
2728,,,43518.0
2729,,,43521.3
2730,,,43539.1
2731,,,43555.7
2732,,,43572.4
2733,,,43575.8
2734,,,43593.6
2735,,,43611.4
2736,,,43629.8
2737,,,43647.0
2738,,,43664.6
2739,,,43681.3
2740,,,43697.9
2741,,,43702.3
2742,,,43718.9
2743,,,43735.6
2744,,,43739.6
2745,,,43756.3
2746,,,43772.9
2747,,,43776.9
2748,,,43793.6
2749,,,43810.2
2750,,,43814.2
2751,,,43830.9
2752,,,43847.5
2753,,,43851.3
2754,,,43868.0
2755,,,43884.7
2756,,,43888.7
2757,,,43905.4
2758,,,43922.0
2759,,,43926.0
2760,,,43942.6
2761,,,43959.3
2762,,,43963.6
2763,,,43980.3
2764,,,43996.9
2765,,,44001.1
2766,,,44017.8
2767,,,44034.4
2768,,,44038.6
2769,,,44055.2
2770,,,44071.9
2771,,,44074.7
2772,,,44092.5
2773,,,44110.3
2774,,,44128.5
2775,,,44145.8
2776,,,44163.7
2777,,,44181.7
2778,,,44200.0
2779,,,44217.1
2780,,,44234.8
2781,,,44252.5
2782,,,44270.8
2783,,,44289.2
2784,,,44305.9
2785,,,44322.5
2786,,,44326.6
2787,,,44343.2
2788,,,44359.9
2789,,,44364.3
2790,,,44381.0
2791,,,44397.7
2792,,,44401.7
2793,,,44418.4
2794,,,44435.0
2795,,,44439.0
2796,,,44455.7
2797,,,44472.4
2798,,,44476.3
2799,,,44493.0
2800,,,44509.7
2801,,,44513.4
2802,,,44530.1
2803,,,44546.7
2804,,,44550.7
2805,,,44567.4
2806,,,44584.0
2807,,,44588.0
2808,,,44604.7
2809,,,44621.3
2810,,,44625.5
2811,,,44642.2
2812,,,44658.8
2813,,,44662.8
2814,,,44679.4
2815,,,44696.1
2816,,,44700.3
2817,,,44716.9
2818,,,44733.6
2819,,,44736.9
2820,,,44753.6
2821,,,44770.2
2822,,,44776.5
2823,,,44793.1
2824,,,44809.8
2825,,,44812.4
2826,,,44830.0
2827,,,44846.7
2828,,,44863.4
2829,,,44867.2
2830,,,44883.9
2831,,,44900.6
2832,,,44904.4
2833,,,44921.1
2834,,,44937.7
2835,,,44941.9
2836,,,44958.5
2837,,,44975.2
2838,,,44979.1
2839,,,44995.7
2840,,,45012.4
2841,,,45016.4
2842,,,45033.1
2843,,,45049.7
2844,,,45053.8
2845,,,45070.4
2846,,,45087.1
2847,,,45090.9
2848,,,45107.6
2849,,,45124.3
2850,,,45128.3
2851,,,45145.0
2852,,,45161.7
2853,,,45178.3
2854,,,45195.0
2855,,,45211.7
2856,,,45228.3
2857,,,45245.0
2858,,,45261.7
2859,,,45278.3
2860,,,45295.0
2861,,,45311.6
2862,,,45328.3
2863,,,45345.0
2864,,,45361.6
2865,,,45378.3
2866,,,45395.0
2867,,,45411.6
2868,,,45428.3
2869,,,45445.0
2870,,,45461.6
2871,,,45478.3
2872,,,45495.0
2873,,,45511.6
2874,,,45528.3
2875,,,45545.0
2876,,,45561.6
2877,,,45578.3
2878,,,45595.0
2879,,,45611.6
2880,,,45628.3
2881,,,45645.0
2882,,,45661.6
2883,,,45678.3
2884,,,45694.9
2885,,,45711.6
2886,,,45728.3
2887,,,45744.9
2888,,,45761.6
2889,,,45776.0
2890,,,45792.6
2891,,,45809.3
2892,,,45826.0
2893,,,45842.6
2894,,,45859.3
2895,,,45876.0
2896,,,45892.6
2897,,,45906.3
2898,,,45923.0
2899,,,45939.7
2900,,,45956.3
2901,,,45973.0
2902,,,45989.7
2903,,,46006.3
2904,,,46023.0
2905,,,46039.7
2906,,,46056.3
2907,,,46073.0
2908,,,46089.7
2909,,,46106.3
2910,,,46115.4
2911,,,46132.1
2912,,,46148.8
2913,,,46153.4
2914,,,46170.1
2915,,,46186.7
2916,,,46191.4
2917,,,46208.1
2918,,,46224.7
2919,,,46229.5
2920,,,46246.2
2921,,,46262.9
2922,,,46267.4
2923,,,46284.1
2924,,,46300.8
2925,,,46305.2
2926,,,46321.9
2927,,,46338.6
2928,,,46343.4
2929,,,46360.1
2930,,,46376.8
2931,,,46381.5
2932,,,46398.2
2933,,,46414.8
2934,,,46419.6
2935,,,46436.3
2936,,,46452.9
2937,,,46456.6
2938,,,46474.6
2939,,,46491.3
2940,,,46507.9
2941,,,46513.6
2942,,,46530.2
2943,,,46546.9
2944,,,46551.6
2945,,,46568.3
2946,,,46584.9
2947,,,46589.6
2948,,,46606.3
2949,,,46622.9
2950,,,46627.2
2951,,,46645.7
2952,,,46664.1
2953,,,46680.8
2954,,,46697.5
2955,,,46701.1
2956,,,46719.5
2957,,,46737.8
2958,,,46756.4
2959,,,46774.6
2960,,,46791.3
2961,,,46807.9
2962,,,46812.0
2963,,,46829.6
2964,,,46847.2
2965,,,46865.2
2966,,,46883.1
2967,,,46901.1
2968,1028.0,168.0,46918.7
2969,,,46936.3
2970,1034.0,128.0,46953.9
2971,,,46971.6
2972,1025.0,160.0,46988.2
2973,,,47005.0
2974,,,47021.7
2975,,,47038.5
2976,,,47055.7
2977,,,47074.2
2978,,,47090.9
2979,,,47107.6
2980,,,47111.4
2981,,,47129.6
2982,,,47147.8
2983,,,47166.4
2984,,,47183.1
2985,,,47199.7
2986,,,47204.2
2987,,,47220.9
2988,,,47237.5
2989,,,47242.0
2990,,,47258.7
2991,,,47275.4
2992,,,47279.5
2993,,,47296.2
2994,,,47312.9
2995,,,47317.6
2996,,,47334.2
2997,,,47350.9
2998,,,47355.2
2999,,,47371.9
3000,,,47388.6
3001,,,47393.1
3002,,,47409.8
3003,,,47426.4
3004,,,47430.9
3005,,,47447.6
3006,,,47464.3
3007,,,47468.7
3008,,,47485.4
3009,,,47502.0
3010,,,47518.7
3011,,,47535.3
3012,,,47552.0
3013,,,47568.7
3014,,,47585.3
3015,,,47602.0
3016,,,47618.7
3017,,,47635.3
3018,,,47652.0
3019,,,47668.7
3020,,,47685.3
3021,,,47702.0
3022,,,47718.7
3023,,,47735.3
3024,,,47752.0
3025,,,47768.7
3026,,,47785.3
3027,,,47802.0
3028,,,47818.7
3029,,,47835.3
3030,,,47852.0
3031,,,47868.7
3032,,,47885.3
3033,,,47902.0
3034,,,47918.6
3035,,,47935.3
3036,,,47952.0
3037,,,47968.6
3038,,,47985.3
3039,,,48002.0
3040,,,48018.6
3041,,,48035.3
3042,,,48052.0
3043,,,48068.6
3044,,,48085.3
3045,,,48102.0
3046,,,48118.6
3047,,,48135.3
3048,,,48152.0
3049,,,48168.6
3050,1113.0,237.0,48185.3
3051,,,48202.0
3052,,,48218.6
3053,,,48235.3
3054,,,48252.0
3055,,,48268.6
3056,,,48279.1
3057,,,48295.8
3058,,,48312.5
3059,,,48317.5
3060,,,48334.2
3061,,,48350.8
3062,,,48367.5
3063,,,48384.1
3064,,,48400.8
3065,,,48408.1
3066,,,48424.7
3067,,,48441.4
3068,,,48444.8
3069,,,48461.5
3070,,,48478.1
3071,1562.0,675.0,48483.1
3072,,,48499.8
3073,1572.0,646.0,48516.4
3074,,,48520.9
3075,,,48539.1
3076,,,48555.9
3077,,,48571.1
3078,,,48589.4
3079,1338.0,579.0,48606.0
3080,1118.0,630.0,48622.7
3081,,,48638.1
3082,1140.0,639.0,48656.4
3083,,,48673.1
3084,,,48689.8
3085,1159.0,619.0,48706.4
3086,,,48723.1
3087,,,48739.7
3088,1146.0,596.0,48756.5
3089,,,48773.1
3090,1148.0,633.0,48789.7
3091,,,48806.5
3092,,,48823.0
3093,,,48839.7
3094,,,48855.4
3095,,,48873.7
3096,1141.0,635.0,48890.4
3097,,,48905.4
3098,1141.0,592.0,48923.7
3099,,,48940.4
3100,,,48957.0
3101,,,48972.0
3102,,,48990.4
3103,,,49007.0
3104,1219.0,577.0,49023.7
3105,1175.0,575.0,49040.4
3106,1188.0,569.0,49057.2
3107,1175.0,593.0,49073.9
3108,1175.0,590.0,49090.6
3109,1189.0,604.0,49107.2
3110,1207.0,596.0,49124.3
3111,,,49141.0
3112,,,49157.6
3113,,,49172.6
3114,1217.0,625.0,49191.0
3115,1198.0,641.0,49207.6
3116,1180.0,594.0,49224.3
3117,1212.0,664.0,49241.0
3118,1178.0,616.0,49257.7
3119,1192.0,606.0,49274.3
3120,1210.0,626.0,49291.0
3121,,,49305.9
3122,,,49324.2
3123,1502.0,755.0,49340.9
3124,,,49357.6
3125,,,49374.2
3126,,,49390.9
3127,,,49407.5
3128,,,49424.2
3129,,,49440.9
3130,,,49457.5
3131,,,49474.2
3132,,,49490.9
3133,,,49507.5
3134,,,49524.3
3135,,,49542.4
3136,,,49561.1
3137,,,49577.8
3138,,,49594.4
3139,,,49599.5
3140,,,49616.1
3141,,,49632.8
3142,,,49637.6
3143,,,49654.3
3144,,,49670.9
3145,,,49675.7
3146,,,49692.3
3147,,,49709.0
3148,,,49713.6
3149,,,49730.3
3150,,,49746.9
3151,,,49751.9
3152,,,49768.6
3153,,,49785.2
3154,,,49790.0
3155,,,49806.7
3156,,,49823.4
3157,,,49827.6
3158,,,49844.7
3159,,,49863.3
3160,,,49880.6
3161,,,49898.9
3162,,,49915.6
3163,,,49932.3
3164,,,49937.0
3165,,,49953.7
3166,,,49970.4
3167,,,49975.0
3168,,,49991.7
3169,,,50008.3
3170,,,50012.5
3171,,,50029.2
3172,,,50045.9
3173,,,50050.4
3174,,,50067.0
3175,,,50083.7
3176,,,50088.2
3177,,,50104.9
3178,,,50121.5
3179,,,50125.9
3180,,,50143.3
3181,1374.0,1492.0,50161.9
3182,,,50179.3
3183,,,50197.9
3184,,,50215.2
3185,,,50233.9
3186,,,50251.1
3187,,,50267.7
3188,,,50284.4
3189,,,50288.8
3190,,,50305.4
3191,,,50322.1
3192,,,50324.2
3193,,,50340.8
3194,,,50357.5
3195,,,50374.2
3196,,,50391.1
3197,,,50408.1
3198,,,50425.2
3199,,,50442.3
3200,,,50459.8
3201,,,50477.3
3202,,,50494.8
3203,,,50513.0
3204,,,50530.8
3205,,,50549.0
3206,,,50567.5
3207,,,50586.0
3208,,,50604.5
3209,,,50623.0
3210,,,50640.3
3211,,,50658.8
3212,,,50675.5
3213,,,50692.1
3214,,,50694.6
3215,,,50712.8
3216,,,50729.8
3217,,,50748.0
3218,,,50765.0
3219,,,50783.2
3220,,,50801.6
3221,,,50820.2
3222,,,50838.7
3223,,,50855.3
3224,,,50872.0
3225,,,50876.0
3226,,,50894.4
3227,,,50912.8
3228,,,50931.3
3229,,,50949.7
3230,,,50966.8
3231,,,50985.1
3232,,,51002.5
3233,,,51021.0
3234,,,51038.3
3235,,,51056.4
3236,,,51073.8
3237,,,51092.3
3238,,,51109.7
3239,980.0,298.0,51128.3
3240,,,51144.9
3241,976.0,284.0,51161.6
3242,988.0,275.0,51165.7
3243,989.0,295.0,51184.3
3244,,,51202.8
3245,,,51221.4
3246,,,51238.1
3247,,,51254.8
3248,,,51258.5
3249,,,51275.1
3250,,,51291.8
3251,,,51296.1
3252,,,51312.8
3253,,,51329.5
3254,,,51333.8
3255,,,51350.5
3256,,,51367.1
3257,,,51371.5
3258,,,51390.2
3259,,,51406.8
3260,,,51423.5
3261,,,51427.9
3262,,,51444.6
3263,,,51461.2
3264,,,51465.5
3265,,,51482.8
3266,,,51501.1
3267,,,51517.8
3268,,,51534.5
3269,,,51539.1
3270,,,51556.2
3271,,,51574.7
3272,,,51591.3
3273,,,51608.0
3274,,,51612.1
3275,,,51628.8
3276,,,51645.4
3277,,,51649.8
3278,,,51666.4
3279,,,51683.1
3280,,,51687.5
3281,,,51706.1
3282,,,51722.8
3283,,,51739.5
3284,,,51743.7
3285,,,51760.4
3286,,,51777.0
3287,,,51781.2
3288,,,51797.8
3289,,,51814.5
3290,,,51819.0
3291,,,51835.6
3292,,,51852.3
3293,,,51855.3
3294,,,51872.0
3295,,,51888.6
3296,,,51891.5
3297,,,51908.2
3298,,,51924.8
3299,,,51927.9
3300,931.0,157.0,51946.4
3301,,,51963.5
3302,,,51980.2
3303,932.0,180.0,51996.8
3304,,,51999.6
3305,915.0,106.0,52018.2
3306,,,52034.8
3307,,,52051.5
3308,,,52055.8
3309,,,52074.3
3310,,,52091.0
3311,,,52107.7
3312,,,52111.9
3313,,,52128.6
3314,,,52145.2
3315,,,52149.9
3316,,,52166.5
3317,,,52183.2
3318,,,52188.0
3319,,,52204.6
3320,,,52221.3
3321,,,52226.1
3322,,,52242.7
3323,,,52259.4
3324,,,52264.2
3325,,,52280.9
3326,,,52297.5
3327,,,52303.2
3328,,,52319.9
3329,,,52336.5
3330,,,52341.4
3331,,,52358.1
3332,,,52374.8
3333,,,52379.8
3334,,,52396.5
3335,,,52413.2
3336,,,52418.4
3337,,,52435.0
3338,,,52451.7
3339,,,52457.0
3340,,,52473.6
3341,,,52490.3
3342,,,52495.5
3343,,,52512.2
3344,,,52528.8
3345,,,52534.5
3346,,,52552.2
3347,775.0,712.0,52570.8
3348,,,52588.2
3349,753.0,693.0,52606.7
3350,,,52624.1
3351,1178.0,571.0,52642.7
3352,,,52660.3
3353,,,52677.0
3354,1240.0,539.0,52693.7
3355,,,52696.8
3356,,,52713.5
3357,1209.0,577.0,52730.1
3358,,,52734.4
3359,,,52751.1
3360,,,52767.7
3361,,,52772.2
3362,,,52788.9
3363,,,52805.6
3364,,,52810.0
3365,,,52826.6
3366,,,52843.3
3367,,,52848.1
3368,,,52864.8
3369,,,52881.5
3370,,,52886.2
3371,,,52902.8
3372,,,52919.5
3373,,,52924.4
3374,,,52941.1
3375,,,52957.8
3376,,,52962.9
3377,,,52979.5
3378,,,52996.2
3379,,,53002.3
3380,,,53018.9
3381,,,53035.6
3382,,,53040.8
3383,,,53057.4
3384,,,53074.1
3385,,,53077.7
3386,,,53094.4
3387,935.0,283.0,53111.0
3388,,,53114.1
3389,,,53132.7
3390,,,53149.7
3391,956.0,311.0,53168.2
3392,,,53185.8
3393,,,53202.4
3394,958.0,276.0,53219.1
3395,,,53221.6
3396,931.0,257.0,53240.1
3397,,,53256.7
3398,,,53273.4
3399,,,53278.1
3400,,,53294.8
3401,,,53311.5
3402,,,53316.0
3403,,,53332.6
3404,,,53349.3
3405,,,53354.4
3406,,,53371.0
3407,,,53387.7
3408,,,53392.3
3409,,,53409.0
3410,,,53425.6
3411,,,53431.0
3412,,,53447.6
3413,,,53464.3
3414,,,53469.0
3415,,,53485.7
3416,,,53502.4
3417,,,53507.3
3418,,,53524.0
3419,,,53540.6
3420,,,53545.1
3421,,,53561.8
3422,,,53578.4
3423,,,53583.5
3424,,,53600.1
3425,,,53616.8
3426,,,53621.7
3427,,,53638.4
3428,,,53655.0
3429,,,53660.1
3430,,,53676.8
3431,,,53693.5
3432,,,53698.5
3433,,,53715.1
3434,,,53731.8
3435,,,53736.5
3436,,,53753.2
3437,,,53769.9
3438,,,53774.7
3439,,,53791.3
3440,,,53808.0
3441,,,53813.0
3442,,,53829.6
3443,,,53846.3
3444,,,53851.1
3445,,,53867.8
3446,,,53884.5
3447,,,53901.1
3448,,,53917.8
3449,,,53934.5
3450,,,53951.1
3451,,,53967.8
3452,,,53984.5
3453,,,54001.1
3454,,,54017.8
3455,,,54023.4
3456,,,54040.0
3457,,,54056.7
3458,,,54073.4
3459,,,54090.0
3460,,,54106.7
3461,,,54123.4
3462,,,54140.0
3463,,,54156.7
3464,,,54173.4
3465,,,54190.0
3466,,,54206.7
3467,,,54223.4
3468,,,54240.0
3469,,,54256.7
3470,,,54273.4
3471,,,54290.0
3472,,,54306.7
3473,,,54323.4
3474,,,54340.0
3475,996.0,319.0,54352.6
3476,,,54369.2
3477,,,54385.9
3478,996.0,183.0,54391.1
3479,,,54407.8
3480,,,54424.5
3481,,,54441.1
3482,,,54457.8
3483,,,54474.4
3484,,,54491.1
3485,,,54507.8
3486,,,54524.4
3487,,,54541.1
3488,,,54557.8
3489,,,54569.3
3490,,,54586.8
3491,,,54603.4
3492,,,54620.1
3493,,,54624.3
3494,910.0,456.0,54641.9
3495,903.0,463.0,54660.0
3496,899.0,460.0,54677.6
3497,917.0,439.0,54695.6
3498,,,54712.3
3499,913.0,451.0,54730.0
3500,,,54747.0
3501,915.0,444.0,54764.7
3502,908.0,434.0,54781.3
3503,723.0,625.0,54797.9
3504,738.0,780.0,54814.5
3505,730.0,712.0,54831.2
3506,733.0,716.0,54848.1
3507,748.0,753.0,54864.7
3508,720.0,718.0,54881.3
3509,731.0,731.0,54897.9
3510,739.0,757.0,54914.7
3511,711.0,744.0,54931.3
3512,761.0,733.0,54947.9
3513,741.0,769.0,54964.5
3514,714.0,728.0,54981.2
3515,741.0,695.0,54997.9
3516,742.0,725.0,55014.6
3517,721.0,729.0,55031.2
3518,949.0,758.0,55048.1
3519,1133.0,769.0,55064.7
3520,1110.0,741.0,55081.2
3521,1160.0,730.0,55097.8
3522,1136.0,738.0,55114.7
3523,1120.0,750.0,55131.5
3524,1130.0,766.0,55148.0
3525,1147.0,752.0,55164.7
3526,1125.0,768.0,55181.5
3527,1123.0,742.0,55198.0
3528,1108.0,768.0,55214.6
3529,1124.0,754.0,55231.3
3530,1134.0,766.0,55248.0
3531,1117.0,759.0,55264.7
3532,1142.0,747.0,55281.3
3533,1113.0,763.0,55298.0
3534,1071.0,745.0,55314.7
3535,1102.0,719.0,55331.3
3536,1069.0,765.0,55348.0
3537,1091.0,731.0,55364.7
3538,1079.0,748.0,55381.3
3539,1099.0,723.0,55398.0
3540,1098.0,733.0,55414.7
3541,1084.0,752.0,55431.3
3542,1080.0,729.0,55448.0
3543,1067.0,744.0,55464.7
3544,1077.0,741.0,55481.3
3545,1074.0,744.0,55498.0
3546,1084.0,739.0,55514.7
3547,1097.0,721.0,55531.3
3548,1469.0,687.0,55548.0
3549,1026.0,1028.0,55564.7
3550,1533.0,724.0,55581.3
3551,1538.0,723.0,55598.0
3552,1531.0,733.0,55614.7
3553,1535.0,718.0,55631.3
3554,1500.0,737.0,55647.9
3555,1536.0,721.0,55664.6
3556,1536.0,723.0,55681.2
3557,1589.0,718.0,55698.5
3558,1584.0,708.0,55715.2
3559,1595.0,698.0,55731.8
3560,1606.0,715.0,55748.5
3561,1592.0,687.0,55765.2
3562,1582.0,661.0,55781.8
3563,1593.0,738.0,55798.5
3564,1591.0,691.0,55815.2
3565,1589.0,710.0,55831.8
3566,1594.0,708.0,55848.5
3567,1622.0,723.0,55865.2
3568,1643.0,715.0,55881.8
3569,1659.0,704.0,55898.5
3570,1651.0,720.0,55915.1
3571,1655.0,725.0,55931.8
3572,1641.0,713.0,55948.5
3573,1658.0,720.0,55965.2
3574,1634.0,748.0,55981.8
3575,1654.0,719.0,55998.5
3576,1642.0,702.0,56015.1
3577,1405.0,693.0,56031.8
3578,1359.0,753.0,56048.4
3579,1344.0,699.0,56065.1
3580,1352.0,723.0,56081.8
3581,1351.0,742.0,56098.4
3582,1355.0,714.0,56115.1
3583,1331.0,717.0,56131.8
3584,1344.0,734.0,56148.5
3585,1348.0,703.0,56165.3
3586,1358.0,738.0,56181.8
3587,1352.0,712.0,56198.5
3588,1348.0,716.0,56215.2
3589,1352.0,724.0,56231.8
3590,1370.0,714.0,56248.5
3591,1124.0,952.0,56265.2
3592,1248.0,960.0,56281.8
3593,1167.0,943.0,56298.5
3594,1172.0,995.0,56315.2
3595,1188.0,934.0,56331.8
3596,1179.0,946.0,56348.5
3597,1180.0,965.0,56365.3
3598,1199.0,991.0,56381.8
3599,1176.0,960.0,56398.5
3600,1186.0,945.0,56415.2
3601,1171.0,986.0,56431.8
3602,1165.0,945.0,56448.5
3603,1163.0,933.0,56465.2
3604,1177.0,930.0,56481.8
3605,1172.0,932.0,56498.5
3606,940.0,868.0,56515.2
3607,758.0,744.0,56531.9
3608,836.0,791.0,56548.5
3609,776.0,738.0,56565.2
3610,800.0,793.0,56581.9
3611,766.0,740.0,56598.5
3612,793.0,762.0,56615.2
3613,806.0,773.0,56631.9
3614,781.0,764.0,56648.5
3615,791.0,786.0,56665.1
3616,764.0,746.0,56681.8
3617,811.0,780.0,56698.5
3618,761.0,711.0,56715.1
3619,784.0,678.0,56731.8
3620,782.0,688.0,56748.4
3621,798.0,675.0,56765.2
3622,795.0,665.0,56781.8
3623,803.0,676.0,56798.4
3624,817.0,682.0,56815.1
3625,806.0,690.0,56831.8
3626,829.0,665.0,56848.4
3627,825.0,671.0,56865.1
3628,807.0,683.0,56881.8
3629,788.0,690.0,56898.4
3630,705.0,660.0,56915.1
3631,484.0,673.0,56931.8
3632,570.0,703.0,56948.4
3633,478.0,693.0,56965.2
3634,501.0,668.0,56981.8
3635,505.0,689.0,56998.4
3636,481.0,684.0,57015.1
3637,504.0,682.0,57031.8
3638,502.0,686.0,57048.4
3639,501.0,700.0,57065.1
3640,484.0,677.0,57081.8
3641,485.0,682.0,57098.4
3642,482.0,697.0,57115.1
3643,503.0,670.0,57131.7
3644,600.0,708.0,57148.4
3645,998.0,677.0,57165.1
3646,1236.0,665.0,57181.7
3647,1206.0,725.0,57198.4
3648,1308.0,717.0,57215.1
3649,1254.0,737.0,57231.7
3650,1279.0,759.0,57248.4
3651,1244.0,692.0,57265.1
3652,1268.0,720.0,57281.7
3653,1259.0,687.0,57298.4
3654,1267.0,681.0,57315.1
3655,1281.0,795.0,57331.7
3656,1277.0,767.0,57348.4
3657,1271.0,751.0,57365.1
3658,,,57381.7
3659,1317.0,783.0,57398.4
3660,1436.0,746.0,57415.1
3661,1479.0,782.0,57431.8
3662,1455.0,816.0,57448.4
3663,1519.0,686.0,57465.1
3664,1479.0,627.0,57481.8
3665,1493.0,795.0,57498.4
3666,1175.0,589.0,57515.1
3667,1421.0,732.0,57531.8
3668,1420.0,737.0,57548.4
3669,1460.0,712.0,57565.2
3670,1539.0,692.0,57581.8
3671,1358.0,791.0,57598.4
3672,,,57615.1
3673,,,57631.8
3674,,,57648.4
3675,,,57665.2
3676,,,57681.9
3677,,,57698.6
3678,,,57715.3
3679,,,57732.0
3680,,,57748.6
3681,,,57765.3
3682,,,57781.9
3683,,,57798.6
3684,,,57815.3
3685,,,57832.3
3686,,,57850.1
3687,,,57868.0
3688,,,57886.3
3689,,,57904.5
3690,,,57923.0
3691,,,57941.3
3692,,,57959.8
3693,,,57978.1
3694,,,57994.6
3695,,,58013.0
3696,,,58029.4
3697,,,58047.8
3698,,,58066.0
3699,,,58084.0
3700,,,58102.0
3701,,,58120.2
3702,,,58137.0
3703,,,58155.4
3704,,,58173.4
3705,,,58191.1
3706,,,58208.9
3707,,,58226.8
3708,,,58243.4
3709,,,58260.1
3710,,,58276.9
3711,,,58294.1
3712,,,58310.7
3713,,,58327.4
3714,,,58331.7
3715,,,58348.4
3716,,,58365.0
3717,,,58370.0
3718,,,58386.7
3719,,,58403.3
3720,,,58407.8
3721,,,58424.5
3722,,,58441.1
3723,,,58445.5
3724,,,58462.2
3725,,,58478.9
3726,,,58483.2
3727,,,58499.8
3728,,,58516.5
3729,,,58521.1
3730,,,58537.8
3731,,,58554.4
3732,,,58557.5
3733,,,58576.1
3734,,,58592.7
3735,,,58609.4
3736,,,58614.1
3737,,,58631.4
3738,,,58650.0
3739,,,58666.6
3740,,,58683.3
3741,,,58688.0
3742,,,58704.7
3743,,,58721.4
3744,,,58726.0
3745,,,58742.6
3746,,,58759.3
3747,,,58763.8
3748,,,58780.5
3749,,,58797.1
3750,,,58799.4
3751,,,58816.1
3752,,,58832.8
3753,,,58849.4
3754,,,58866.1
3755,,,58882.8
3756,,,58899.4
3757,,,58914.4
3758,,,58932.8
3759,,,58949.4
3760,,,58966.1
3761,,,58982.7
3762,,,58999.4
3763,,,59016.1
3764,,,59032.7
3765,,,59049.4
3766,,,59066.1
3767,,,59082.7
3768,,,59099.4
3769,,,59116.1
3770,,,59132.7
3771,,,59149.4
3772,,,59166.1
3773,,,59182.7
3774,,,59199.4
3775,,,59216.5
3776,,,59233.2
3777,,,59249.9
3778,,,59266.5
3779,,,59283.2
3780,,,59299.9
3781,,,59316.5
3782,,,59318.1
3783,,,59334.8
3784,,,59351.5
3785,,,59368.3
3786,,,59384.7
3787,,,59401.4
3788,,,59418.1
3789,,,59434.7
3790,,,59451.4
3791,,,59468.1
3792,,,59484.7
3793,,,59501.4
3794,,,59518.1
3795,,,59534.7
3796,,,59551.4
3797,,,59568.1
3798,,,59579.4
3799,,,59597.3
3800,,,59614.0
3801,,,59630.7
3802,,,59635.7
3803,,,59652.4
3804,,,59669.1
3805,,,59685.7
3806,,,59702.4
3807,,,59719.1
3808,,,59735.7
3809,,,59752.4
3810,,,59769.1
3811,,,59785.7
3812,,,59802.4
3813,,,59810.9
3814,,,59829.3
3815,,,59846.0
3816,,,59862.7
3817,,,59867.0
3818,,,59884.4
3819,,,59902.7
3820,,,59919.4
3821,,,59936.1
3822,,,59940.5
3823,,,59957.5
3824,,,59975.8
3825,,,59994.4
3826,,,60013.0
3827,,,60029.7
3828,,,60046.3
3829,,,60050.8
3830,,,60069.3
3831,,,60086.0
3832,,,60102.6
3833,,,60107.2
3834,,,60125.7
3835,,,60144.2
3836,,,60160.8
3837,,,60177.5
