,x,y,times
962,543.0,684.0,16052.4
963,541.0,674.0,16069.1
964,541.0,688.0,16085.7
965,536.0,678.0,16102.4
966,520.0,686.0,16119.1
967,531.0,691.0,16135.7
968,544.0,683.0,16152.4
969,542.0,684.0,16169.1
970,537.0,698.0,16185.8
971,527.0,692.0,16202.4
972,529.0,680.0,16219.1
973,473.0,694.0,16235.8
974,410.0,705.0,16252.4
975,424.0,644.0,16269.1
976,430.0,712.0,16285.8
977,333.0,714.0,16302.4
978,265.0,707.0,16319.1
979,268.0,704.0,16335.8
980,252.0,692.0,16352.4
981,256.0,702.0,16369.1
982,278.0,715.0,16385.8
983,253.0,703.0,16402.3
984,283.0,736.0,16419.0
985,247.0,691.0,16435.6
986,253.0,685.0,16452.3
987,264.0,681.0,16469.0
988,255.0,688.0,16485.6
989,297.0,704.0,16502.3
990,271.0,682.0,16518.9
991,310.0,714.0,16535.6
992,298.0,681.0,16552.3
993,274.0,704.0,16568.9
994,274.0,643.0,16585.6
995,271.0,676.0,16602.2
996,327.0,673.0,16618.9
997,267.0,673.0,16635.6
998,269.0,687.0,16652.2
999,274.0,663.0,16668.9
1000,284.0,660.0,16685.6
1001,309.0,684.0,16702.2
1002,297.0,666.0,16718.9
1003,322.0,709.0,16735.6
1004,283.0,665.0,16752.2
1005,302.0,668.0,16768.9
1006,310.0,660.0,16785.6
1007,,,16802.2
1008,,,16818.9
1009,,,16835.5
1010,,,16852.2
1011,,,16868.9
1012,,,16885.5
1013,,,16902.2
1014,,,16919.3
1015,,,16935.9
1016,,,16952.8
1017,,,16969.4
1018,,,16986.1
1019,,,17002.8
1020,,,17019.6
1021,,,17036.8
1022,,,17053.6
1023,,,17070.8
1024,,,17086.7
1025,,,17104.4
1026,,,17121.4
1027,,,17139.1
1028,,,17156.6
1029,,,17174.3
1030,,,17192.0
1031,,,17209.6
1032,,,17227.5
1033,,,17245.2
1034,,,17263.7
1035,,,17282.2
1036,,,17298.8
1037,,,17315.5
1038,,,17332.2
1039,,,17348.9
1040,,,17365.6
1041,,,17382.2
1042,344.0,684.0,17398.9
1043,369.0,703.0,17415.5
1044,364.0,674.0,17432.1
1045,353.0,668.0,17448.8
1046,346.0,650.0,17465.6
1047,368.0,727.0,17482.3
1048,368.0,724.0,17499.3
1049,380.0,705.0,17515.9
1050,369.0,701.0,17533.4
1051,361.0,685.0,17550.8
1052,452.0,612.0,17568.4
1053,388.0,673.0,17587.0
1054,439.0,769.0,17605.2
1055,383.0,748.0,17623.8
1056,,,17640.4
1057,447.0,612.0,17657.1
1058,452.0,616.0,17661.0
1059,458.0,610.0,17679.4
1060,445.0,618.0,17698.0
1061,444.0,620.0,17716.4
1062,,,17733.1
1063,449.0,611.0,17749.8
1064,294.0,726.0,17753.2
1065,282.0,770.0,17769.8
1066,286.0,772.0,17786.5
1067,284.0,723.0,17803.2
1068,315.0,778.0,17819.8
1069,293.0,749.0,17836.5
1070,298.0,723.0,17853.2
1071,292.0,744.0,17869.9
1072,290.0,765.0,17887.0
1073,236.0,680.0,17904.4
1074,266.0,754.0,17921.0
1075,253.0,723.0,17937.7
1076,258.0,743.0,17954.4
1077,253.0,693.0,17971.0
1078,255.0,661.0,17988.0
1079,239.0,705.0,18004.9
1080,260.0,746.0,18021.9
1081,263.0,688.0,18039.0
1082,270.0,679.0,18056.5
1083,249.0,675.0,18073.6
1084,255.0,665.0,18090.9
1085,267.0,677.0,18108.0
1086,236.0,706.0,18125.0
1087,245.0,692.0,18141.6
1088,233.0,696.0,18158.3
1089,206.0,662.0,18175.0
1090,217.0,673.0,18191.6
1091,216.0,658.0,18208.3
1092,444.0,948.0,18225.0
1093,250.0,709.0,18241.7
1094,199.0,936.0,18258.3
1095,,,18275.0
1096,,,18291.6
1097,,,18308.3
1098,,,18324.9
1099,,,18341.6
1100,,,18358.3
1101,,,18375.9
1102,,,18392.6
1103,,,18409.2
1104,,,18425.9
1105,,,18442.5
1106,,,18459.3
1107,,,18475.9
1108,,,18492.6
1109,,,18509.3
1110,,,18526.0
1111,,,18542.6
1112,,,18559.3
1113,,,18575.9
1114,,,18592.6
1115,,,18608.4
1116,,,18625.9
1117,,,18641.8
1118,,,18659.3
1119,,,18675.0
1120,256.0,666.0,18692.6
1121,,,18708.3
1122,256.0,654.0,18726.0
1123,,,18741.7
1124,231.0,688.0,18759.3
1125,231.0,698.0,18776.0
1126,219.0,664.0,18792.6
1127,217.0,683.0,18809.3
1128,229.0,690.0,18825.9
1129,233.0,683.0,18842.6
1130,208.0,670.0,18859.2
1131,210.0,654.0,18875.9
1132,224.0,663.0,18892.6
1133,223.0,694.0,18909.2
1134,235.0,662.0,18925.9
1135,230.0,684.0,18942.5
1136,235.0,672.0,18959.2
1137,216.0,668.0,18975.9
1138,233.0,652.0,18992.6
1139,211.0,650.0,19009.2
1140,215.0,653.0,19025.9
1141,240.0,655.0,19042.6
1142,220.0,689.0,19059.2
1143,330.0,690.0,19075.9
1144,355.0,697.0,19093.1
1145,451.0,722.0,19111.4
1146,389.0,733.0,19129.6
1147,,,19146.3
1148,364.0,684.0,19162.9
1149,436.0,749.0,19166.7
1150,366.0,688.0,19184.9
1151,,,19203.3
1152,431.0,703.0,19221.6
1153,,,19240.2
1154,398.0,769.0,19258.4
1155,294.0,688.0,19276.0
1156,321.0,730.0,19292.6
1157,295.0,692.0,19309.3
1158,343.0,745.0,19326.0
1159,337.0,717.0,19342.6
1160,336.0,716.0,19359.3
1161,318.0,692.0,19376.0
1162,314.0,705.0,19392.6
1163,329.0,702.0,19409.3
1164,319.0,719.0,19426.0
1165,342.0,731.0,19442.6
1166,376.0,705.0,19459.3
1167,338.0,716.0,19476.0
1168,324.0,692.0,19492.7
1169,300.0,688.0,19509.3
1170,253.0,669.0,19526.0
1171,260.0,671.0,19542.7
1172,254.0,676.0,19559.3
1173,265.0,691.0,19576.0
1174,252.0,692.0,19592.7
1175,247.0,668.0,19609.3
1176,256.0,672.0,19626.0
1177,256.0,681.0,19642.6
1178,245.0,680.0,19659.3
1179,252.0,677.0,19676.0
1180,277.0,701.0,19692.7
1181,251.0,699.0,19709.4
1182,262.0,674.0,19726.0
1183,271.0,704.0,19742.7
1184,255.0,681.0,19759.4
1185,251.0,654.0,19776.0
1186,256.0,674.0,19792.7
1187,251.0,704.0,19809.3
1188,213.0,727.0,19826.0
1189,229.0,739.0,19842.7
1190,217.0,735.0,19859.4
1191,244.0,756.0,19876.0
1192,224.0,728.0,19892.7
1193,218.0,720.0,19909.3
1194,220.0,721.0,19926.0
1195,225.0,727.0,19942.7
1196,213.0,706.0,19959.4
1197,213.0,715.0,19976.0
1198,211.0,722.0,19992.7
1199,216.0,706.0,20009.4
1200,235.0,733.0,20026.0
1201,243.0,768.0,20042.6
1202,222.0,707.0,20059.3
1203,223.0,715.0,20076.0
1204,221.0,718.0,20092.7
1205,228.0,725.0,20109.3
1206,216.0,707.0,20126.0
1207,238.0,682.0,20142.7
1208,309.0,662.0,20159.3
1209,298.0,684.0,20176.0
1210,311.0,681.0,20192.7
1211,326.0,717.0,20209.3
1212,321.0,686.0,20226.0
1213,325.0,709.0,20242.6
1214,340.0,688.0,20259.3
1215,339.0,714.0,20276.0
1216,323.0,669.0,20292.6
1217,321.0,685.0,20309.3
1218,306.0,660.0,20326.0
1219,294.0,674.0,20342.6
1220,306.0,671.0,20359.3
1221,298.0,663.0,20376.0
1222,312.0,687.0,20392.6
1223,312.0,691.0,20409.3
1224,311.0,682.0,20426.0
1225,294.0,673.0,20442.6
1226,304.0,666.0,20459.3
1227,319.0,711.0,20475.9
1228,317.0,682.0,20492.6
1229,350.0,674.0,20509.2
1230,685.0,644.0,20525.9
1231,706.0,762.0,20542.6
1232,746.0,698.0,20559.2
1233,733.0,691.0,20575.9
1234,735.0,680.0,20592.6
1235,750.0,717.0,20609.2
1236,747.0,699.0,20625.9
1237,735.0,695.0,20642.5
1238,738.0,699.0,20659.2
1239,740.0,689.0,20675.9
1240,741.0,667.0,20692.5
1241,737.0,689.0,20709.2
1242,741.0,683.0,20725.9
1243,735.0,698.0,20742.5
1244,748.0,668.0,20759.2
1245,743.0,683.0,20775.9
1246,747.0,676.0,20792.5
1247,755.0,729.0,20809.2
1248,729.0,669.0,20825.8
1249,746.0,688.0,20842.5
1250,737.0,724.0,20859.2
1251,789.0,683.0,20875.8
1252,1065.0,675.0,20892.5
1253,1076.0,743.0,20909.2
1254,1113.0,709.0,20925.8
1255,1116.0,714.0,20942.5
1256,1089.0,752.0,20959.2
1257,1108.0,716.0,20975.8
1258,1090.0,725.0,20992.5
1259,1115.0,707.0,21009.2
1260,1097.0,718.0,21025.8
1261,1119.0,709.0,21042.4
1262,1099.0,740.0,21059.1
1263,961.0,652.0,21075.8
1264,562.0,655.0,21092.5
1265,313.0,715.0,21109.1
1266,308.0,700.0,21125.8
1267,269.0,698.0,21142.5
1268,286.0,702.0,21159.1
1269,271.0,707.0,21175.8
1270,269.0,670.0,21192.5
1271,284.0,691.0,21209.1
1272,285.0,692.0,21225.8
1273,272.0,692.0,21242.4
1274,285.0,700.0,21259.1
1275,285.0,685.0,21275.8
1276,303.0,700.0,21292.4
1277,288.0,691.0,21309.1
1278,292.0,688.0,21325.8
1279,292.0,697.0,21342.4
1280,292.0,690.0,21359.1
1281,294.0,690.0,21375.7
1282,287.0,681.0,21392.4
1283,287.0,687.0,21409.1
1284,265.0,671.0,21425.7
1285,286.0,704.0,21442.4
1286,285.0,699.0,21459.1
1287,296.0,698.0,21475.8
1288,283.0,659.0,21492.4
1289,283.0,672.0,21509.1
1290,299.0,676.0,21525.7
1291,282.0,689.0,21542.4
1292,305.0,699.0,21559.1
1293,304.0,669.0,21575.7
1294,288.0,672.0,21592.4
1295,280.0,682.0,21609.1
1296,288.0,685.0,21625.7
1297,297.0,670.0,21642.5
1298,295.0,679.0,21659.0
1299,303.0,665.0,21675.7
1300,290.0,661.0,21692.4
1301,287.0,663.0,21709.0
1302,289.0,673.0,21725.7
1303,297.0,681.0,21742.4
1304,311.0,695.0,21759.0
1305,285.0,688.0,21775.7
1306,292.0,675.0,21792.4
1307,301.0,679.0,21809.0
1308,296.0,665.0,21825.7
1309,307.0,723.0,21842.4
1310,283.0,686.0,21859.0
1311,295.0,658.0,21875.7
1312,294.0,671.0,21892.4
1313,283.0,683.0,21909.0
1314,221.0,755.0,21925.7
1315,254.0,763.0,21942.3
1316,231.0,748.0,21959.0
1317,238.0,762.0,21975.6
1318,226.0,756.0,21992.2
1319,236.0,782.0,22008.9
1320,238.0,752.0,22025.6
1321,224.0,744.0,22042.2
1322,248.0,754.0,22058.9
1323,242.0,765.0,22075.5
1324,218.0,732.0,22092.2
1325,231.0,741.0,22108.9
1326,245.0,772.0,22125.5
1327,225.0,735.0,22142.2
1328,239.0,753.0,22158.9
1329,231.0,742.0,22175.5
1330,219.0,743.0,22192.2
1331,238.0,766.0,22208.8
1332,250.0,742.0,22225.5
1333,234.0,748.0,22242.2
1334,237.0,737.0,22258.8
1335,233.0,740.0,22275.5
1336,227.0,747.0,22292.1
1337,232.0,746.0,22308.8
1338,331.0,755.0,22325.4
1339,288.0,733.0,22342.1
1340,308.0,724.0,22358.8
1341,311.0,737.0,22375.4
1342,293.0,737.0,22392.1
1343,299.0,743.0,22408.8
1344,323.0,744.0,22425.4
1345,300.0,728.0,22442.1
1346,316.0,748.0,22458.7
1347,301.0,731.0,22475.7
1348,300.0,745.0,22492.4
1349,304.0,756.0,22509.1
1350,307.0,745.0,22525.7
1351,293.0,759.0,22542.4
1352,288.0,731.0,22559.0
1353,287.0,742.0,22575.7
1354,278.0,744.0,22592.4
1355,311.0,749.0,22609.0
1356,305.0,688.0,22625.7
1357,325.0,792.0,22642.4
1358,313.0,748.0,22659.0
1359,300.0,770.0,22675.7
1360,307.0,736.0,22692.4
1361,291.0,740.0,22709.0
1362,263.0,671.0,22725.7
1363,303.0,728.0,22742.3
1364,279.0,684.0,22759.0
1365,291.0,688.0,22775.7
1366,280.0,663.0,22792.3
1367,290.0,660.0,22809.0
1368,280.0,691.0,22825.7
1369,286.0,719.0,22842.4
1370,288.0,674.0,22859.0
1371,270.0,671.0,22875.7
1372,304.0,710.0,22892.3
1373,282.0,685.0,22909.0
1374,276.0,678.0,22925.6
1375,283.0,680.0,22942.3
1376,291.0,681.0,22959.0
1377,277.0,687.0,22975.6
1378,289.0,693.0,22992.4
1379,283.0,682.0,23009.0
1380,284.0,687.0,23025.7
1381,287.0,695.0,23042.5
1382,285.0,680.0,23059.0
1383,280.0,678.0,23075.7
1384,279.0,666.0,23092.4
1385,263.0,665.0,23109.0
1386,276.0,676.0,23125.7
1387,292.0,713.0,23142.3
1388,301.0,701.0,23159.0
1389,296.0,710.0,23175.7
1390,291.0,686.0,23192.3
1391,300.0,681.0,23209.0
1392,282.0,690.0,23225.7
1393,325.0,676.0,23242.4
1394,309.0,676.0,23259.0
1395,301.0,706.0,23275.7
1396,296.0,674.0,23292.3
1397,284.0,681.0,23309.0
1398,305.0,676.0,23325.7
1399,296.0,675.0,23342.3
1400,289.0,704.0,23359.0
1401,283.0,663.0,23375.7
1402,289.0,666.0,23392.3
1403,300.0,676.0,23409.0
1404,283.0,663.0,23425.6
1405,293.0,677.0,23442.4
1406,298.0,687.0,23459.0
1407,295.0,720.0,23475.6
1408,292.0,678.0,23492.5
1409,295.0,687.0,23509.1
1410,293.0,690.0,23525.8
1411,285.0,686.0,23542.5
1412,296.0,673.0,23559.2
1413,286.0,682.0,23575.8
1414,308.0,682.0,23592.6
1415,295.0,708.0,23609.2
1416,278.0,674.0,23625.8
1417,295.0,671.0,23642.7
1418,280.0,669.0,23659.2
1419,310.0,704.0,23675.9
1420,278.0,675.0,23692.6
1421,290.0,665.0,23709.2
1422,285.0,660.0,23725.9
1423,285.0,668.0,23742.6
1424,296.0,669.0,23759.2
1425,299.0,690.0,23775.9
1426,395.0,704.0,23792.5
1427,378.0,693.0,23809.2
1428,410.0,711.0,23825.9
1429,408.0,707.0,23842.6
1430,404.0,713.0,23859.2
1431,387.0,700.0,23875.9
1432,394.0,700.0,23892.6
1433,389.0,700.0,23909.3
1434,387.0,694.0,23925.9
1435,394.0,699.0,23942.6
1436,309.0,687.0,23959.3
1437,332.0,686.0,23975.9
1438,313.0,671.0,23992.4
1439,345.0,691.0,24009.0
1440,327.0,681.0,24025.7
1441,333.0,683.0,24042.4
1442,357.0,656.0,24059.1
1443,337.0,687.0,24075.7
1444,326.0,683.0,24092.4
1445,366.0,672.0,24109.1
1446,375.0,685.0,24125.7
1447,376.0,689.0,24142.4
1448,360.0,644.0,24159.1
1449,377.0,657.0,24175.7
1450,294.0,664.0,24192.4
1451,323.0,647.0,24209.1
1452,382.0,653.0,24225.7
1453,312.0,684.0,24242.4
1454,324.0,675.0,24259.0
1455,322.0,689.0,24275.7
1456,315.0,666.0,24292.4
1457,329.0,654.0,24309.0
1458,320.0,671.0,24325.7
1459,317.0,644.0,24342.4
1460,327.0,673.0,24359.0
1461,322.0,647.0,24375.7
1462,326.0,660.0,24392.4
1463,336.0,659.0,24409.0
1464,312.0,655.0,24425.7
1465,322.0,652.0,24442.4
1466,324.0,647.0,24459.0
1467,364.0,571.0,24475.7
1468,317.0,654.0,24492.4
1469,327.0,656.0,24509.0
1470,323.0,650.0,24525.7
1471,198.0,690.0,24542.4
1472,294.0,619.0,24559.0
1473,233.0,723.0,24575.7
1474,237.0,720.0,24592.4
1475,228.0,712.0,24609.0
1476,224.0,710.0,24625.7
1477,232.0,742.0,24642.4
1478,230.0,714.0,24659.0
1479,241.0,723.0,24675.7
1480,234.0,729.0,24692.4
1481,240.0,725.0,24709.0
1482,228.0,704.0,24725.7
1483,230.0,710.0,24742.3
1484,229.0,702.0,24759.0
1485,250.0,729.0,24775.7
1486,230.0,715.0,24792.3
1487,228.0,717.0,24809.0
1488,227.0,735.0,24825.7
1489,236.0,757.0,24842.3
1490,235.0,713.0,24859.0
1491,227.0,753.0,24875.7
1492,244.0,748.0,24892.3
1493,234.0,709.0,24909.0
1494,238.0,725.0,24925.7
1495,223.0,714.0,24942.3
1496,252.0,694.0,24959.0
1497,306.0,618.0,24975.7
1498,298.0,646.0,24992.3
1499,287.0,691.0,25009.0
1500,312.0,658.0,25025.7
1501,290.0,700.0,25042.4
1502,302.0,642.0,25059.0
1503,305.0,654.0,25075.7
1504,305.0,654.0,25092.4
1505,308.0,662.0,25109.0
1506,306.0,649.0,25125.7
1507,311.0,666.0,25142.4
1508,322.0,660.0,25159.0
1509,291.0,650.0,25175.7
1510,304.0,671.0,25192.4
1511,276.0,670.0,25209.0
1512,284.0,673.0,25225.7
1513,278.0,729.0,25242.5
1514,334.0,590.0,25259.0
1515,315.0,579.0,25275.7
1516,266.0,707.0,25292.3
1517,311.0,571.0,25309.0
1518,331.0,599.0,25325.7
1519,277.0,681.0,25342.3
1520,332.0,568.0,25359.0
1521,331.0,559.0,25375.7
1522,329.0,553.0,25392.3
1523,330.0,570.0,25409.0
1524,332.0,560.0,25425.7
1525,279.0,674.0,25442.3
1526,290.0,676.0,25459.0
1527,336.0,568.0,25475.7
1528,279.0,694.0,25492.3
1529,272.0,697.0,25509.0
1530,346.0,554.0,25525.6
1531,327.0,580.0,25542.3
1532,340.0,572.0,25559.0
1533,344.0,586.0,25575.7
1534,339.0,568.0,25592.3
1535,359.0,579.0,25609.0
1536,326.0,568.0,25625.6
1537,348.0,576.0,25642.4
1538,296.0,606.0,25659.0
1539,328.0,590.0,25675.6
1540,307.0,577.0,25692.3
1541,309.0,599.0,25709.0
1542,254.0,707.0,25725.6
1543,252.0,713.0,25742.3
1544,262.0,717.0,25759.0
1545,259.0,716.0,25775.6
1546,201.0,822.0,25792.3
1547,197.0,814.0,25809.0
1548,190.0,808.0,25825.6
1549,590.0,1173.0,25842.3
1550,542.0,1167.0,25859.0
1551,,,25875.6
1552,309.0,589.0,25892.2
1553,,,25908.9
1554,321.0,598.0,25925.6
1555,327.0,590.0,25942.2
1556,320.0,579.0,25958.9
1557,316.0,595.0,25975.6
1558,317.0,604.0,25992.2
1559,320.0,602.0,26008.9
1560,310.0,585.0,26025.5
1561,325.0,581.0,26042.2
1562,316.0,595.0,26058.9
1563,323.0,594.0,26075.6
1564,327.0,598.0,26092.3
1565,316.0,609.0,26108.9
1566,310.0,643.0,26125.6
1567,148.0,961.0,26142.3
1568,297.0,732.0,26158.9
1569,285.0,834.0,26175.6
1570,211.0,817.0,26192.3
1571,187.0,788.0,26208.9
1572,192.0,804.0,26225.6
1573,196.0,793.0,26242.3
1574,195.0,814.0,26258.9
1575,207.0,819.0,26275.6
1576,318.0,584.0,26292.2
1577,256.0,704.0,26308.9
1578,261.0,682.0,26325.6
1579,318.0,581.0,26342.2
1580,319.0,591.0,26358.9
1581,327.0,579.0,26375.6
1582,300.0,578.0,26392.2
1583,318.0,595.0,26408.8
1584,289.0,651.0,26425.5
1585,337.0,563.0,26442.2
1586,284.0,674.0,26458.9
1587,339.0,561.0,26475.6
1588,331.0,568.0,26492.2
1589,332.0,560.0,26508.9
1590,332.0,560.0,26525.5
1591,331.0,545.0,26542.2
1592,328.0,542.0,26558.9
1593,333.0,559.0,26575.5
1594,339.0,575.0,26592.2
1595,328.0,568.0,26608.9
1596,345.0,570.0,26625.5
1597,343.0,556.0,26642.2
1598,346.0,563.0,26658.8
1599,326.0,550.0,26675.5
1600,344.0,569.0,26692.2
1601,326.0,558.0,26708.9
1602,315.0,558.0,26725.5
1603,339.0,582.0,26742.2
1604,343.0,577.0,26758.9
1605,275.0,681.0,26775.5
1606,278.0,748.0,26792.2
1607,262.0,744.0,26808.9
1608,212.0,758.0,26825.5
1609,236.0,770.0,26842.2
1610,220.0,780.0,26858.8
1611,194.0,774.0,26875.5
1612,231.0,820.0,26892.1
1613,212.0,798.0,26908.8
1614,260.0,679.0,26925.4
1615,247.0,693.0,26942.1
1616,217.0,817.0,26958.7
1617,245.0,702.0,26975.4
1618,303.0,596.0,26992.1
1619,250.0,715.0,27008.7
1620,312.0,615.0,27025.4
1621,223.0,718.0,27042.2
1622,248.0,747.0,27058.8
1623,256.0,696.0,27075.6
1624,259.0,702.0,27092.2
1625,,,27108.9
1626,303.0,592.0,27125.5
1627,263.0,663.0,27142.2
1628,277.0,666.0,27158.9
1629,226.0,765.0,27175.5
1630,230.0,827.0,27192.2
1631,219.0,781.0,27208.9
1632,239.0,819.0,27225.5
1633,239.0,814.0,27242.2
1634,293.0,694.0,27258.8
1635,352.0,543.0,27275.5
1636,253.0,759.0,27292.2
1637,,,27308.8
1638,293.0,666.0,27325.5
1639,293.0,671.0,27342.2
1640,285.0,665.0,27358.8
1641,292.0,667.0,27375.7
1642,302.0,671.0,27392.7
1643,291.0,669.0,27410.0
1644,337.0,573.0,27426.6
1645,284.0,667.0,27443.2
1646,292.0,668.0,27459.9
1647,306.0,641.0,27476.6
1648,283.0,667.0,27493.2
1649,300.0,669.0,27509.9
1650,342.0,573.0,27526.5
1651,274.0,666.0,27543.3
1652,282.0,674.0,27559.9
1653,279.0,699.0,27576.6
1654,341.0,575.0,27593.2
1655,290.0,759.0,27609.9
1656,340.0,564.0,27626.6
1657,286.0,692.0,27643.2
1658,282.0,701.0,27659.9
1659,354.0,525.0,27676.6
1660,325.0,568.0,27693.2
1661,352.0,571.0,27709.9
1662,333.0,567.0,27726.6
1663,,,27743.2
1664,287.0,667.0,27759.9
1665,,,27776.5
1666,-411.0,1021.0,27793.2
1667,335.0,584.0,27809.9
1668,332.0,566.0,27826.5
1669,416.0,587.0,27843.2
1670,351.0,696.0,27859.9
1671,360.0,687.0,27876.5
1672,358.0,676.0,27893.2
1673,366.0,695.0,27909.9
1674,362.0,703.0,27926.5
1675,371.0,810.0,27943.2
1676,357.0,693.0,27959.8
1677,371.0,791.0,27976.5
1678,358.0,675.0,27993.2
1679,360.0,677.0,28009.8
1680,393.0,594.0,28026.5
1681,347.0,664.0,28043.2
1682,353.0,688.0,28059.9
1683,408.0,589.0,28076.5
1684,364.0,692.0,28093.2
1685,367.0,651.0,28109.9
1686,404.0,593.0,28126.5
1687,397.0,618.0,28143.2
1688,312.0,848.0,28159.9
1689,-43.0,982.0,28176.5
1690,-37.0,936.0,28193.2
1691,-45.0,930.0,28209.9
1692,310.0,711.0,28226.5
1693,326.0,760.0,28243.2
1694,-53.0,934.0,28259.9
1695,371.0,642.0,28276.5
1696,324.0,746.0,28293.2
1697,318.0,765.0,28309.8
1698,-48.0,1008.0,28326.5
1699,371.0,650.0,28343.2
1700,367.0,633.0,28359.8
1701,369.0,654.0,28376.5
1702,143.0,985.0,28393.2
1703,330.0,603.0,28409.8
1704,212.0,776.0,28426.5
1705,286.0,735.0,28443.1
1706,319.0,595.0,28459.8
1707,157.0,980.0,28476.5
1708,315.0,617.0,28493.2
1709,272.0,687.0,28509.8
1710,227.0,800.0,28526.5
1711,275.0,685.0,28543.2
1712,234.0,854.0,28559.9
1713,523.0,625.0,28576.5
1714,550.0,720.0,28593.2
1715,557.0,701.0,28609.8
1716,550.0,694.0,28626.5
1717,550.0,690.0,28643.2
1718,546.0,692.0,28659.8
1719,557.0,680.0,28676.5
1720,544.0,699.0,28693.2
1721,543.0,696.0,28709.8
1722,530.0,718.0,28726.5
1723,554.0,686.0,28743.1
1724,608.0,817.0,28759.8
1725,552.0,687.0,28776.5
1726,219.0,1037.0,28793.1
1727,554.0,690.0,28809.8
1728,550.0,700.0,28826.4
1729,664.0,635.0,28843.1
1730,589.0,579.0,28859.8
1731,560.0,661.0,28876.4
1732,547.0,680.0,28893.1
1733,552.0,680.0,28909.8
1734,-31.0,988.0,28926.4
1735,582.0,563.0,28943.1
1736,588.0,565.0,28959.7
1737,658.0,623.0,28976.4
1738,589.0,576.0,28993.1
1739,599.0,699.0,29009.7
1740,546.0,661.0,29026.4
1741,543.0,666.0,29043.1
1742,548.0,687.0,29059.8
1743,551.0,632.0,29076.5
1744,552.0,672.0,29093.1
1745,431.0,863.0,29109.8
1746,460.0,713.0,29126.5
1747,436.0,712.0,29143.2
1748,449.0,730.0,29159.8
1749,436.0,709.0,29176.4
1750,439.0,711.0,29193.1
1751,450.0,747.0,29209.8
1752,574.0,761.0,29226.4
1753,548.0,760.0,29243.2
1754,587.0,785.0,29259.8
1755,563.0,733.0,29276.4
1756,565.0,733.0,29293.1
1757,556.0,798.0,29309.8
1758,567.0,756.0,29326.4
1759,560.0,791.0,29343.1
1760,566.0,721.0,29359.7
1761,571.0,745.0,29376.4
1762,613.0,844.0,29393.1
1763,561.0,788.0,29409.7
1764,561.0,744.0,29426.4
1765,558.0,814.0,29443.2
1766,582.0,752.0,29459.7
1767,569.0,751.0,29476.4
1768,585.0,724.0,29493.0
1769,569.0,770.0,29509.7
1770,567.0,748.0,29526.4
1771,561.0,749.0,29543.0
1772,515.0,692.0,29559.8
1773,530.0,698.0,29576.4
1774,506.0,665.0,29593.1
1775,517.0,698.0,29609.8
1776,514.0,702.0,29626.5
1777,510.0,784.0,29643.1
1778,523.0,697.0,29659.8
1779,523.0,721.0,29676.5
1780,525.0,683.0,29693.1
1781,515.0,697.0,29709.8
1782,511.0,699.0,29726.4
1783,520.0,710.0,29743.1
1784,557.0,741.0,29759.8
1785,516.0,699.0,29776.4
1786,506.0,689.0,29793.1
1787,520.0,712.0,29809.8
1788,514.0,705.0,29826.4
1789,490.0,811.0,29843.1
1790,480.0,739.0,29859.7
1791,494.0,727.0,29876.4
1792,493.0,755.0,29893.1
1793,484.0,780.0,29909.7
1794,474.0,733.0,29926.4
1795,480.0,731.0,29943.1
1796,493.0,776.0,29959.7
1797,489.0,731.0,29976.4
1798,478.0,702.0,29993.0
1799,501.0,849.0,30009.7
1800,512.0,540.0,30026.4
1801,489.0,733.0,30043.1
1802,487.0,716.0,30059.7
1803,504.0,734.0,30076.5
1804,461.0,669.0,30093.2
1805,486.0,691.0,30109.9
1806,479.0,677.0,30126.5
1807,489.0,660.0,30143.2
1808,478.0,674.0,30159.9
1809,475.0,648.0,30176.5
1810,472.0,641.0,30193.2
1811,497.0,683.0,30209.8
1812,476.0,669.0,30226.5
1813,385.0,649.0,30243.2
1814,253.0,666.0,30259.8
1815,290.0,685.0,30276.5
1816,261.0,701.0,30293.2
1817,240.0,769.0,30309.8
1818,266.0,687.0,30326.5
1819,205.0,791.0,30343.2
1820,258.0,686.0,30359.8
1821,293.0,596.0,30376.5
1822,236.0,759.0,30393.2
1823,236.0,689.0,30409.8
1824,251.0,685.0,30426.5
1825,206.0,792.0,30443.3
1826,246.0,676.0,30459.8
1827,244.0,742.0,30476.5
1828,228.0,665.0,30493.2
1829,250.0,694.0,30509.8
1830,248.0,687.0,30526.5
1831,304.0,603.0,30543.2
1832,,,30559.8
1833,-78.0,919.0,30576.5
1834,254.0,704.0,30593.2
1835,218.0,879.0,30609.8
1836,,,30626.5
1837,233.0,763.0,30643.3
1838,326.0,565.0,30659.9
1839,285.0,636.0,30676.5
1840,297.0,644.0,30693.2
1841,292.0,648.0,30709.9
1842,,,30726.5
1843,-42.0,866.0,30743.2
1844,-332.0,973.0,30759.9
1845,345.0,550.0,30776.5
1846,285.0,654.0,30793.2
1847,339.0,560.0,30809.8
1848,229.0,1015.0,30826.5
1849,257.0,744.0,30843.2
1850,336.0,547.0,30859.9
1851,297.0,654.0,30876.5
1852,224.0,946.0,30893.2
1853,344.0,550.0,30909.9
1854,521.0,579.0,30926.5
1855,488.0,718.0,30943.2
1856,497.0,753.0,30959.9
1857,525.0,528.0,30976.5
1858,546.0,612.0,30993.2
1859,526.0,581.0,31009.9
1860,495.0,872.0,31026.5
1861,506.0,699.0,31043.3
1862,486.0,837.0,31059.9
1863,-58.0,1061.0,31076.6
1864,530.0,561.0,31093.2
