,x,y,times
499,,,8259.9
500,1071.0,32.0,8276.5
501,,,8293.2
502,,,8309.2
503,,,8326.5
504,,,8343.2
505,,,8359.9
506,,,8376.5
507,,,8393.2
508,,,8409.9
509,,,8425.8
510,,,8443.2
511,,,8459.8
512,,,8476.5
513,,,8493.2
514,,,8509.8
515,,,8526.5
516,,,8543.1
517,,,8559.9
518,,,8576.7
519,,,8593.3
520,,,8610.1
521,,,8626.3
522,,,8643.5
523,,,8660.1
524,,,8676.9
525,,,8693.6
526,1200.0,666.0,8710.2
527,1147.0,665.0,8727.0
528,1141.0,685.0,8743.6
529,1142.0,688.0,8760.5
530,1078.0,718.0,8777.1
531,1105.0,707.0,8793.8
532,1093.0,708.0,8810.5
533,,,8826.5
534,1148.0,694.0,8843.8
535,,,8859.8
536,1157.0,635.0,8877.6
537,,,8894.3
538,1159.0,660.0,8910.9
539,1184.0,660.0,8927.6
540,1172.0,666.0,8944.2
541,1178.0,667.0,8960.9
542,1179.0,658.0,8977.6
543,1178.0,652.0,8994.3
544,1167.0,666.0,9010.9
545,1144.0,654.0,9027.6
546,1139.0,654.0,9044.2
547,1129.0,633.0,9060.9
548,1136.0,653.0,9077.6
549,1145.0,652.0,9094.3
550,1140.0,658.0,9110.9
551,1131.0,639.0,9127.6
552,1122.0,627.0,9144.2
553,1127.0,647.0,9160.9
554,1126.0,655.0,9177.6
555,1139.0,649.0,9194.3
556,1183.0,667.0,9210.9
557,1363.0,625.0,9227.6
558,1397.0,691.0,9244.3
559,1404.0,665.0,9260.9
560,1409.0,652.0,9277.6
561,1378.0,684.0,9294.2
562,1395.0,650.0,9310.9
563,1394.0,665.0,9327.6
564,1390.0,673.0,9344.2
565,1397.0,666.0,9360.9
566,1384.0,678.0,9377.6
567,1397.0,691.0,9394.2
568,1406.0,659.0,9410.9
569,1391.0,667.0,9427.6
570,1568.0,678.0,9444.2
571,1683.0,672.0,9460.9
572,1644.0,654.0,9477.6
573,1698.0,665.0,9494.2
574,1682.0,669.0,9510.9
575,1687.0,638.0,9527.5
576,1696.0,669.0,9544.2
577,1680.0,670.0,9560.9
578,1689.0,683.0,9577.6
579,1685.0,682.0,9594.2
580,1683.0,682.0,9610.9
581,1690.0,659.0,9627.5
582,1683.0,673.0,9644.2
583,1686.0,677.0,9660.9
584,1708.0,682.0,9677.5
585,1704.0,677.0,9694.2
586,1695.0,681.0,9710.9
587,1695.0,678.0,9727.5
588,1689.0,699.0,9744.2
589,1514.0,800.0,9760.9
590,1432.0,909.0,9777.5
591,1452.0,872.0,9794.2
592,1421.0,949.0,9810.9
593,1410.0,938.0,9827.5
594,1412.0,933.0,9844.2
595,1421.0,926.0,9860.9
596,1427.0,920.0,9877.5
597,1409.0,928.0,9894.2
598,1422.0,941.0,9910.8
599,1409.0,925.0,9927.5
600,1419.0,937.0,9944.2
601,1419.0,924.0,9960.8
602,1426.0,951.0,9977.5
603,1417.0,946.0,9994.2
604,1417.0,930.0,10010.8
605,1423.0,952.0,10027.5
606,1421.0,937.0,10044.2
607,1416.0,937.0,10060.8
608,1422.0,915.0,10077.5
609,1382.0,937.0,10094.2
610,1228.0,957.0,10110.9
611,1206.0,939.0,10127.5
612,1179.0,942.0,10144.2
613,1183.0,944.0,10160.8
614,1191.0,922.0,10177.5
615,1189.0,955.0,10194.2
616,1186.0,941.0,10210.8
617,1184.0,958.0,10227.5
618,1179.0,932.0,10244.2
619,1168.0,929.0,10260.8
620,1196.0,921.0,10277.5
621,1200.0,923.0,10294.2
622,1179.0,934.0,10310.8
623,1167.0,925.0,10327.5
624,1085.0,880.0,10344.1
625,1128.0,910.0,10360.8
626,1094.0,898.0,10377.5
627,1099.0,903.0,10394.1
628,1102.0,896.0,10410.8
629,1108.0,891.0,10427.5
630,1098.0,901.0,10444.1
631,1106.0,854.0,10460.8
632,1129.0,610.0,10477.5
633,1105.0,712.0,10494.1
634,1137.0,642.0,10510.8
635,1118.0,671.0,10527.4
636,1143.0,678.0,10544.1
637,1126.0,660.0,10560.8
638,1132.0,674.0,10577.4
639,1132.0,662.0,10594.1
640,1129.0,666.0,10610.7
641,1134.0,667.0,10627.4
642,1127.0,669.0,10644.1
643,1121.0,655.0,10660.7
644,1136.0,668.0,10677.4
645,1128.0,664.0,10694.1
646,1133.0,669.0,10710.7
647,1138.0,621.0,10727.4
648,1137.0,646.0,10744.1
649,1146.0,650.0,10760.8
650,1160.0,652.0,10777.4
651,1136.0,627.0,10794.0
652,1133.0,640.0,10810.7
653,1127.0,615.0,10827.4
654,1135.0,631.0,10844.0
655,1133.0,643.0,10860.7
656,1130.0,627.0,10877.4
657,1135.0,625.0,10894.0
658,,,10910.7
659,1131.0,625.0,10927.3
660,914.0,587.0,10944.1
661,757.0,610.0,10960.7
662,763.0,617.0,10977.3
663,727.0,623.0,10994.0
664,734.0,641.0,11010.7
665,731.0,624.0,11027.3
666,732.0,628.0,11044.0
667,735.0,612.0,11060.6
668,735.0,616.0,11077.5
669,727.0,626.0,11094.2
670,701.0,683.0,11110.4
671,705.0,677.0,11127.1
672,698.0,682.0,11143.8
673,687.0,690.0,11160.4
674,728.0,687.0,11177.0
675,734.0,696.0,11193.7
676,718.0,687.0,11210.4
677,710.0,689.0,11227.0
678,728.0,684.0,11243.7
679,767.0,687.0,11260.4
680,795.0,656.0,11277.4
681,799.0,681.0,11294.1
682,778.0,661.0,11310.8
683,814.0,665.0,11327.5
684,778.0,665.0,11344.0
685,880.0,666.0,11360.7
686,1078.0,636.0,11377.4
687,1224.0,651.0,11394.1
688,1274.0,658.0,11410.8
689,1282.0,680.0,11427.4
690,1292.0,682.0,11444.1
691,1292.0,676.0,11460.7
692,1300.0,683.0,11477.4
693,1287.0,692.0,11494.1
694,1272.0,695.0,11510.7
695,1359.0,664.0,11527.4
696,1369.0,658.0,11544.5
697,1380.0,656.0,11561.2
698,1374.0,664.0,11577.8
699,1369.0,675.0,11594.4
700,1363.0,664.0,11611.1
701,1373.0,656.0,11627.7
702,1373.0,695.0,11644.4
703,1373.0,668.0,11661.1
704,1444.0,687.0,11677.9
705,1423.0,672.0,11694.5
706,1436.0,673.0,11711.2
707,1437.0,673.0,11727.9
708,1422.0,690.0,11744.5
709,1427.0,667.0,11761.2
710,1434.0,709.0,11777.8
711,1425.0,687.0,11794.5
712,1426.0,686.0,11811.2
713,1432.0,711.0,11827.8
714,1431.0,689.0,11844.5
715,1428.0,682.0,11861.1
716,1428.0,671.0,11877.8
717,1437.0,671.0,11894.5
718,1427.0,675.0,11911.1
719,1424.0,699.0,11927.8
720,1431.0,687.0,11944.4
721,1422.0,678.0,11961.1
722,1410.0,678.0,11977.8
723,1415.0,682.0,11994.4
724,1430.0,675.0,12011.1
725,1427.0,680.0,12027.7
726,1366.0,667.0,12044.4
727,1372.0,666.0,12061.0
728,1359.0,684.0,12077.7
729,1357.0,680.0,12094.7
730,1357.0,668.0,12111.4
731,1364.0,694.0,12128.1
732,1359.0,662.0,12144.7
733,1371.0,675.0,12161.4
734,1361.0,684.0,12178.0
735,1366.0,672.0,12194.7
736,1369.0,688.0,12211.4
737,1370.0,660.0,12228.1
738,1366.0,661.0,12244.7
739,1359.0,693.0,12261.4
740,1363.0,677.0,12278.0
741,1420.0,892.0,12294.7
742,1420.0,977.0,12311.4
743,1422.0,950.0,12328.1
744,1413.0,961.0,12344.7
745,1418.0,934.0,12361.4
746,1412.0,964.0,12378.1
747,1409.0,947.0,12394.7
748,1401.0,951.0,12411.4
749,1409.0,960.0,12428.1
750,1407.0,953.0,12444.7
751,1372.0,898.0,12461.4
752,1229.0,616.0,12478.1
753,1135.0,431.0,12494.7
754,1001.0,278.0,12511.4
755,,,12528.1
756,,,12544.7
757,,,12561.4
758,964.0,162.0,12578.1
759,,,12594.7
760,,,12611.4
761,,,12628.0
762,,,12644.7
763,,,12661.4
764,,,12678.0
765,,,12694.7
766,,,12711.4
767,,,12726.9
768,,,12744.7
769,,,12761.5
770,,,12778.1
771,,,12794.9
