,x,y,times
933,581.0,437.0,15555.2
934,450.0,683.0,15571.9
935,410.0,735.0,15588.6
936,377.0,756.0,15605.2
937,411.0,772.0,15621.9
938,402.0,745.0,15638.6
939,398.0,767.0,15655.2
940,398.0,783.0,15671.9
941,390.0,774.0,15688.5
942,385.0,758.0,15705.2
943,402.0,783.0,15721.9
944,396.0,750.0,15738.5
945,262.0,685.0,15755.2
946,278.0,739.0,15771.8
947,260.0,703.0,15788.5
948,260.0,713.0,15805.2
949,263.0,707.0,15821.8
950,267.0,727.0,15838.5
951,263.0,709.0,15855.2
952,261.0,708.0,15871.8
953,265.0,702.0,15888.5
954,270.0,720.0,15905.3
955,256.0,711.0,15922.0
956,270.0,722.0,15938.6
957,269.0,730.0,15955.3
958,260.0,717.0,15971.9
959,244.0,703.0,15988.6
960,263.0,689.0,16005.3
961,275.0,727.0,16021.9
962,250.0,709.0,16038.6
963,253.0,703.0,16055.3
964,270.0,720.0,16072.0
965,258.0,703.0,16088.6
966,257.0,713.0,16105.3
967,257.0,725.0,16122.0
968,258.0,722.0,16138.6
969,266.0,697.0,16155.3
970,236.0,775.0,16171.9
971,221.0,940.0,16188.6
972,259.0,932.0,16205.3
973,219.0,930.0,16222.0
974,257.0,959.0,16238.6
975,230.0,929.0,16255.3
976,282.0,981.0,16272.0
977,251.0,958.0,16288.6
978,250.0,955.0,16305.3
979,258.0,962.0,16322.0
980,240.0,957.0,16338.6
981,245.0,935.0,16355.3
982,264.0,960.0,16371.9
983,253.0,938.0,16388.6
984,251.0,967.0,16405.2
985,241.0,945.0,16421.9
986,268.0,960.0,16438.5
987,242.0,929.0,16455.2
988,257.0,941.0,16471.9
989,236.0,939.0,16488.5
990,236.0,945.0,16505.2
991,254.0,943.0,16521.9
992,249.0,956.0,16538.5
993,261.0,950.0,16555.2
994,236.0,921.0,16571.8
995,235.0,918.0,16588.5
996,378.0,839.0,16605.2
997,520.0,662.0,16621.8
998,469.0,745.0,16638.5
999,519.0,709.0,16655.2
1000,513.0,705.0,16671.8
1001,515.0,702.0,16688.5
1002,506.0,706.0,16705.2
1003,511.0,714.0,16721.8
1004,511.0,732.0,16738.5
1005,508.0,727.0,16755.1
1006,513.0,714.0,16771.8
1007,503.0,709.0,16788.5
1008,518.0,723.0,16805.1
1009,481.0,694.0,16821.8
1010,493.0,700.0,16838.5
1011,498.0,712.0,16855.1
1012,510.0,739.0,16871.8
1013,292.0,846.0,16888.5
1014,267.0,990.0,16905.1
1015,269.0,950.0,16921.9
1016,253.0,990.0,16938.6
1017,265.0,975.0,16955.2
1018,259.0,984.0,16971.9
1019,269.0,990.0,16988.6
1020,259.0,992.0,17005.2
1021,267.0,983.0,17021.9
1022,251.0,976.0,17038.6
1023,284.0,1002.0,17055.2
1024,254.0,975.0,17071.9
1025,289.0,1020.0,17088.6
1026,338.0,942.0,17105.2
1027,317.0,931.0,17121.9
1028,312.0,951.0,17138.5
1029,305.0,948.0,17155.2
1030,303.0,946.0,17171.8
1031,292.0,918.0,17188.5
1032,301.0,944.0,17205.2
1033,305.0,949.0,17221.9
1034,320.0,952.0,17238.5
1035,306.0,951.0,17255.2
1036,306.0,946.0,17271.9
1037,307.0,951.0,17288.5
1038,297.0,946.0,17305.2
1039,329.0,975.0,17321.9
1040,236.0,891.0,17338.5
1041,271.0,904.0,17355.2
1042,261.0,879.0,17371.8
1043,253.0,884.0,17388.5
1044,261.0,892.0,17405.2
1045,262.0,895.0,17421.8
1046,246.0,869.0,17438.5
1047,256.0,891.0,17455.2
1048,264.0,915.0,17471.9
1049,277.0,906.0,17488.5
1050,246.0,899.0,17505.2
1051,257.0,900.0,17521.8
1052,273.0,888.0,17538.5
1053,280.0,922.0,17555.2
1054,291.0,929.0,17571.8
1055,262.0,906.0,17588.5
1056,276.0,914.0,17605.2
1057,205.0,936.0,17621.8
1058,253.0,943.0,17638.5
1059,227.0,931.0,17655.2
1060,243.0,948.0,17671.8
1061,240.0,949.0,17688.5
1062,240.0,924.0,17705.1
1063,238.0,946.0,17721.8
1064,237.0,952.0,17738.5
1065,239.0,962.0,17755.1
1066,270.0,962.0,17771.8
1067,505.0,754.0,17788.5
1068,689.0,691.0,17805.1
1069,682.0,622.0,17821.8
1070,704.0,643.0,17838.4
1071,702.0,683.0,17855.1
1072,700.0,671.0,17871.8
1073,692.0,690.0,17888.4
1074,695.0,681.0,17905.1
1075,708.0,671.0,17921.9
1076,702.0,676.0,17938.6
1077,711.0,690.0,17955.2
1078,699.0,679.0,17971.9
1079,705.0,681.0,17988.6
1080,706.0,673.0,18005.2
1081,691.0,676.0,18021.9
1082,705.0,733.0,18038.6
1083,708.0,697.0,18055.2
1084,698.0,687.0,18071.9
1085,684.0,721.0,18088.6
1086,705.0,692.0,18105.2
1087,814.0,512.0,18121.9
1088,922.0,285.0,18138.6
1089,902.0,379.0,18155.2
1090,931.0,300.0,18171.9
1091,928.0,322.0,18188.6
1092,926.0,322.0,18205.2
1093,933.0,321.0,18221.9
1094,921.0,328.0,18238.6
1095,932.0,310.0,18255.2
1096,927.0,314.0,18271.9
1097,928.0,319.0,18288.5
1098,929.0,315.0,18305.2
1099,927.0,305.0,18321.9
1100,924.0,306.0,18338.5
1101,934.0,308.0,18355.2
1102,935.0,320.0,18371.9
1103,927.0,315.0,18388.5
1104,923.0,316.0,18405.2
1105,925.0,317.0,18421.9
1106,931.0,310.0,18438.5
1107,923.0,314.0,18455.2
1108,928.0,308.0,18471.9
1109,928.0,324.0,18488.5
1110,925.0,309.0,18505.2
1111,931.0,314.0,18521.9
1112,924.0,308.0,18538.5
1113,928.0,316.0,18555.2
1114,939.0,307.0,18571.9
1115,927.0,314.0,18588.5
1116,931.0,311.0,18605.2
1117,924.0,307.0,18621.9
1118,929.0,313.0,18638.5
1119,927.0,322.0,18655.2
1120,916.0,308.0,18671.9
1121,937.0,309.0,18688.5
1122,930.0,319.0,18705.2
1123,930.0,315.0,18721.9
1124,923.0,313.0,18738.5
1125,929.0,304.0,18755.2
1126,930.0,318.0,18771.9
1127,839.0,334.0,18788.5
1128,835.0,360.0,18805.2
1129,820.0,339.0,18821.9
1130,820.0,360.0,18838.5
1131,805.0,372.0,18855.2
1132,812.0,348.0,18871.9
1133,812.0,355.0,18888.5
1134,812.0,351.0,18905.2
1135,811.0,362.0,18921.9
1136,815.0,342.0,18938.5
1137,807.0,354.0,18955.1
1138,821.0,352.0,18971.8
1139,813.0,357.0,18988.4
1140,823.0,353.0,19005.1
1141,919.0,306.0,19021.7
1142,907.0,306.0,19038.4
1143,907.0,305.0,19055.0
1144,907.0,301.0,19071.7
1145,908.0,314.0,19088.4
1146,901.0,285.0,19105.0
1147,921.0,290.0,19121.7
1148,904.0,310.0,19138.3
1149,913.0,296.0,19155.0
1150,917.0,292.0,19171.7
1151,914.0,303.0,19188.3
1152,916.0,301.0,19205.0
1153,912.0,305.0,19221.7
1154,914.0,290.0,19238.3
1155,909.0,300.0,19255.0
1156,880.0,250.0,19271.7
1157,897.0,266.0,19288.3
1158,874.0,258.0,19305.0
1159,880.0,244.0,19321.6
1160,891.0,250.0,19338.3
1161,896.0,261.0,19355.0
1162,886.0,261.0,19371.8
1163,883.0,260.0,19388.3
1164,890.0,239.0,19405.0
1165,895.0,250.0,19421.6
1166,954.0,244.0,19438.5
1167,1046.0,258.0,19455.2
1168,1010.0,252.0,19471.9
1169,1036.0,252.0,19488.5
1170,1022.0,268.0,19505.2
1171,1030.0,255.0,19521.9
1172,1024.0,264.0,19538.5
1173,1038.0,246.0,19555.2
1174,1029.0,258.0,19571.9
1175,1030.0,252.0,19588.5
1176,1029.0,266.0,19605.2
1177,1021.0,253.0,19621.9
1178,1033.0,248.0,19638.5
1179,1038.0,261.0,19655.2
1180,1022.0,262.0,19671.9
1181,1029.0,255.0,19688.5
1182,1036.0,261.0,19705.2
1183,1033.0,254.0,19721.9
1184,1037.0,261.0,19738.6
1185,1043.0,267.0,19755.2
1186,1026.0,258.0,19772.1
1187,1082.0,279.0,19788.6
1188,1092.0,328.0,19805.2
1189,1085.0,309.0,19821.9
1190,1088.0,317.0,19838.6
1191,1089.0,325.0,19855.2
1192,1083.0,317.0,19871.9
1193,1097.0,316.0,19888.6
1194,1082.0,319.0,19905.2
1195,1097.0,320.0,19921.9
1196,1086.0,323.0,19938.6
1197,1092.0,306.0,19955.0
1198,1081.0,324.0,19971.9
1199,1105.0,310.0,19988.3
1200,1088.0,321.0,20005.0
1201,1144.0,482.0,20021.7
1202,1209.0,682.0,20038.3
1203,1174.0,699.0,20055.0
1204,1199.0,725.0,20071.7
1205,1209.0,724.0,20088.3
1206,1192.0,741.0,20105.0
1207,1182.0,727.0,20121.6
1208,1169.0,754.0,20138.3
1209,1188.0,732.0,20155.0
1210,1197.0,721.0,20171.7
1211,1188.0,751.0,20188.3
1212,1196.0,716.0,20205.0
1213,1074.0,745.0,20221.6
1214,1098.0,719.0,20238.3
1215,1077.0,731.0,20254.9
1216,1075.0,743.0,20271.6
1217,1080.0,739.0,20288.3
1218,1074.0,729.0,20304.9
1219,1062.0,740.0,20321.6
1220,1079.0,726.0,20338.3
1221,1094.0,708.0,20354.9
1222,1098.0,700.0,20371.7
1223,1074.0,733.0,20388.2
1224,1081.0,715.0,20404.9
1225,1088.0,709.0,20421.6
1226,1081.0,713.0,20438.2
1227,1074.0,719.0,20455.2
1228,1080.0,743.0,20471.8
1229,1266.0,695.0,20488.5
1230,1366.0,725.0,20505.2
1231,1341.0,697.0,20521.8
1232,1340.0,719.0,20538.5
1233,1333.0,740.0,20555.2
1234,1348.0,727.0,20572.0
1235,1330.0,720.0,20588.5
1236,1339.0,715.0,20605.2
1237,1339.0,731.0,20621.8
1238,1343.0,726.0,20638.5
1239,1343.0,726.0,20655.2
1240,1348.0,724.0,20671.9
1241,1347.0,723.0,20688.5
1242,1347.0,734.0,20705.2
1243,1350.0,711.0,20721.9
1244,1346.0,712.0,20738.5
1245,1344.0,721.0,20755.2
1246,1336.0,728.0,20772.0
1247,1351.0,709.0,20788.5
1248,1339.0,739.0,20805.2
1249,1340.0,732.0,20821.9
1250,1332.0,719.0,20838.5
1251,1342.0,709.0,20855.2
1252,1340.0,735.0,20871.8
1253,1355.0,714.0,20888.5
1254,1343.0,725.0,20905.2
1255,1349.0,711.0,20921.8
1256,1336.0,727.0,20938.5
1257,1314.0,741.0,20955.1
1258,1316.0,744.0,20971.8
1259,1320.0,730.0,20988.4
1260,1304.0,750.0,21005.1
1261,1301.0,740.0,21021.7
1262,1313.0,735.0,21038.4
1263,1306.0,729.0,21055.1
1264,1295.0,746.0,21071.8
1265,1131.0,636.0,21088.4
1266,937.0,336.0,21105.1
1267,896.0,409.0,21121.7
1268,864.0,338.0,21138.4
1269,874.0,343.0,21155.1
1270,860.0,360.0,21171.7
1271,869.0,355.0,21188.4
1272,864.0,337.0,21205.1
1273,867.0,341.0,21221.7
1274,869.0,346.0,21238.4
1275,865.0,344.0,21255.1
1276,867.0,336.0,21271.8
1277,870.0,332.0,21288.4
1278,861.0,346.0,21305.1
1279,866.0,343.0,21321.7
1280,859.0,360.0,21338.4
1281,857.0,359.0,21355.1
1282,855.0,344.0,21371.7
1283,872.0,344.0,21388.4
1284,864.0,345.0,21405.1
1285,862.0,336.0,21421.7
1286,864.0,352.0,21438.4
1287,857.0,370.0,21455.0
1288,866.0,341.0,21471.7
1289,858.0,357.0,21488.4
1290,615.0,540.0,21505.0
1291,555.0,759.0,21521.7
1292,542.0,720.0,21538.4
1293,533.0,752.0,21555.0
1294,531.0,747.0,21571.7
1295,548.0,736.0,21588.4
1296,559.0,725.0,21605.0
1297,551.0,741.0,21621.7
1298,541.0,729.0,21638.4
1299,550.0,720.0,21655.0
1300,544.0,715.0,21671.7
1301,552.0,730.0,21688.4
1302,531.0,727.0,21705.0
1303,532.0,719.0,21721.7
1304,555.0,701.0,21738.3
1305,592.0,742.0,21755.0
1306,754.0,696.0,21771.7
1307,715.0,706.0,21788.3
1308,735.0,708.0,21805.0
1309,732.0,694.0,21821.7
1310,723.0,697.0,21838.3
1311,719.0,693.0,21855.0
1312,736.0,702.0,21871.7
1313,723.0,699.0,21888.3
1314,737.0,708.0,21905.0
1315,745.0,660.0,21921.7
1316,736.0,715.0,21938.3
1317,742.0,708.0,21955.0
1318,731.0,705.0,21971.7
1319,736.0,687.0,21988.4
1320,735.0,692.0,22005.1
1321,831.0,593.0,22021.7
1322,915.0,295.0,22038.4
1323,923.0,404.0,22055.1
1324,942.0,305.0,22071.7
1325,940.0,321.0,22088.4
1326,943.0,328.0,22105.1
1327,938.0,338.0,22121.7
1328,932.0,331.0,22138.4
1329,920.0,344.0,22155.1
1330,926.0,330.0,22171.8
1331,929.0,330.0,22188.4
1332,933.0,324.0,22205.1
1333,930.0,335.0,22221.8
1334,942.0,343.0,22238.4
1335,936.0,334.0,22255.1
1336,939.0,329.0,22271.8
1337,935.0,336.0,22288.4
1338,891.0,371.0,22305.1
1339,862.0,419.0,22321.8
1340,861.0,417.0,22338.4
1341,848.0,422.0,22355.1
1342,851.0,433.0,22371.8
1343,852.0,435.0,22388.5
1344,851.0,452.0,22405.2
1345,846.0,447.0,22421.8
1346,856.0,432.0,22438.5
1347,864.0,428.0,22455.1
1348,849.0,458.0,22471.7
1349,851.0,435.0,22488.3
1350,844.0,447.0,22505.0
1351,848.0,433.0,22521.6
1352,854.0,425.0,22538.3
1353,854.0,438.0,22555.0
1354,846.0,434.0,22571.6
1355,855.0,422.0,22588.3
1356,848.0,446.0,22604.9
1357,860.0,427.0,22621.6
1358,849.0,453.0,22638.3
1359,844.0,441.0,22654.9
1360,851.0,445.0,22671.6
1361,755.0,383.0,22688.3
1362,795.0,401.0,22704.9
1363,767.0,406.0,22721.6
1364,764.0,402.0,22738.3
1365,768.0,407.0,22754.9
1366,763.0,412.0,22771.6
1367,770.0,379.0,22788.3
1368,777.0,406.0,22804.9
1369,770.0,404.0,22821.6
1370,768.0,396.0,22838.2
1371,970.0,413.0,22854.9
1372,965.0,423.0,22871.6
1373,994.0,409.0,22888.2
1374,973.0,423.0,22904.9
1375,973.0,434.0,22921.6
1376,979.0,436.0,22938.2
1377,984.0,426.0,22954.9
1378,994.0,417.0,22971.6
1379,985.0,425.0,22988.3
1380,977.0,421.0,23005.0
1381,974.0,418.0,23021.7
1382,981.0,394.0,23038.3
1383,985.0,401.0,23055.0
1384,979.0,418.0,23071.7
1385,978.0,407.0,23088.3
1386,995.0,407.0,23105.0
1387,1085.0,384.0,23121.7
1388,1067.0,416.0,23138.3
1389,1074.0,404.0,23155.0
1390,1080.0,402.0,23171.7
1391,1080.0,393.0,23188.3
1392,1077.0,403.0,23205.0
1393,1073.0,406.0,23221.7
1394,1082.0,401.0,23238.3
1395,1076.0,403.0,23255.0
1396,1082.0,397.0,23271.7
1397,1083.0,397.0,23288.3
1398,1080.0,402.0,23305.0
1399,1074.0,409.0,23321.7
1400,1072.0,406.0,23338.3
1401,1053.0,393.0,23355.0
1402,844.0,251.0,23371.7
1403,833.0,309.0,23388.3
1404,798.0,269.0,23405.0
1405,807.0,272.0,23421.7
1406,801.0,276.0,23438.4
1407,803.0,270.0,23455.0
1408,798.0,272.0,23471.7
1409,794.0,278.0,23488.3
1410,,,23505.0
1411,792.0,279.0,23521.6
1412,804.0,268.0,23538.3
1413,803.0,271.0,23555.0
1414,802.0,275.0,23571.6
1415,803.0,271.0,23588.3
1416,800.0,273.0,23605.0
1417,799.0,270.0,23621.6
1418,800.0,262.0,23638.3
1419,858.0,253.0,23655.0
1420,984.0,200.0,23671.6
1421,934.0,234.0,23688.3
1422,971.0,222.0,23705.0
1423,966.0,214.0,23721.6
1424,960.0,216.0,23738.3
1425,958.0,232.0,23755.0
1426,963.0,208.0,23771.6
1427,959.0,221.0,23788.3
1428,966.0,224.0,23805.0
1429,953.0,233.0,23821.6
1430,966.0,203.0,23838.3
1431,960.0,231.0,23855.0
1432,960.0,234.0,23871.6
1433,959.0,230.0,23888.3
1434,965.0,221.0,23905.0
1435,971.0,222.0,23921.6
1436,971.0,223.0,23938.3
1437,960.0,231.0,23955.0
1438,952.0,231.0,23971.6
1439,932.0,208.0,23988.4
1440,935.0,218.0,24005.0
1441,916.0,232.0,24021.7
1442,920.0,224.0,24038.4
1443,915.0,225.0,24055.0
1444,919.0,221.0,24071.7
1445,923.0,218.0,24088.4
1446,928.0,215.0,24105.0
1447,925.0,212.0,24121.7
1448,931.0,217.0,24138.3
1449,928.0,222.0,24155.0
1450,922.0,211.0,24171.7
1451,926.0,211.0,24188.3
1452,932.0,224.0,24205.0
1453,927.0,228.0,24221.7
1454,924.0,219.0,24238.4
1455,926.0,218.0,24255.0
1456,916.0,207.0,24271.7
1457,920.0,214.0,24288.4
1458,920.0,219.0,24305.0
1459,926.0,220.0,24321.7
1460,930.0,215.0,24338.4
1461,930.0,212.0,24355.0
1462,923.0,227.0,24371.7
1463,916.0,219.0,24388.4
1464,878.0,247.0,24405.0
1465,603.0,435.0,24421.7
1466,390.0,662.0,24438.4
1467,309.0,799.0,24455.0
1468,314.0,794.0,24471.7
1469,325.0,811.0,24488.4
1470,312.0,809.0,24505.0
1471,322.0,827.0,24521.5
1472,330.0,819.0,24538.2
1473,301.0,790.0,24554.9
1474,302.0,803.0,24571.5
1475,233.0,937.0,24588.2
1476,244.0,935.0,24604.9
1477,243.0,943.0,24621.5
1478,274.0,962.0,24638.2
1479,282.0,975.0,24654.8
1480,261.0,938.0,24671.5
1481,249.0,957.0,24688.2
1482,242.0,948.0,24704.8
1483,236.0,948.0,24721.5
1484,238.0,937.0,24738.2
1485,266.0,966.0,24754.8
1486,240.0,928.0,24771.5
1487,241.0,929.0,24788.1
1488,229.0,888.0,24804.8
1489,228.0,922.0,24821.5
1490,256.0,945.0,24838.1
1491,247.0,932.0,24854.8
1492,243.0,918.0,24871.5
1493,247.0,941.0,24888.1
1494,230.0,922.0,24904.8
1495,258.0,953.0,24921.4
1496,262.0,877.0,24938.1
1497,230.0,941.0,24954.8
1498,247.0,943.0,24971.4
1499,262.0,942.0,24988.1
1500,242.0,935.0,25004.9
1501,249.0,963.0,25021.6
1502,239.0,889.0,25038.2
1503,259.0,932.0,25054.9
1504,268.0,926.0,25071.6
1505,278.0,931.0,25088.2
1506,253.0,897.0,25104.9
1507,261.0,920.0,25121.6
1508,241.0,886.0,25138.2
1509,269.0,897.0,25154.9
1510,263.0,884.0,25171.6
1511,257.0,867.0,25188.2
1512,242.0,891.0,25204.9
1513,195.0,971.0,25221.5
1514,188.0,933.0,25238.2
1515,193.0,966.0,25254.9
1516,195.0,974.0,25271.5
1517,196.0,973.0,25288.2
1518,215.0,990.0,25304.9
1519,217.0,999.0,25321.5
1520,194.0,985.0,25338.2
1521,214.0,965.0,25354.9
1522,198.0,963.0,25371.5
1523,227.0,1013.0,25388.2
1524,207.0,967.0,25404.9
1525,229.0,1015.0,25421.5
1526,203.0,974.0,25438.2
1527,218.0,978.0,25454.8
1528,202.0,964.0,25471.5
1529,195.0,996.0,25488.2
1530,190.0,947.0,25504.8
1531,184.0,962.0,25521.5
1532,172.0,952.0,25538.1
1533,178.0,961.0,25554.8
1534,188.0,978.0,25571.5
1535,212.0,951.0,25588.1
1536,193.0,975.0,25604.8
1537,173.0,945.0,25621.4
1538,189.0,965.0,25638.1
1539,182.0,946.0,25654.7
1540,191.0,967.0,25671.4
1541,196.0,947.0,25688.1
1542,182.0,971.0,25704.7
1543,193.0,948.0,25721.4
1544,193.0,946.0,25738.0
1545,180.0,931.0,25754.7
1546,289.0,1017.0,25771.4
1547,230.0,987.0,25788.0
1548,268.0,1025.0,25804.7
1549,280.0,1005.0,25821.4
1550,258.0,995.0,25838.0
1551,261.0,1008.0,25854.7
1552,264.0,1015.0,25871.3
1553,264.0,997.0,25888.0
1554,253.0,1018.0,25904.6
1555,253.0,1005.0,25921.3
1556,258.0,1000.0,25938.0
1557,282.0,1017.0,25954.6
1558,235.0,992.0,25971.3
1559,264.0,1006.0,25987.9
1560,252.0,1009.0,26004.6
1561,280.0,1025.0,26021.5
1562,253.0,998.0,26038.2
1563,275.0,1029.0,26054.8
1564,279.0,1004.0,26071.5
1565,268.0,1032.0,26088.2
1566,261.0,1018.0,26104.8
1567,229.0,1005.0,26121.5
1568,272.0,1020.0,26138.2
1569,260.0,1006.0,26154.8
1570,244.0,1010.0,26171.5
1571,263.0,995.0,26188.2
1572,257.0,1013.0,26204.8
1573,271.0,1024.0,26221.5
1574,273.0,1015.0,26238.2
1575,268.0,1025.0,26254.8
1576,321.0,1015.0,26271.5
1577,284.0,1006.0,26288.2
1578,289.0,1017.0,26304.8
1579,289.0,1028.0,26321.5
1580,265.0,1011.0,26338.2
1581,310.0,1037.0,26354.8
1582,282.0,1005.0,26371.5
1583,314.0,1043.0,26388.2
1584,312.0,1048.0,26404.8
1585,295.0,1025.0,26421.5
1586,319.0,1060.0,26438.2
1587,252.0,1052.0,26454.8
1588,258.0,1015.0,26471.5
1589,284.0,1066.0,26488.1
1590,273.0,1057.0,26504.8
1591,238.0,1035.0,26521.5
1592,279.0,1069.0,26538.1
1593,263.0,1056.0,26554.8
1594,267.0,1049.0,26571.5
1595,249.0,1046.0,26588.1
1596,255.0,1061.0,26604.8
1597,246.0,1040.0,26621.5
1598,212.0,991.0,26638.1
1599,224.0,1027.0,26654.8
1600,207.0,992.0,26671.4
1601,226.0,983.0,26688.1
1602,212.0,1011.0,26704.8
1603,208.0,1018.0,26721.4
1604,189.0,982.0,26738.1
1605,205.0,1008.0,26754.8
1606,210.0,978.0,26771.4
1607,203.0,972.0,26788.1
1608,205.0,987.0,26804.7
1609,203.0,977.0,26821.4
1610,228.0,969.0,26838.1
1611,219.0,983.0,26854.7
1612,243.0,998.0,26871.4
1613,192.0,953.0,26888.1
1614,197.0,985.0,26904.7
1615,207.0,994.0,26921.4
1616,177.0,942.0,26938.0
1617,203.0,967.0,26954.7
1618,226.0,999.0,26971.4
1619,222.0,1006.0,26988.0
1620,213.0,985.0,27004.7
1621,178.0,983.0,27021.4
1622,209.0,970.0,27038.1
1623,234.0,999.0,27054.8
1624,223.0,997.0,27071.5
1625,207.0,983.0,27088.1
1626,271.0,881.0,27104.8
1627,292.0,932.0,27121.5
1628,278.0,891.0,27138.1
1629,277.0,911.0,27154.8
1630,290.0,922.0,27171.5
1631,294.0,923.0,27188.1
1632,308.0,921.0,27204.8
1633,287.0,908.0,27221.5
1634,279.0,919.0,27238.1
1635,283.0,915.0,27254.8
1636,298.0,944.0,27271.4
1637,283.0,913.0,27288.1
1638,287.0,907.0,27304.8
1639,298.0,904.0,27321.4
1640,290.0,909.0,27338.1
1641,291.0,906.0,27354.8
1642,282.0,909.0,27371.4
1643,258.0,812.0,27388.1
1644,283.0,612.0,27404.8
1645,282.0,703.0,27421.4
1646,297.0,656.0,27438.1
1647,277.0,681.0,27454.7
1648,307.0,675.0,27471.4
1649,287.0,663.0,27488.1
1650,305.0,685.0,27504.7
1651,288.0,682.0,27521.4
1652,294.0,705.0,27538.2
1653,292.0,680.0,27554.9
1654,280.0,648.0,27571.5
1655,294.0,674.0,27588.2
1656,297.0,698.0,27604.9
1657,280.0,652.0,27621.5
1658,288.0,671.0,27638.2
1659,279.0,666.0,27654.9
1660,274.0,648.0,27671.5
1661,289.0,669.0,27688.2
1662,286.0,662.0,27704.9
1663,293.0,658.0,27721.5
1664,282.0,682.0,27738.2
1665,289.0,666.0,27754.9
1666,277.0,671.0,27771.6
1667,283.0,665.0,27788.2
1668,290.0,659.0,27804.9
1669,277.0,679.0,27821.6
1670,299.0,667.0,27838.2
1671,274.0,655.0,27854.9
1672,306.0,689.0,27871.6
1673,263.0,783.0,27888.2
1674,344.0,851.0,27904.9
1675,286.0,873.0,27921.6
1676,317.0,916.0,27938.2
1677,316.0,924.0,27954.9
1678,304.0,897.0,27971.6
1679,279.0,896.0,27988.2
1680,292.0,890.0,28004.9
1681,310.0,909.0,28021.6
1682,289.0,884.0,28038.1
1683,300.0,917.0,28054.8
1684,293.0,933.0,28071.4
1685,297.0,928.0,28088.1
1686,284.0,926.0,28104.7
1687,297.0,947.0,28121.4
1688,278.0,913.0,28138.1
1689,291.0,922.0,28154.7
1690,293.0,950.0,28171.4
1691,296.0,964.0,28188.1
1692,294.0,919.0,28204.7
1693,295.0,930.0,28221.4
1694,301.0,948.0,28238.1
1695,271.0,929.0,28254.7
1696,284.0,951.0,28271.4
1697,295.0,929.0,28288.1
1698,289.0,928.0,28304.7
1699,277.0,919.0,28321.4
1700,303.0,931.0,28338.0
1701,278.0,925.0,28354.7
1702,297.0,940.0,28371.4
1703,277.0,917.0,28388.0
1704,227.0,978.0,28404.7
1705,256.0,970.0,28421.4
1706,257.0,970.0,28438.0
1707,246.0,971.0,28454.7
1708,246.0,976.0,28471.4
1709,223.0,960.0,28488.0
1710,253.0,975.0,28504.7
1711,254.0,965.0,28521.3
1712,242.0,944.0,28538.0
1713,231.0,970.0,28554.8
1714,234.0,962.0,28571.4
1715,197.0,939.0,28588.1
1716,225.0,909.0,28604.8
1717,223.0,900.0,28621.4
1718,215.0,935.0,28638.1
1719,219.0,924.0,28654.8
1720,224.0,922.0,28671.4
1721,225.0,920.0,28688.1
1722,221.0,921.0,28704.8
1723,217.0,910.0,28721.4
1724,206.0,915.0,28738.1
1725,238.0,913.0,28754.8
1726,225.0,930.0,28771.4
1727,221.0,932.0,28788.1
1728,227.0,934.0,28804.8
1729,236.0,944.0,28821.4
1730,230.0,937.0,28838.1
1731,209.0,919.0,28854.7
1732,220.0,916.0,28871.4
1733,281.0,867.0,28888.1
1734,259.0,909.0,28904.8
1735,291.0,925.0,28921.4
1736,267.0,916.0,28938.1
1737,268.0,905.0,28954.8
1738,268.0,906.0,28971.4
1739,296.0,933.0,28988.1
1740,250.0,901.0,29004.8
1741,260.0,888.0,29021.4
1742,268.0,911.0,29038.1
1743,280.0,914.0,29054.8
1744,275.0,904.0,29071.4
1745,267.0,898.0,29088.2
1746,279.0,915.0,29104.8
1747,248.0,886.0,29121.5
1748,250.0,898.0,29138.2
1749,266.0,918.0,29154.8
1750,259.0,893.0,29171.5
1751,301.0,937.0,29188.1
1752,314.0,934.0,29204.8
1753,293.0,905.0,29221.5
1754,311.0,934.0,29238.1
1755,345.0,937.0,29254.8
1756,297.0,907.0,29271.5
1757,326.0,942.0,29288.1
1758,305.0,928.0,29304.8
1759,320.0,933.0,29321.5
1760,303.0,915.0,29338.1
1761,300.0,925.0,29354.8
1762,309.0,945.0,29371.4
1763,298.0,917.0,29388.1
1764,313.0,935.0,29404.8
1765,311.0,936.0,29421.4
1766,309.0,904.0,29438.1
1767,310.0,928.0,29454.8
1768,305.0,921.0,29471.5
1769,315.0,933.0,29488.1
1770,303.0,933.0,29504.8
1771,285.0,1024.0,29521.4
1772,,,29538.1
1773,,,29554.8
1774,,,29571.4
1775,,,29588.1
1776,,,29604.7
1777,,,29621.4
1778,,,29638.1
1779,,,29654.7
1780,,,29671.4
1781,,,29688.0
1782,,,29704.7
1783,,,29721.4
1784,,,29738.0
1785,,,29754.7
1786,,,29771.4
1787,,,29788.0
1788,,,29804.7
1789,,,29821.4
1790,,,29838.0
1791,,,29853.9
1792,250.0,960.0,29871.3
1793,,,29887.1
1794,258.0,953.0,29904.7
1795,,,29920.5
1796,259.0,970.0,29938.0
1797,,,29953.8
1798,245.0,933.0,29971.4
1799,,,29987.6
1800,268.0,968.0,30005.3
1801,242.0,928.0,30021.8
1802,253.0,960.0,30038.6
1803,274.0,971.0,30055.3
1804,255.0,930.0,30071.9
1805,239.0,923.0,30088.5
1806,253.0,952.0,30105.2
1807,265.0,952.0,30121.9
1808,235.0,808.0,30138.5
1809,261.0,644.0,30155.2
