,x,y,times
1027,734.0,696.0,17167.8
1028,691.0,662.0,17184.5
1029,722.0,756.0,17201.2
1030,705.0,741.0,17217.9
1031,688.0,648.0,17234.6
1032,713.0,739.0,17251.3
1033,706.0,760.0,17267.9
1034,757.0,753.0,17284.6
1035,773.0,658.0,17301.3
1036,808.0,749.0,17317.9
1037,816.0,804.0,17334.6
1038,780.0,757.0,17351.2
1039,783.0,733.0,17367.9
1040,752.0,742.0,17384.6
1041,792.0,753.0,17401.3
1042,789.0,765.0,17417.9
1043,793.0,745.0,17434.7
1044,761.0,648.0,17451.2
1045,750.0,734.0,17467.9
1046,801.0,764.0,17484.5
1047,748.0,715.0,17501.2
1048,781.0,792.0,17517.9
1049,795.0,781.0,17534.5
1050,764.0,655.0,17551.2
1051,800.0,739.0,17567.9
1052,776.0,714.0,17584.5
1053,766.0,691.0,17601.2
1054,756.0,690.0,17617.9
1055,799.0,695.0,17634.6
1056,764.0,733.0,17651.2
1057,730.0,680.0,17667.8
1058,729.0,705.0,17684.5
1059,770.0,686.0,17701.2
1060,735.0,725.0,17717.9
1061,774.0,750.0,17734.6
1062,717.0,641.0,17751.3
1063,700.0,608.0,17767.9
1064,764.0,749.0,17784.6
1065,779.0,721.0,17801.3
1066,722.0,738.0,17817.9
1067,777.0,795.0,17834.6
1068,773.0,711.0,17851.3
1069,776.0,754.0,17867.9
1070,774.0,656.0,17884.6
1071,763.0,738.0,17901.3
1072,762.0,745.0,17917.9
1073,777.0,729.0,17934.6
1074,776.0,646.0,17951.2
1075,742.0,716.0,17967.9
1076,695.0,745.0,17984.6
1077,766.0,737.0,18001.2
1078,754.0,719.0,18017.9
1079,780.0,691.0,18034.5
1080,,,18051.2
1081,,,18067.9
1082,,,18084.5
1083,738.0,758.0,18101.2
1084,,,18117.9
1085,,,18134.5
1086,,,18151.2
1087,,,18167.8
1088,,,18184.5
1089,,,18201.2
1090,,,18217.8
1091,,,18234.4
1092,,,18250.3
1093,815.0,767.0,18267.8
1094,799.0,788.0,18284.6
1095,815.0,765.0,18301.2
1096,774.0,707.0,18318.3
1097,768.0,762.0,18335.2
1098,,,18351.6
1099,,,18369.1
1100,,,18385.3
1101,779.0,674.0,18402.7
1102,752.0,694.0,18419.3
1103,793.0,643.0,18436.2
1104,733.0,670.0,18453.4
1105,747.0,720.0,18470.4
1106,770.0,650.0,18487.3
1107,758.0,741.0,18503.9
1108,,,18520.6
1109,,,18537.2
1110,798.0,879.0,18553.9
1111,,,18570.6
1112,,,18587.2
1113,,,18603.9
1114,,,18620.5
1115,,,18637.2
1116,,,18653.9
1117,,,18670.5
1118,,,18687.2
1119,,,18703.3
1120,,,18720.7
1121,,,18737.4
1122,,,18754.3
1123,,,18771.4
1124,,,18788.4
1125,,,18805.5
1126,,,18822.2
1127,,,18839.4
1128,,,18856.1
1129,,,18873.0
1130,,,18890.1
1131,,,18906.9
1132,,,18924.2
1133,,,18941.1
1134,,,18958.2
1135,,,18975.1
1136,,,18992.1
1137,,,19009.2
1138,,,19026.0
1139,,,19042.9
1140,,,19060.0
1141,,,19076.7
1142,,,19093.5
1143,,,19110.2
1144,,,19126.2
1145,780.0,783.0,19144.9
1146,,,19161.4
1147,725.0,745.0,19180.1
1148,,,19196.4
1149,719.0,751.0,19215.0
1150,,,19231.5
1151,713.0,766.0,19250.0
1152,,,19266.4
1153,705.0,710.0,19284.3
1154,777.0,741.0,19300.4
1155,732.0,702.0,19317.1
1156,810.0,787.0,19333.8
1157,709.0,729.0,19350.4
1158,717.0,714.0,19367.1
1159,711.0,684.0,19383.7
1160,713.0,722.0,19400.4
1161,721.0,742.0,19417.1
1162,713.0,720.0,19433.8
1163,720.0,750.0,19450.4
1164,706.0,713.0,19467.3
1165,726.0,699.0,19483.9
1166,733.0,720.0,19500.6
1167,737.0,720.0,19517.2
1168,726.0,730.0,19533.9
1169,738.0,761.0,19550.6
1170,706.0,711.0,19567.2
1171,723.0,766.0,19583.9
1172,718.0,696.0,19600.6
1173,750.0,714.0,19617.2
1174,702.0,642.0,19633.9
1175,746.0,714.0,19650.6
1176,741.0,677.0,19667.2
1177,727.0,742.0,19683.9
1178,714.0,695.0,19700.6
1179,728.0,737.0,19717.2
1180,730.0,748.0,19733.9
1181,744.0,722.0,19750.5
1182,726.0,734.0,19767.1
1183,734.0,762.0,19783.8
1184,734.0,726.0,19800.5
1185,745.0,797.0,19817.1
1186,714.0,749.0,19833.8
1187,725.0,721.0,19850.5
1188,735.0,735.0,19867.1
1189,741.0,734.0,19883.8
1190,738.0,729.0,19900.5
1191,729.0,719.0,19917.1
1192,727.0,718.0,19933.8
1193,739.0,727.0,19950.5
1194,740.0,729.0,19967.1
1195,724.0,749.0,19983.8
1196,725.0,711.0,20000.5
1197,713.0,712.0,20017.2
1198,707.0,679.0,20033.8
1199,731.0,750.0,20050.5
1200,686.0,632.0,20067.1
1201,733.0,669.0,20083.8
1202,720.0,726.0,20100.5
1203,734.0,742.0,20117.1
1204,723.0,689.0,20133.8
1205,724.0,725.0,20150.5
1206,703.0,647.0,20167.1
1207,683.0,633.0,20183.8
1208,738.0,725.0,20200.5
1209,716.0,678.0,20217.1
1210,713.0,647.0,20233.8
1211,573.0,516.0,20250.5
1212,737.0,695.0,20267.1
1213,720.0,695.0,20283.8
1214,745.0,672.0,20300.5
1215,722.0,762.0,20317.1
1216,701.0,674.0,20333.8
1217,718.0,645.0,20350.4
1218,749.0,734.0,20367.1
1219,743.0,657.0,20383.8
1220,750.0,751.0,20400.5
1221,718.0,735.0,20417.1
1222,743.0,722.0,20433.8
1223,744.0,762.0,20450.5
1224,731.0,747.0,20467.1
1225,731.0,695.0,20483.8
1226,739.0,743.0,20500.4
1227,740.0,717.0,20517.1
1228,731.0,786.0,20533.8
1229,721.0,697.0,20550.4
1230,752.0,740.0,20567.1
1231,733.0,769.0,20583.8
1232,731.0,772.0,20600.4
1233,748.0,681.0,20617.1
1234,767.0,706.0,20633.8
1235,753.0,753.0,20650.4
1236,725.0,726.0,20667.1
1237,744.0,797.0,20683.8
1238,753.0,761.0,20700.4
1239,771.0,708.0,20717.1
1240,739.0,752.0,20733.8
1241,737.0,770.0,20750.5
1242,776.0,705.0,20767.1
1243,759.0,709.0,20783.8
1244,,,20800.5
1245,785.0,755.0,20817.1
1246,749.0,733.0,20833.8
1247,758.0,670.0,20850.5
1248,726.0,747.0,20867.1
1249,770.0,764.0,20883.8
1250,735.0,691.0,20900.5
1251,745.0,691.0,20917.1
1252,750.0,707.0,20933.8
1253,711.0,770.0,20950.5
1254,754.0,751.0,20967.1
1255,733.0,723.0,20983.8
1256,716.0,730.0,21000.4
1257,729.0,687.0,21017.1
1258,726.0,712.0,21033.8
1259,717.0,697.0,21050.4
1260,712.0,711.0,21067.1
1261,753.0,738.0,21083.8
1262,733.0,724.0,21100.4
1263,707.0,709.0,21117.1
1264,725.0,750.0,21133.8
1265,747.0,752.0,21150.4
1266,,,21167.1
1267,745.0,745.0,21183.8
1268,737.0,699.0,21200.4
1269,755.0,756.0,21217.1
1270,754.0,729.0,21233.7
1271,753.0,735.0,21250.4
1272,751.0,771.0,21267.1
1273,750.0,722.0,21283.7
1274,736.0,735.0,21300.4
1275,727.0,734.0,21317.0
1276,739.0,701.0,21333.7
1277,751.0,697.0,21350.4
1278,758.0,734.0,21367.0
1279,763.0,703.0,21383.7
1280,751.0,650.0,21400.4
1281,799.0,608.0,21417.0
1282,769.0,702.0,21433.7
1283,761.0,720.0,21450.3
1284,761.0,709.0,21467.0
1285,744.0,677.0,21483.7
1286,766.0,676.0,21500.3
1287,737.0,704.0,21517.0
1288,731.0,674.0,21533.7
1289,740.0,720.0,21550.3
1290,764.0,703.0,21567.0
1291,767.0,722.0,21583.6
1292,778.0,744.0,21600.3
1293,746.0,718.0,21617.0
1294,767.0,751.0,21633.6
1295,748.0,810.0,21650.3
1296,,,21667.0
1297,,,21683.6
1298,,,21700.3
1299,,,21716.9
1300,,,21733.6
1301,,,21750.3
1302,,,21767.1
1303,,,21783.8
1304,725.0,667.0,21800.4
1305,734.0,711.0,21817.1
1306,766.0,699.0,21833.8
1307,737.0,709.0,21850.4
1308,742.0,711.0,21867.1
1309,744.0,731.0,21883.8
1310,766.0,726.0,21900.4
1311,750.0,704.0,21917.1
1312,,,21933.1
1313,739.0,678.0,21950.5
1314,724.0,683.0,21967.1
1315,756.0,716.0,21983.8
1316,745.0,689.0,22000.4
1317,772.0,734.0,22017.1
1318,,,22033.8
1319,734.0,709.0,22050.4
1320,704.0,714.0,22067.1
1321,,,22083.7
1322,,,22100.4
1323,,,22117.0
1324,,,22133.7
1325,,,22150.4
1326,,,22167.0
1327,,,22183.7
1328,,,22200.3
1329,,,22217.0
1330,,,22233.7
1331,,,22250.4
1332,,,22267.2
1333,,,22283.7
1334,,,22300.5
1335,,,22317.1
1336,,,22333.9
1337,,,22350.6
1338,,,22367.5
1339,,,22384.3
1340,,,22401.0
1341,,,22417.8
1342,,,22434.5
1343,,,22451.1
1344,,,22467.9
1345,,,22484.7
1346,,,22501.6
1347,,,22518.3
1348,,,22535.5
1349,,,22552.2
1350,,,22568.9
1351,,,22585.5
1352,,,22602.2
1353,,,22618.9
1354,,,22635.5
1355,,,22636.5
1356,,,22653.5
1357,,,22670.4
1358,,,22687.0
1359,,,22703.7
1360,,,22720.3
1361,,,22737.0
1362,,,22753.7
1363,,,22770.3
1364,,,22787.0
1365,,,22803.7
1366,,,22820.3
1367,,,22837.0
1368,,,22853.7
1369,,,22870.3
1370,,,22887.0
1371,,,22891.0
1372,,,22907.5
1373,,,22925.0
1374,,,22941.5
1375,,,22958.2
1376,,,22974.8
1377,,,22991.5
1378,,,23008.1
1379,,,23024.8
1380,,,23041.5
1381,,,23051.7
1382,,,23068.0
1383,,,23085.3
1384,,,23101.5
1385,,,23117.7
1386,,,23135.5
1387,,,23151.9
1388,,,23169.2
1389,,,23185.0
1390,,,23202.3
1391,,,23219.6
1392,,,23235.9
1393,,,23252.0
1394,,,23269.3
1395,,,23285.9
1396,,,23303.0
1397,,,23319.7
1398,,,23336.5
1399,,,23353.2
1400,,,23369.9
1401,,,23386.6
1402,,,23403.2
1403,,,23420.0
1404,,,23436.1
1405,,,23453.4
1406,,,23470.3
1407,,,23487.2
1408,,,23503.9
1409,,,23520.6
1410,,,23537.2
1411,,,23553.9
1412,,,23570.7
1413,,,23587.4
1414,,,23604.1
1415,,,23620.8
1416,,,23637.5
1417,,,23654.1
1418,,,23670.8
1419,,,23687.4
1420,,,23704.1
1421,,,23720.8
1422,,,23737.6
1423,,,23754.3
1424,,,23771.2
1425,,,23788.1
1426,,,23805.4
1427,,,23822.2
1428,,,23839.0
1429,,,23855.7
1430,,,23872.5
1431,,,23889.4
1432,,,23906.0
1433,,,23922.7
1434,,,23939.4
1435,,,23956.0
1436,,,23972.7
1437,,,23989.4
1438,,,24006.0
1439,,,24022.7
1440,,,24039.4
1441,,,24056.0
1442,,,24072.7
1443,,,24089.4
1444,,,24106.0
1445,,,24122.7
1446,,,24139.4
1447,,,24156.0
1448,,,24172.7
1449,,,24189.4
1450,,,24206.0
1451,,,24222.7
1452,,,24239.4
1453,,,24256.0
1454,,,24272.7
1455,,,24289.3
1456,,,24306.0
1457,,,24322.7
1458,,,24339.3
1459,,,24356.0
1460,,,24372.7
1461,,,24389.3
1462,,,24406.0
1463,,,24422.7
1464,,,24439.3
1465,,,24456.0
1466,,,24472.7
1467,,,24489.3
1468,,,24506.0
1469,,,24522.7
1470,,,24539.3
1471,,,24556.0
1472,,,24572.7
1473,,,24589.3
1474,,,24606.0
1475,,,24622.7
1476,,,24639.3
1477,,,24656.0
1478,,,24672.6
1479,,,24689.3
1480,,,24706.0
1481,,,24722.6
1482,,,24739.3
1483,,,24756.0
1484,,,24772.6
1485,,,24789.3
1486,,,24806.0
1487,,,24822.6
1488,,,24839.3
1489,,,24856.0
1490,,,24872.6
1491,,,24889.3
1492,,,24906.0
1493,,,24922.6
1494,,,24939.3
1495,,,24956.0
1496,,,24972.6
1497,,,24989.3
1498,,,25006.0
1499,,,25022.6
1500,,,25039.3
1501,,,25055.9
1502,,,25072.6
1503,,,25089.3
1504,,,25105.9
1505,,,25122.6
1506,,,25139.3
1507,,,25155.9
1508,,,25172.6
1509,,,25189.3
1510,,,25205.9
1511,,,25222.6
1512,,,25239.3
1513,,,25255.9
1514,,,25272.6
1515,,,25289.3
1516,,,25305.9
1517,,,25322.6
1518,,,25339.3
1519,,,25355.9
1520,,,25372.6
1521,,,25389.3
1522,,,25405.9
1523,,,25422.6
1524,,,25439.2
1525,,,25455.9
1526,,,25462.1
1527,,,25479.8
1528,,,25496.4
1529,,,25513.1
1530,,,25529.8
1531,,,25546.4
1532,,,25563.1
1533,,,25573.5
1534,,,25591.6
1535,,,25608.3
1536,,,25625.0
1537,,,25641.6
1538,,,25658.3
1539,,,25675.0
1540,,,25691.6
1541,,,25708.3
1542,,,25725.0
1543,,,25741.6
1544,,,25758.3
1545,,,25775.0
1546,,,25791.6
1547,,,25808.3
1548,,,25825.0
1549,,,25841.6
1550,,,25858.3
1551,,,25875.0
1552,,,25891.6
1553,,,25908.3
1554,,,25925.0
1555,,,25941.6
1556,,,25958.3
1557,,,25974.9
1558,,,25991.6
1559,,,26008.3
1560,,,26024.9
1561,,,26041.6
1562,,,26058.3
1563,,,26074.9
1564,,,26091.6
1565,,,26108.3
1566,,,26124.9
1567,,,26140.7
1568,,,26157.4
1569,,,26174.1
1570,,,26190.7
1571,,,26207.4
1572,,,26224.1
1573,,,26236.5
1574,,,26254.7
1575,,,26272.8
1576,,,26289.5
1577,,,26306.1
1578,,,26324.1
1579,,,26342.5
1580,,,26360.3
1581,,,26378.1
1582,,,26396.3
1583,,,26414.1
1584,,,26432.1
1585,,,26448.8
1586,,,26465.4
1587,,,26482.1
1588,,,26498.8
1589,,,26515.4
1590,,,26532.1
1591,,,26548.8
1592,,,26565.4
1593,,,26582.1
1594,,,26598.8
1595,,,26615.4
1596,,,26632.1
1597,,,26648.8
1598,,,26665.4
1599,,,26682.1
1600,,,26698.7
1601,,,26715.4
1602,,,26732.1
1603,,,26748.7
1604,,,26765.4
1605,,,26782.1
1606,,,26798.7
1607,,,26815.4
1608,,,26832.1
1609,,,26848.7
1610,,,26865.4
1611,,,26882.1
1612,,,26898.7
1613,,,26915.4
1614,,,26932.1
1615,,,26948.7
1616,,,26965.4
1617,,,26982.1
1618,,,26998.7
1619,,,27015.4
1620,,,27032.1
1621,,,27048.7
1622,,,27065.4
1623,,,27082.0
1624,,,27098.7
1625,,,27115.4
1626,,,27121.7
1627,,,27139.3
1628,,,27156.0
1629,,,27172.7
1630,,,27189.3
1631,,,27193.9
1632,,,27210.5
1633,,,27227.2
1634,,,27231.9
1635,,,27250.2
1636,,,27268.3
1637,,,27286.0
1638,,,27304.4
1639,,,27322.6
1640,,,27340.5
1641,,,27358.5
1642,,,27376.5
1643,,,27394.4
1644,,,27412.5
1645,,,27430.4
1646,,,27448.5
1647,,,27466.6
1648,,,27484.5
1649,,,27502.7
1650,,,27520.5
1651,,,27538.4
1652,,,27556.4
1653,,,27574.1
1654,,,27591.9
1655,,,27609.7
1656,,,27627.6
1657,,,27645.5
1658,,,27663.5
1659,,,27681.4
1660,,,27699.3
1661,,,27716.6
1662,,,27734.6
1663,,,27752.4
1664,,,27770.3
1665,,,27788.4
1666,,,27806.1
1667,,,27823.9
1668,,,27841.8
1669,,,27859.8
1670,,,27877.8
1671,,,27895.7
1672,,,27913.5
1673,,,27931.2
1674,,,27949.0
1675,,,27967.0
1676,,,27985.1
1677,,,28002.9
1678,,,28020.9
1679,,,28038.6
1680,,,28056.3
1681,,,28074.0
1682,,,28091.9
1683,,,28109.5
1684,,,28127.4
1685,,,28145.1
1686,,,28162.9
1687,,,28181.0
1688,,,28198.9
1689,,,28216.8
1690,,,28234.7
1691,,,28252.5
1692,,,28270.5
1693,,,28288.3
1694,,,28306.9
1695,,,28324.5
1696,,,28342.8
1697,,,28360.8
1698,,,28378.8
1699,,,28396.7
1700,,,28414.6
1701,,,28432.6
1702,,,28450.2
1703,,,28468.1
1704,,,28485.8
1705,,,28504.4
1706,,,28522.3
1707,,,28540.1
1708,,,28557.7
1709,,,28575.7
1710,,,28593.7
1711,,,28611.6
1712,,,28629.4
1713,,,28647.1
1714,,,28664.8
1715,,,28682.4
1716,,,28700.1
1717,,,28717.8
1718,,,28735.7
1719,,,28753.6
1720,,,28771.3
1721,,,28789.1
1722,,,28805.7
1723,,,28822.4
1724,,,28839.1
1725,,,28855.7
1726,,,28872.4
1727,,,28889.1
1728,,,28905.7
1729,,,28922.4
1730,,,28939.1
1731,,,28955.7
1732,,,28972.4
1733,,,28989.1
1734,,,29005.7
1735,,,29022.4
1736,,,29039.0
1737,,,29055.7
1738,,,29072.4
1739,,,29089.0
1740,,,29105.7
1741,,,29122.4
1742,,,29139.0
1743,,,29155.7
1744,,,29172.4
1745,,,29189.0
1746,,,29205.7
1747,,,29222.4
1748,,,29239.0
1749,,,29255.7
1750,,,29272.4
1751,,,29289.0
1752,,,29305.7
1753,,,29322.4
1754,,,29339.0
1755,,,29355.7
1756,,,29364.4
1757,,,29381.7
1758,,,29398.4
1759,,,29415.0
1760,,,29418.7
1761,,,29435.3
1762,,,29452.0
1763,,,29468.7
1764,,,29485.3
1765,,,29502.0
1766,,,29518.7
1767,,,29535.3
1768,,,29552.0
1769,,,29555.9
1770,,,29574.1
1771,,,29592.1
1772,,,29610.3
1773,,,29628.1
1774,,,29646.7
1775,,,29665.1
1776,,,29683.2
1777,,,29700.9
1778,,,29719.0
1779,,,29736.5
1780,,,29754.2
1781,,,29771.9
1782,,,29789.6
1783,,,29807.3
1784,,,29825.6
1785,,,29843.4
1786,,,29861.3
1787,,,29879.3
1788,,,29897.1
1789,,,29914.9
1790,,,29932.9
1791,,,29950.8
1792,,,29968.6
1793,,,29986.3
1794,,,30004.0
1795,,,30021.8
1796,,,30039.8
1797,,,30057.8
1798,,,30075.7
1799,,,30093.7
1800,,,30111.7
1801,,,30129.8
1802,,,30147.8
1803,,,30166.0
1804,,,30183.7
1805,,,30201.5
1806,,,30219.2
1807,,,30237.0
1808,,,30254.8
1809,,,30272.8
1810,,,30290.8
1811,,,30308.9
1812,,,30326.7
1813,,,30344.6
1814,,,30362.7
1815,,,30380.3
1816,,,30398.0
1817,,,30415.8
1818,,,30433.8
1819,,,30451.8
1820,,,30469.4
1821,,,30487.4
1822,,,30505.1
1823,,,30523.1
1824,,,30541.3
1825,,,30559.1
1826,,,30577.1
1827,,,30595.0
1828,,,30613.0
1829,,,30631.0
1830,,,30649.3
1831,,,30667.2
1832,,,30685.1
1833,,,30703.1
1834,,,30721.2
1835,,,30739.0
1836,,,30756.8
1837,,,30774.6
1838,,,30792.3
1839,,,30810.3
1840,,,30828.2
1841,,,30846.4
1842,,,30864.3
1843,,,30882.1
1844,,,30899.5
1845,,,30916.2
1846,,,30932.9
1847,,,30935.9
1848,,,30954.2
1849,,,30970.8
1850,,,30987.5
1851,,,30992.3
1852,,,31009.7
1853,,,31028.0
1854,,,31045.7
1855,,,31064.2
1856,,,31080.3
1857,,,31098.2
1858,,,31116.4
1859,,,31133.7
1860,,,31150.2
1861,,,31168.6
1862,,,31185.8
1863,,,31204.3
1864,,,31221.7
1865,,,31240.2
1866,,,31257.6
1867,,,31274.4
1868,,,31292.2
1869,,,31309.9
1870,,,31327.7
1871,,,31345.6
1872,,,31363.5
1873,,,31381.5
1874,,,31398.0
1875,,,31415.9
1876,,,31433.9
1877,,,31451.7
1878,,,31469.8
1879,,,31487.7
1880,,,31505.6
1881,,,31523.7
1882,,,31541.8
1883,,,31559.2
1884,,,31576.1
1885,,,31593.1
1886,,,31610.3
1887,,,31627.2
1888,,,31644.0
1889,,,31661.1
1890,,,31678.1
1891,,,31695.1
1892,,,31712.3
1893,,,31730.6
1894,,,31747.4
1895,,,31765.5
1896,,,31782.3
1897,,,31800.2
1898,,,31817.1
1899,,,31835.2
1900,,,31852.2
1901,,,31870.3
1902,,,31887.1
1903,,,31903.6
1904,,,31921.0
1905,,,31937.3
1906,,,31954.7
1907,,,31970.7
1908,339.0,805.0,31988.1
1909,,,32004.3
1910,,,32021.7
1911,,,32037.9
1912,,,32055.2
1913,,,32072.1
1914,,,32089.0
1915,,,32105.7
1916,296.0,761.0,32122.3
1917,331.0,781.0,32139.3
1918,327.0,785.0,32156.1
1919,312.0,778.0,32172.8
1920,305.0,763.0,32189.5
1921,317.0,769.0,32206.7
1922,309.0,772.0,32223.4
1923,467.0,753.0,32240.2
1924,515.0,763.0,32257.1
1925,,,32273.1
1926,515.0,769.0,32290.4
1927,497.0,755.0,32307.1
1928,510.0,745.0,32324.2
1929,514.0,754.0,32341.1
1930,517.0,756.0,32358.1
1931,513.0,767.0,32374.8
1932,492.0,774.0,32391.8
1933,520.0,751.0,32408.4
1934,549.0,747.0,32425.1
1935,520.0,722.0,32441.8
1936,502.0,759.0,32458.4
1937,512.0,764.0,32475.1
1938,507.0,760.0,32491.8
1939,541.0,739.0,32508.4
1940,521.0,764.0,32525.1
1941,517.0,766.0,32541.7
1942,508.0,759.0,32558.4
1943,515.0,753.0,32575.1
1944,508.0,756.0,32591.7
1945,397.0,814.0,32608.4
1946,197.0,917.0,32625.1
1947,286.0,972.0,32641.7
1948,212.0,950.0,32658.4
1949,223.0,978.0,32675.1
1950,190.0,970.0,32691.7
1951,208.0,966.0,32708.4
1952,208.0,970.0,32725.1
1953,211.0,978.0,32741.7
1954,214.0,978.0,32758.4
1955,236.0,947.0,32775.1
1956,203.0,949.0,32791.7
1957,208.0,965.0,32808.4
1958,212.0,979.0,32825.1
1959,219.0,981.0,32841.7
1960,211.0,964.0,32858.4
1961,184.0,884.0,32875.2
1962,189.0,935.0,32891.7
1963,183.0,904.0,32908.4
1964,178.0,911.0,32925.1
1965,184.0,905.0,32941.7
1966,189.0,909.0,32958.4
1967,185.0,916.0,32975.1
1968,195.0,927.0,32991.7
1969,183.0,910.0,33008.4
1970,193.0,905.0,33025.0
1971,183.0,906.0,33041.7
1972,172.0,899.0,33058.4
1973,185.0,901.0,33075.0
1974,185.0,910.0,33091.7
1975,186.0,897.0,33108.4
1976,189.0,927.0,33125.0
1977,224.0,913.0,33141.7
1978,232.0,912.0,33158.4
1979,228.0,896.0,33175.0
1980,254.0,914.0,33191.7
1981,245.0,920.0,33208.4
1982,238.0,903.0,33225.0
1983,250.0,906.0,33241.7
1984,239.0,905.0,33258.4
1985,231.0,907.0,33275.2
1986,243.0,897.0,33291.7
1987,236.0,909.0,33308.4
1988,236.0,903.0,33325.0
1989,213.0,894.0,33341.7
1990,94.0,952.0,33358.3
1991,177.0,953.0,33375.0
1992,138.0,976.0,33391.7
1993,145.0,959.0,33408.4
1994,157.0,976.0,33425.0
1995,155.0,967.0,33441.7
1996,156.0,969.0,33458.3
1997,160.0,966.0,33475.0
1998,151.0,957.0,33491.7
1999,162.0,955.0,33508.3
2000,165.0,968.0,33525.0
2001,146.0,975.0,33541.7
2002,165.0,970.0,33558.3
2003,152.0,962.0,33575.0
2004,156.0,969.0,33591.7
2005,152.0,964.0,33608.4
2006,155.0,971.0,33625.0
2007,153.0,968.0,33641.7
2008,150.0,957.0,33658.3
2009,164.0,961.0,33675.0
2010,136.0,971.0,33691.7
2011,156.0,968.0,33708.3
2012,141.0,962.0,33725.0
2013,135.0,960.0,33741.6
2014,154.0,966.0,33758.3
2015,163.0,974.0,33775.0
2016,166.0,964.0,33791.6
2017,163.0,967.0,33808.3
2018,160.0,971.0,33825.0
2019,134.0,957.0,33841.6
2020,160.0,977.0,33858.3
2021,160.0,954.0,33875.0
2022,150.0,974.0,33891.6
2023,170.0,973.0,33908.3
2024,206.0,1001.0,33925.0
2025,217.0,1016.0,33941.6
2026,226.0,1016.0,33958.3
2027,227.0,1012.0,33975.0
2028,205.0,998.0,33991.6
2029,207.0,1003.0,34008.3
2030,199.0,1002.0,34025.0
2031,206.0,996.0,34041.6
2032,212.0,1004.0,34058.3
2033,212.0,1014.0,34075.0
2034,219.0,1026.0,34091.7
2035,202.0,997.0,34108.3
2036,210.0,1001.0,34125.0
2037,204.0,1000.0,34141.6
2038,221.0,1022.0,34158.3
2039,219.0,1019.0,34175.0
2040,214.0,1007.0,34191.6
2041,232.0,1010.0,34208.3
2042,381.0,895.0,34225.0
2043,,,34241.6
2044,,,34258.3
2045,,,34275.0
2046,,,34291.6
2047,,,34308.3
2048,,,34324.9
2049,,,34341.6
2050,,,34358.3
2051,,,34374.9
2052,,,34391.6
2053,,,34408.5
2054,,,34425.4
2055,,,34442.5
2056,,,34459.2
2057,,,34476.1
2058,,,34493.1
2059,,,34510.1
2060,,,34527.1
2061,,,34543.4
2062,,,34560.8
2063,,,34576.8
2064,,,34594.3
2065,,,34610.7
2066,,,34628.0
2067,,,34644.1
2068,,,34661.4
2069,,,34677.4
2070,,,34695.0
2071,,,34712.4
2072,,,34729.4
2073,,,34746.4
2074,,,34763.3
2075,,,34780.2
2076,,,34797.1
2077,,,34813.9
2078,,,34830.9
2079,,,34847.8
2080,,,34864.7
2081,,,34881.7
2082,,,34898.6
2083,,,34915.4
2084,,,34932.1
2085,,,34948.8
2086,,,34966.0
2087,,,34983.0
2088,,,34999.7
2089,,,35016.6
2090,,,35033.7
2091,,,35050.8
2092,,,35067.6
2093,,,35084.5
2094,,,35101.2
2095,,,35117.9
2096,,,35134.5
2097,,,35151.2
2098,,,35167.9
2099,,,35184.5
2100,,,35201.2
2101,,,35217.9
2102,,,35234.5
2103,,,35251.2
2104,,,35267.9
2105,,,35284.5
2106,,,35301.2
2107,,,35317.9
2108,,,35334.5
2109,,,35351.2
2110,,,35367.9
2111,,,35384.5
2112,,,35401.2
2113,,,35417.9
2114,,,35434.5
2115,,,35451.2
2116,,,35467.8
2117,,,35484.5
2118,,,35501.2
2119,,,35517.8
2120,,,35534.5
2121,,,35551.2
2122,,,35567.8
2123,,,35584.5
2124,,,35601.2
2125,,,35617.8
2126,,,35634.5
2127,,,35651.2
2128,,,35667.8
2129,,,35684.5
2130,,,35700.5
2131,,,35717.2
2132,,,35733.8
2133,,,35750.5
2134,,,35767.2
2135,,,35769.3
2136,,,35786.0
2137,,,35804.3
2138,,,35820.9
2139,,,35837.6
2140,,,35854.3
2141,,,35870.9
2142,,,35887.6
2143,,,35904.3
2144,,,35920.9
2145,,,35937.6
2146,,,35954.3
2147,,,35970.9
2148,,,35987.6
2149,,,36004.2
2150,,,36020.9
2151,,,36037.6
2152,,,36054.2
2153,,,36070.9
2154,,,36087.6
2155,,,36104.2
2156,,,36120.9
2157,,,36137.6
2158,,,36154.2
2159,,,36170.9
2160,,,36187.6
2161,,,36204.2
2162,,,36220.9
2163,,,36237.6
2164,,,36254.2
2165,,,36270.9
2166,,,36287.6
2167,,,36304.2
2168,,,36320.9
2169,,,36337.6
2170,,,36354.2
2171,,,36370.9
2172,,,36387.5
2173,,,36391.4
2174,,,36408.2
2175,,,36426.5
2176,,,36443.4
2177,,,36460.1
2178,,,36476.8
2179,,,36479.1
2180,,,36497.6
2181,,,36514.7
2182,,,36533.3
2183,,,36550.1
2184,,,36566.4
2185,,,36584.8
2186,,,36601.8
2187,,,36618.1
2188,,,36636.6
2189,,,36653.8
2190,,,36671.9
2191,,,36688.1
2192,,,36705.5
2193,,,36723.4
2194,,,36740.5
2195,,,36758.3
2196,,,36775.1
2197,,,36793.0
2198,,,36810.0
2199,,,36828.1
2200,,,36845.2
2201,,,36863.1
2202,,,36880.0
2203,,,36898.3
2204,,,36915.4
2205,,,36933.4
2206,,,36950.6
2207,,,36968.6
2208,,,36985.7
2209,,,37003.5
2210,,,37020.2
2211,,,37036.8
