,x,y,times
907,272.0,684.0,15117.0
908,262.0,678.0,15133.8
909,267.0,676.0,15150.7
910,274.0,687.0,15167.7
911,265.0,690.0,15184.6
912,263.0,674.0,15201.7
913,311.0,683.0,15218.8
914,301.0,669.0,15235.7
915,307.0,682.0,15253.1
916,311.0,676.0,15270.6
917,312.0,665.0,15288.1
918,312.0,673.0,15305.7
919,302.0,676.0,15323.1
920,320.0,674.0,15340.7
921,311.0,692.0,15357.8
922,309.0,682.0,15375.1
923,310.0,667.0,15392.6
924,273.0,667.0,15410.4
925,142.0,675.0,15428.2
926,143.0,661.0,15445.8
927,149.0,670.0,15463.3
928,,,15480.7
929,,,15498.4
930,,,15515.8
931,,,15533.1
932,151.0,692.0,15550.8
933,146.0,678.0,15568.3
934,181.0,724.0,15585.8
935,163.0,699.0,15603.3
936,137.0,683.0,15621.2
937,149.0,677.0,15638.7
938,164.0,685.0,15656.1
939,153.0,684.0,15673.7
940,161.0,674.0,15691.0
941,,,15707.9
942,155.0,671.0,15725.4
943,148.0,660.0,15742.9
944,161.0,681.0,15759.5
945,288.0,667.0,15776.1
946,280.0,681.0,15792.8
947,285.0,666.0,15809.5
948,282.0,675.0,15826.1
949,281.0,672.0,15842.8
950,292.0,660.0,15859.5
951,290.0,658.0,15876.1
952,290.0,672.0,15892.8
953,286.0,666.0,15909.4
954,284.0,667.0,15926.4
955,282.0,682.0,15943.0
956,367.0,643.0,15959.7
957,672.0,672.0,15976.7
958,974.0,685.0,15993.6
959,,,16010.6
960,,,16027.5
961,1129.0,677.0,16044.6
962,1162.0,667.0,16061.6
963,1170.0,681.0,16078.6
964,1169.0,664.0,16095.7
965,1130.0,684.0,16113.0
966,1136.0,668.0,16130.1
967,1141.0,660.0,16147.7
968,1137.0,658.0,16165.3
969,1137.0,661.0,16182.9
970,1139.0,659.0,16199.6
971,1135.0,670.0,16216.2
972,1119.0,664.0,16232.9
973,1120.0,665.0,16249.6
974,1125.0,657.0,16266.2
975,1091.0,644.0,16283.0
976,1074.0,646.0,16299.6
977,1073.0,657.0,16316.2
978,1081.0,653.0,16333.0
979,1083.0,625.0,16349.6
980,1079.0,645.0,16366.2
981,1082.0,634.0,16382.9
982,1087.0,624.0,16399.6
983,1077.0,635.0,16416.2
984,1083.0,636.0,16432.9
985,1075.0,639.0,16449.6
986,1077.0,635.0,16466.2
987,1090.0,632.0,16482.9
988,1085.0,649.0,16499.6
989,1081.0,647.0,16516.2
990,1095.0,640.0,16532.9
991,1093.0,637.0,16549.7
992,1080.0,649.0,16566.4
993,1073.0,649.0,16583.2
994,1091.0,645.0,16600.1
995,1151.0,643.0,16617.0
996,1186.0,655.0,16634.0
997,1202.0,651.0,16651.0
998,1188.0,673.0,16668.3
999,1196.0,648.0,16685.2
1000,1197.0,647.0,16702.2
1001,1189.0,652.0,16719.2
1002,1196.0,646.0,16736.2
1003,1184.0,650.0,16753.3
1004,1191.0,651.0,16770.6
1005,1194.0,650.0,16788.1
1006,1191.0,657.0,16805.2
1007,1209.0,645.0,16822.4
1008,1183.0,721.0,16839.7
1009,1196.0,648.0,16857.2
1010,1201.0,654.0,16874.7
1011,1192.0,650.0,16891.9
1012,1200.0,666.0,16909.2
1013,1201.0,667.0,16926.8
1014,1222.0,653.0,16944.4
1015,1196.0,655.0,16961.9
1016,1194.0,665.0,16979.5
1017,1208.0,636.0,16997.4
1018,1178.0,703.0,17014.9
1019,1190.0,656.0,17032.1
1020,1190.0,679.0,17049.4
1021,1208.0,653.0,17067.0
1022,1192.0,668.0,17084.4
1023,1200.0,643.0,17102.3
1024,1204.0,667.0,17119.8
1025,1201.0,663.0,17137.6
1026,1229.0,662.0,17155.6
1027,1226.0,660.0,17173.1
1028,1217.0,674.0,17190.8
1029,1219.0,657.0,17208.3
1030,1228.0,649.0,17225.9
1031,1239.0,648.0,17243.6
1032,1177.0,658.0,17261.3
1033,1073.0,649.0,17279.0
1034,1058.0,687.0,17296.7
1035,1083.0,658.0,17314.2
1036,1083.0,650.0,17331.4
1037,1074.0,658.0,17349.1
1038,1093.0,635.0,17366.6
1039,,,17384.3
1040,,,17401.9
1041,1077.0,642.0,17419.7
1042,1179.0,655.0,17437.0
1043,1334.0,659.0,17454.3
1044,1366.0,694.0,17471.7
1045,1362.0,663.0,17489.1
1046,1373.0,661.0,17506.3
1047,,,17524.1
1048,,,17541.5
1049,,,17558.7
1050,,,17575.3
1051,1380.0,650.0,17592.8
1052,1419.0,650.0,17610.1
1053,1365.0,671.0,17628.2
1054,1400.0,663.0,17645.9
1055,1377.0,657.0,17663.2
1056,1386.0,661.0,17680.6
1057,1359.0,638.0,17698.1
1058,1362.0,651.0,17715.4
1059,1349.0,642.0,17732.1
1060,1348.0,635.0,17749.7
1061,1354.0,648.0,17767.8
1062,1363.0,645.0,17784.4
1063,1365.0,655.0,17801.1
1064,1352.0,661.0,17817.8
1065,1361.0,661.0,17834.5
1066,1372.0,652.0,17851.1
1067,1361.0,649.0,17867.8
1068,1359.0,644.0,17884.4
1069,1366.0,656.0,17901.8
1070,1367.0,643.0,17919.1
1071,1359.0,657.0,17936.7
1072,1364.0,647.0,17954.2
1073,1363.0,661.0,17971.6
1074,1347.0,668.0,17989.4
1075,1440.0,663.0,18006.9
1076,1472.0,668.0,18024.3
1077,1471.0,656.0,18041.9
1078,1477.0,664.0,18059.2
1079,1486.0,650.0,18076.8
1080,1478.0,656.0,18094.0
1081,1485.0,646.0,18111.3
1082,1478.0,662.0,18128.7
1083,1477.0,651.0,18146.2
1084,1484.0,651.0,18163.7
1085,,,18181.2
1086,,,18198.5
1087,,,18216.0
1088,,,18233.5
1089,,,18251.2
1090,,,18268.9
1091,,,18286.3
1092,,,18303.9
1093,,,18321.2
1094,,,18338.7
1095,,,18356.0
1096,,,18373.5
1097,,,18390.8
1098,,,18408.2
1099,,,18425.7
1100,,,18443.3
1101,,,18461.1
1102,,,18478.4
1103,,,18496.1
1104,,,18513.4
1105,,,18530.8
1106,,,18548.5
1107,,,18566.1
1108,1370.0,673.0,18583.7
1109,,,18601.7
1110,,,18619.1
1111,,,18636.4
1112,,,18654.1
1113,,,18671.3
1114,,,18688.8
1115,,,18706.0
1116,,,18723.7
1117,,,18740.8
1118,,,18758.4
1119,,,18775.9
1120,,,18793.4
1121,,,18810.7
1122,,,18828.0
1123,,,18845.2
1124,,,18862.9
1125,,,18880.5
1126,,,18897.9
1127,1383.0,678.0,18915.6
1128,1363.0,673.0,18933.1
1129,1368.0,674.0,18950.5
1130,1367.0,681.0,18968.0
1131,1373.0,665.0,18985.4
1132,1369.0,667.0,19003.1
1133,1360.0,680.0,19020.6
1134,1368.0,682.0,19038.2
1135,,,19055.9
1136,,,19073.1
1137,,,19090.8
1138,,,19108.3
1139,,,19125.6
1140,,,19143.3
1141,,,19160.9
1142,,,19178.3
1143,,,19195.7
1144,,,19213.3
1145,,,19230.5
1146,,,19247.9
1147,,,19265.3
1148,,,19283.1
1149,,,19300.7
1150,,,19318.2
1151,,,19335.8
1152,,,19353.4
1153,,,19370.7
1154,,,19388.1
1155,,,19405.4
1156,,,19423.2
1157,,,19440.5
1158,,,19458.1
1159,,,19475.4
1160,,,19493.1
1161,,,19510.8
1162,,,19528.3
1163,,,19545.7
1164,,,19563.1
1165,,,19580.4
1166,,,19598.1
1167,,,19615.5
1168,,,19633.0
1169,,,19650.7
1170,,,19667.9
1171,,,19685.4
1172,,,19703.1
1173,,,19720.5
1174,,,19737.9
1175,,,19755.4
1176,,,19773.1
1177,,,19790.5
1178,,,19808.1
1179,,,19825.6
1180,,,19843.2
1181,,,19861.1
1182,,,19878.5
1183,,,19896.0
1184,,,19913.3
1185,1060.0,268.0,19930.7
1186,990.0,241.0,19948.2
1187,,,19965.7
1188,,,19983.2
1189,1026.0,243.0,20001.0
1190,985.0,233.0,20018.7
1191,,,20036.0
1192,,,20053.8
1193,984.0,264.0,20071.4
1194,,,20087.6
1195,976.0,254.0,20105.7
1196,986.0,248.0,20122.3
1197,988.0,246.0,20138.9
1198,,,20154.3
1199,930.0,220.0,20172.5
1200,939.0,214.0,20189.1
1201,947.0,196.0,20205.8
1202,,,20221.4
1203,940.0,218.0,20239.3
1204,942.0,200.0,20256.1
1205,947.0,214.0,20272.8
1206,951.0,219.0,20289.4
1207,947.0,224.0,20306.1
1208,949.0,214.0,20322.8
1209,924.0,212.0,20339.5
1210,824.0,202.0,20356.2
1211,793.0,190.0,20372.8
1212,817.0,195.0,20389.7
1213,811.0,190.0,20406.3
1214,819.0,193.0,20423.0
1215,806.0,185.0,20439.6
1216,828.0,202.0,20456.3
1217,816.0,199.0,20473.0
1218,813.0,203.0,20489.7
1219,805.0,195.0,20506.3
1220,819.0,206.0,20523.0
1221,817.0,203.0,20539.7
1222,821.0,197.0,20556.3
1223,826.0,208.0,20573.0
1224,821.0,201.0,20589.7
1225,818.0,202.0,20606.3
1226,828.0,209.0,20623.0
1227,820.0,205.0,20639.7
1228,819.0,204.0,20656.3
1229,957.0,196.0,20672.9
1230,1074.0,164.0,20689.6
1231,1065.0,176.0,20706.3
1232,1066.0,179.0,20722.9
1233,1064.0,186.0,20739.6
1234,1069.0,201.0,20756.2
1235,1068.0,197.0,20772.9
1236,1061.0,195.0,20789.6
1237,1063.0,191.0,20806.2
1238,1062.0,204.0,20822.9
1239,1061.0,204.0,20839.6
1240,1063.0,196.0,20856.2
1241,1060.0,188.0,20872.9
1242,1063.0,204.0,20889.6
1243,1069.0,179.0,20906.2
1244,1065.0,197.0,20922.9
1245,1069.0,196.0,20939.6
1246,1073.0,187.0,20956.2
1247,1076.0,185.0,20972.9
1248,1067.0,204.0,20989.6
1249,1107.0,183.0,21006.2
1250,1117.0,210.0,21022.9
1251,1116.0,195.0,21039.6
1252,1110.0,192.0,21056.2
1253,1121.0,191.0,21072.9
1254,1116.0,186.0,21089.5
1255,1111.0,191.0,21106.2
1256,1112.0,201.0,21122.9
1257,1118.0,201.0,21139.5
1258,1121.0,206.0,21156.2
1259,1120.0,216.0,21172.9
1260,1113.0,187.0,21189.6
1261,1115.0,198.0,21206.2
1262,1110.0,194.0,21222.9
1263,1116.0,193.0,21239.6
1264,1157.0,221.0,21256.2
1265,1049.0,250.0,21272.9
1266,929.0,273.0,21289.6
1267,883.0,302.0,21306.3
1268,891.0,302.0,21322.9
1269,887.0,301.0,21339.6
1270,884.0,310.0,21356.3
1271,883.0,308.0,21372.9
1272,888.0,307.0,21389.6
1273,883.0,299.0,21406.2
1274,883.0,309.0,21422.9
1275,883.0,304.0,21439.5
