,x,y,times
995,957.0,355.0,16859.8
996,969.0,332.0,16876.5
997,954.0,334.0,16893.1
998,960.0,342.0,16909.8
999,959.0,388.0,16926.4
1000,,,16943.1
1001,,,16959.8
1002,,,16976.4
1003,,,16993.1
1004,,,17009.8
1005,775.0,479.0,17026.4
1006,,,17043.1
1007,973.0,273.0,17059.8
1008,978.0,284.0,17076.4
1009,958.0,282.0,17093.1
1010,974.0,310.0,17109.8
1011,954.0,305.0,17126.4
1012,959.0,304.0,17143.2
1013,971.0,324.0,17159.8
1014,,,17175.1
1015,967.0,322.0,17193.2
1016,959.0,303.0,17209.8
1017,955.0,312.0,17226.5
1018,954.0,316.0,17243.2
1019,969.0,328.0,17259.8
1020,971.0,304.0,17276.5
1021,956.0,319.0,17293.2
1022,948.0,335.0,17309.8
1023,970.0,305.0,17326.5
1024,967.0,314.0,17343.1
1025,952.0,339.0,17359.8
1026,1038.0,394.0,17376.5
1027,1086.0,428.0,17393.1
1028,1080.0,439.0,17409.8
1029,1082.0,447.0,17426.5
1030,1069.0,449.0,17443.1
1031,1074.0,451.0,17459.8
1032,1077.0,437.0,17476.5
1033,1074.0,442.0,17493.1
1034,1087.0,452.0,17509.8
1035,1071.0,430.0,17526.5
1036,1075.0,442.0,17543.1
1037,1083.0,428.0,17559.8
1038,1083.0,440.0,17576.5
1039,1077.0,456.0,17593.1
1040,1082.0,442.0,17609.8
1041,1088.0,430.0,17626.5
1042,1082.0,430.0,17643.2
1043,1066.0,440.0,17659.8
1044,1083.0,453.0,17676.5
1045,1106.0,432.0,17693.2
1046,1099.0,445.0,17709.8
1047,1103.0,441.0,17726.5
1048,1093.0,424.0,17743.2
1049,1116.0,464.0,17759.8
1050,1098.0,436.0,17776.5
1051,1110.0,442.0,17793.2
1052,1102.0,418.0,17809.8
1053,1109.0,432.0,17826.5
1054,1109.0,444.0,17843.2
1055,1118.0,420.0,17859.8
1056,1002.0,344.0,17876.5
1057,943.0,323.0,17893.2
1058,949.0,338.0,17909.8
1059,956.0,337.0,17926.5
1060,936.0,344.0,17943.2
1061,934.0,337.0,17959.8
1062,949.0,340.0,17976.5
1063,958.0,321.0,17993.2
1064,923.0,337.0,18009.8
1065,910.0,356.0,18026.5
1066,940.0,341.0,18043.2
1067,942.0,342.0,18059.8
1068,915.0,342.0,18076.5
1069,934.0,329.0,18093.2
1070,933.0,323.0,18109.8
1071,954.0,321.0,18126.5
1072,934.0,317.0,18143.2
1073,917.0,295.0,18159.8
1074,930.0,302.0,18176.4
1075,953.0,296.0,18193.1
1076,937.0,296.0,18209.8
1077,932.0,308.0,18226.4
1078,935.0,305.0,18243.1
1079,928.0,307.0,18259.8
1080,951.0,302.0,18276.4
1081,931.0,310.0,18293.1
1082,929.0,303.0,18309.8
1083,939.0,317.0,18326.4
1084,919.0,323.0,18343.1
1085,937.0,320.0,18359.7
1086,920.0,301.0,18376.4
1087,919.0,324.0,18393.1
1088,940.0,307.0,18409.7
1089,946.0,316.0,18426.4
1090,933.0,321.0,18443.1
1091,945.0,324.0,18459.7
1092,995.0,405.0,18476.4
1093,1066.0,470.0,18493.1
1094,1053.0,486.0,18509.7
1095,1065.0,488.0,18526.4
1096,1057.0,484.0,18543.1
1097,1055.0,502.0,18559.7
1098,1042.0,502.0,18576.4
1099,1060.0,499.0,18593.0
1100,1065.0,485.0,18609.7
1101,1063.0,524.0,18626.4
1102,1073.0,499.0,18643.0
1103,1055.0,502.0,18659.8
1104,1058.0,528.0,18676.4
1105,1060.0,490.0,18693.1
1106,1053.0,478.0,18709.8
1107,1063.0,490.0,18726.4
1108,1051.0,493.0,18743.1
1109,1049.0,471.0,18759.8
1110,1063.0,493.0,18776.4
1111,1047.0,480.0,18793.1
1112,1066.0,482.0,18809.8
1113,1057.0,483.0,18826.4
1114,1049.0,499.0,18843.1
1115,1112.0,509.0,18859.8
1116,1114.0,484.0,18876.4
1117,1125.0,484.0,18893.1
1118,1119.0,482.0,18909.8
1119,1116.0,490.0,18926.4
1120,1125.0,486.0,18943.1
1121,1121.0,511.0,18959.8
1122,1111.0,495.0,18976.4
1123,1121.0,487.0,18993.1
1124,1094.0,515.0,19009.8
1125,1113.0,497.0,19026.4
1126,1111.0,478.0,19043.1
1127,1107.0,499.0,19059.8
1128,1102.0,488.0,19076.4
1129,1102.0,477.0,19093.1
1130,1095.0,499.0,19109.7
1131,1110.0,512.0,19126.4
1132,1101.0,514.0,19143.1
1133,1109.0,505.0,19159.7
1134,1123.0,494.0,19176.4
1135,1115.0,484.0,19193.0
1136,1118.0,474.0,19209.7
1137,1117.0,499.0,19226.3
1138,1109.0,484.0,19243.0
1139,1104.0,515.0,19259.7
1140,1121.0,493.0,19276.3
1141,1111.0,505.0,19293.0
1142,1116.0,499.0,19309.6
1143,1092.0,511.0,19326.3
1144,1100.0,506.0,19343.0
1145,1101.0,496.0,19359.6
1146,1098.0,492.0,19376.3
1147,1105.0,505.0,19392.9
1148,1096.0,475.0,19409.6
1149,1098.0,497.0,19426.3
1150,1110.0,442.0,19442.9
1151,1103.0,474.0,19459.6
1152,1104.0,490.0,19476.3
1153,1095.0,458.0,19492.9
1154,1118.0,502.0,19509.6
1155,1109.0,471.0,19526.2
1156,1052.0,431.0,19542.9
1157,973.0,345.0,19559.6
1158,966.0,357.0,19576.2
1159,963.0,346.0,19592.9
1160,941.0,344.0,19609.6
1161,975.0,352.0,19626.2
1162,951.0,343.0,19642.9
1163,981.0,345.0,19659.5
1164,973.0,363.0,19676.4
1165,961.0,367.0,19693.1
1166,954.0,347.0,19709.8
1167,933.0,347.0,19726.4
1168,973.0,373.0,19743.1
1169,983.0,357.0,19759.8
1170,984.0,358.0,19776.4
1171,982.0,370.0,19793.1
1172,984.0,361.0,19809.8
1173,962.0,356.0,19826.4
1174,977.0,368.0,19843.1
1175,998.0,393.0,19859.8
1176,980.0,352.0,19876.4
1177,974.0,342.0,19893.1
1178,981.0,367.0,19909.8
1179,989.0,355.0,19926.4
1180,997.0,353.0,19943.1
1181,988.0,360.0,19959.8
1182,981.0,339.0,19976.4
1183,990.0,348.0,19993.1
1184,985.0,364.0,20009.8
1185,977.0,376.0,20026.4
1186,985.0,381.0,20043.1
1187,962.0,375.0,20059.8
1188,978.0,380.0,20076.4
1189,974.0,393.0,20093.1
1190,979.0,383.0,20109.8
1191,993.0,368.0,20126.4
1192,994.0,396.0,20143.1
1193,984.0,377.0,20159.8
1194,973.0,374.0,20176.5
1195,983.0,365.0,20193.1
1196,982.0,357.0,20209.8
1197,978.0,371.0,20226.4
1198,1033.0,414.0,20243.1
1199,1074.0,489.0,20259.8
1200,1076.0,505.0,20276.4
1201,1082.0,496.0,20293.1
1202,1068.0,499.0,20309.7
1203,1085.0,503.0,20326.4
1204,1072.0,510.0,20343.1
1205,1081.0,504.0,20359.7
1206,1085.0,502.0,20376.4
1207,1088.0,509.0,20393.1
1208,1081.0,492.0,20409.7
1209,1088.0,503.0,20426.4
1210,1061.0,510.0,20443.1
1211,1076.0,514.0,20459.7
1212,1078.0,493.0,20476.4
1213,1085.0,503.0,20493.1
1214,1092.0,495.0,20509.7
1215,1099.0,498.0,20526.4
1216,1099.0,519.0,20543.1
1217,1100.0,508.0,20559.7
1218,1114.0,499.0,20576.4
1219,1097.0,513.0,20593.1
1220,1091.0,516.0,20609.7
1221,1079.0,495.0,20626.4
1222,1102.0,521.0,20643.1
1223,1081.0,514.0,20659.7
1224,1100.0,496.0,20676.3
1225,1110.0,494.0,20692.9
1226,1092.0,526.0,20709.6
1227,1110.0,517.0,20726.2
1228,1087.0,531.0,20742.9
1229,1106.0,502.0,20759.6
1230,1101.0,498.0,20776.2
1231,1095.0,526.0,20792.9
1232,1107.0,498.0,20809.6
1233,1092.0,534.0,20826.2
1234,1102.0,496.0,20842.9
1235,1097.0,485.0,20859.6
1236,1097.0,531.0,20876.2
1237,1097.0,509.0,20892.9
1238,1089.0,526.0,20909.5
1239,1108.0,488.0,20926.2
1240,1096.0,536.0,20942.9
1241,1094.0,492.0,20959.5
1242,1084.0,504.0,20976.2
1243,1112.0,551.0,20992.9
1244,1097.0,504.0,21009.5
1245,1100.0,523.0,21026.2
1246,1028.0,425.0,21042.8
1247,967.0,385.0,21059.5
1248,985.0,330.0,21076.2
1249,978.0,358.0,21092.9
1250,977.0,371.0,21109.5
1251,976.0,365.0,21126.2
1252,988.0,365.0,21142.8
1253,982.0,355.0,21159.5
1254,987.0,371.0,21176.2
1255,983.0,380.0,21193.0
1256,993.0,357.0,21209.7
1257,975.0,399.0,21226.4
1258,978.0,355.0,21243.0
1259,993.0,367.0,21259.7
1260,995.0,377.0,21276.4
1261,988.0,381.0,21293.0
1262,981.0,376.0,21309.7
1263,991.0,372.0,21326.4
1264,986.0,370.0,21343.0
1265,990.0,394.0,21359.7
1266,971.0,375.0,21376.4
1267,993.0,371.0,21393.0
1268,988.0,394.0,21409.7
1269,967.0,368.0,21426.4
1270,995.0,387.0,21443.0
1271,983.0,373.0,21459.7
1272,982.0,354.0,21476.4
1273,943.0,403.0,21493.0
1274,953.0,396.0,21509.7
1275,943.0,391.0,21526.4
1276,969.0,399.0,21543.0
1277,955.0,388.0,21559.7
1278,964.0,412.0,21576.4
1279,958.0,395.0,21593.0
1280,959.0,372.0,21609.7
1281,937.0,371.0,21626.4
1282,946.0,392.0,21643.0
1283,939.0,392.0,21659.7
1284,969.0,346.0,21676.4
1285,940.0,407.0,21692.9
1286,955.0,400.0,21709.6
1287,958.0,413.0,21726.2
1288,950.0,381.0,21742.9
1289,1047.0,492.0,21759.6
1290,1082.0,497.0,21776.2
1291,1087.0,495.0,21792.9
1292,1076.0,531.0,21809.6
1293,1078.0,507.0,21826.2
1294,1086.0,493.0,21842.9
1295,1079.0,520.0,21859.5
1296,1076.0,500.0,21876.2
1297,1070.0,540.0,21892.9
1298,1089.0,491.0,21909.5
1299,1094.0,493.0,21926.2
1300,1078.0,525.0,21942.9
1301,1077.0,510.0,21959.5
1302,1081.0,525.0,21976.2
1303,1085.0,518.0,21992.8
1304,1075.0,551.0,22009.5
1305,1073.0,517.0,22026.2
1306,1089.0,512.0,22042.8
1307,1084.0,538.0,22059.5
1308,1101.0,511.0,22076.2
1309,1078.0,536.0,22092.8
1310,1069.0,500.0,22109.5
1311,,,22126.1
1312,,,22142.8
1313,,,22159.4
1314,,,22176.1
1315,,,22192.8
1316,1103.0,373.0,22209.5
1317,1050.0,344.0,22226.2
1318,1064.0,531.0,22242.8
1319,1057.0,499.0,22259.5
1320,1044.0,503.0,22276.2
1321,1051.0,527.0,22292.8
1322,1057.0,523.0,22309.5
1323,1058.0,522.0,22326.1
1324,1041.0,518.0,22342.8
1325,,,22358.1
1326,1036.0,509.0,22376.1
1327,1045.0,526.0,22392.8
1328,1046.0,493.0,22409.4
1329,1052.0,508.0,22426.1
1330,1078.0,501.0,22442.8
1331,1058.0,528.0,22459.4
1332,1064.0,507.0,22476.1
1333,1059.0,525.0,22492.7
1334,1056.0,544.0,22509.4
1335,1054.0,537.0,22526.1
1336,1048.0,519.0,22542.7
1337,1052.0,555.0,22559.4
1338,1052.0,536.0,22576.1
1339,1037.0,528.0,22592.7
1340,1073.0,546.0,22609.4
1341,1057.0,544.0,22626.0
1342,1057.0,541.0,22642.7
1343,1050.0,547.0,22659.3
1344,1055.0,511.0,22676.0
1345,1053.0,505.0,22692.7
1346,1038.0,556.0,22709.6
1347,1067.0,527.0,22726.3
1348,1049.0,527.0,22743.0
1349,975.0,428.0,22759.6
1350,930.0,407.0,22776.3
1351,910.0,378.0,22793.0
1352,920.0,395.0,22809.6
1353,921.0,400.0,22826.3
1354,909.0,416.0,22843.0
1355,940.0,381.0,22859.6
1356,918.0,377.0,22876.3
1357,912.0,385.0,22893.0
1358,919.0,398.0,22909.6
1359,909.0,403.0,22926.3
1360,908.0,412.0,22943.0
1361,909.0,385.0,22959.7
1362,920.0,388.0,22976.3
1363,921.0,407.0,22993.0
1364,917.0,396.0,23009.7
1365,930.0,387.0,23026.3
1366,940.0,398.0,23043.0
1367,938.0,361.0,23059.7
1368,948.0,394.0,23076.3
1369,937.0,372.0,23093.0
1370,960.0,363.0,23109.7
1371,931.0,387.0,23126.3
1372,934.0,380.0,23143.0
1373,948.0,378.0,23159.7
1374,937.0,377.0,23176.3
1375,939.0,389.0,23193.0
1376,950.0,380.0,23209.7
1377,946.0,368.0,23226.3
1378,949.0,364.0,23243.0
1379,908.0,360.0,23259.7
1380,916.0,348.0,23276.3
1381,919.0,364.0,23293.0
1382,919.0,377.0,23309.7
1383,919.0,396.0,23326.3
1384,898.0,379.0,23343.0
1385,907.0,388.0,23359.7
1386,915.0,380.0,23376.3
1387,914.0,362.0,23393.0
1388,909.0,349.0,23409.7
1389,904.0,376.0,23426.4
1390,910.0,370.0,23443.0
1391,909.0,372.0,23459.7
1392,915.0,383.0,23476.4
1393,918.0,370.0,23493.0
1394,915.0,366.0,23509.7
1395,918.0,386.0,23526.3
1396,1003.0,455.0,23543.0
1397,1043.0,513.0,23559.7
1398,1041.0,491.0,23576.4
1399,1043.0,498.0,23593.0
1400,1030.0,508.0,23609.7
1401,1036.0,497.0,23626.4
1402,1049.0,507.0,23643.0
1403,1033.0,499.0,23659.7
1404,1036.0,481.0,23676.4
1405,1049.0,513.0,23693.0
1406,1046.0,495.0,23709.7
1407,1038.0,493.0,23726.2
1408,1061.0,498.0,23742.9
1409,1043.0,496.0,23759.6
1410,1046.0,483.0,23776.2
1411,1045.0,522.0,23792.9
1412,1024.0,488.0,23809.6
1413,,,23826.2
1414,1056.0,517.0,23842.9
1415,1035.0,520.0,23859.6
1416,1045.0,489.0,23876.2
1417,1022.0,492.0,23892.9
1418,1038.0,506.0,23909.6
1419,1046.0,499.0,23926.2
1420,1032.0,504.0,23942.9
1421,1032.0,512.0,23959.6
1422,1029.0,497.0,23976.2
1423,1050.0,499.0,23992.9
1424,1031.0,492.0,24009.5
1425,1039.0,486.0,24026.2
1426,1042.0,508.0,24042.9
1427,1032.0,512.0,24059.5
1428,1051.0,490.0,24076.2
1429,1038.0,479.0,24092.9
1430,1026.0,481.0,24109.5
1431,1053.0,529.0,24126.2
1432,1037.0,514.0,24142.9
1433,1006.0,450.0,24159.5
1434,976.0,377.0,24176.2
1435,952.0,357.0,24192.9
1436,949.0,343.0,24209.5
1437,959.0,370.0,24226.2
1438,948.0,356.0,24242.9
1439,952.0,360.0,24259.6
1440,943.0,370.0,24276.3
1441,970.0,369.0,24292.9
1442,952.0,359.0,24309.6
1443,943.0,383.0,24326.3
1444,961.0,343.0,24342.9
1445,944.0,345.0,24359.6
1446,964.0,333.0,24376.3
1447,927.0,308.0,24392.9
1448,940.0,323.0,24409.6
1449,936.0,313.0,24426.3
1450,925.0,315.0,24442.9
1451,930.0,315.0,24459.6
1452,936.0,302.0,24476.3
1453,949.0,327.0,24492.9
1454,926.0,302.0,24509.6
1455,921.0,323.0,24526.2
1456,937.0,276.0,24542.9
1457,918.0,328.0,24559.6
1458,925.0,319.0,24576.2
1459,905.0,347.0,24592.9
1460,932.0,308.0,24609.6
1461,920.0,323.0,24626.2
1462,929.0,316.0,24642.9
1463,929.0,336.0,24659.6
1464,916.0,315.0,24676.2
1465,920.0,332.0,24692.9
1466,918.0,328.0,24709.6
1467,915.0,342.0,24726.2
1468,949.0,323.0,24742.9
1469,1025.0,439.0,24759.6
1470,1034.0,464.0,24776.3
1471,1030.0,457.0,24792.9
1472,1038.0,464.0,24809.6
1473,1023.0,452.0,24826.3
1474,1025.0,478.0,24842.9
1475,1034.0,471.0,24859.6
1476,1034.0,446.0,24876.2
1477,1041.0,473.0,24892.9
1478,1034.0,462.0,24909.6
1479,1036.0,464.0,24926.2
1480,1020.0,475.0,24942.9
1481,1025.0,458.0,24959.6
1482,1030.0,481.0,24976.2
1483,1025.0,439.0,24992.9
1484,1037.0,422.0,25009.6
1485,1031.0,451.0,25026.2
1486,1029.0,457.0,25042.9
1487,1028.0,468.0,25059.6
1488,1029.0,467.0,25076.2
1489,1033.0,468.0,25092.9
1490,1037.0,471.0,25109.6
1491,1018.0,459.0,25126.2
1492,1020.0,459.0,25142.9
1493,1023.0,465.0,25159.6
1494,1015.0,477.0,25176.2
1495,1025.0,459.0,25193.0
1496,1015.0,462.0,25209.6
1497,1040.0,415.0,25226.2
1498,941.0,412.0,25242.9
1499,906.0,333.0,25259.6
1500,885.0,313.0,25276.2
1501,889.0,340.0,25292.9
1502,895.0,327.0,25309.6
1503,890.0,336.0,25326.2
1504,889.0,299.0,25342.9
1505,898.0,324.0,25359.6
1506,891.0,320.0,25376.2
1507,904.0,326.0,25392.9
1508,883.0,324.0,25409.6
1509,888.0,333.0,25426.2
1510,878.0,314.0,25442.9
1511,892.0,307.0,25459.6
1512,900.0,313.0,25476.2
1513,896.0,303.0,25493.0
1514,888.0,318.0,25509.6
1515,868.0,322.0,25526.2
1516,892.0,312.0,25542.9
1517,888.0,306.0,25559.6
1518,906.0,307.0,25576.2
1519,886.0,306.0,25592.9
