,x,y,times
328,753.0,267.0,5466.7
329,763.0,261.0,5483.4
330,778.0,259.0,5500.0
331,771.0,252.0,5516.7
332,774.0,270.0,5533.4
333,766.0,257.0,5550.0
334,762.0,233.0,5566.7
335,773.0,254.0,5583.4
336,767.0,238.0,5600.0
337,773.0,235.0,5616.7
338,775.0,234.0,5633.4
339,760.0,230.0,5650.0
340,773.0,227.0,5666.7
341,768.0,248.0,5683.4
342,772.0,250.0,5700.1
343,773.0,267.0,5716.7
344,776.0,264.0,5733.4
345,779.0,255.0,5750.1
346,782.0,270.0,5766.7
347,765.0,291.0,5783.4
348,756.0,296.0,5800.1
349,760.0,313.0,5816.7
350,770.0,302.0,5833.3
351,756.0,286.0,5850.0
352,762.0,282.0,5866.6
353,769.0,271.0,5883.3
354,749.0,309.0,5900.0
355,753.0,277.0,5916.6
356,754.0,275.0,5933.3
357,742.0,272.0,5950.0
358,740.0,306.0,5966.7
359,764.0,310.0,5983.3
360,,,6000.0
361,,,6016.7
362,,,6033.3
363,,,6050.0
364,790.0,492.0,6066.7
365,831.0,551.0,6083.3
366,804.0,519.0,6100.0
367,798.0,546.0,6116.7
368,787.0,525.0,6133.4
369,829.0,573.0,6150.0
370,807.0,534.0,6166.7
371,816.0,548.0,6183.3
372,823.0,540.0,6200.0
373,,,6215.3
374,825.0,544.0,6233.4
375,838.0,566.0,6250.0
376,824.0,528.0,6266.7
377,810.0,561.0,6283.4
378,807.0,544.0,6300.0
379,832.0,558.0,6316.7
380,819.0,546.0,6333.3
381,821.0,549.0,6349.9
382,823.0,538.0,6366.6
383,810.0,572.0,6383.3
384,814.0,530.0,6399.9
385,823.0,505.0,6416.6
386,827.0,551.0,6433.3
387,815.0,550.0,6449.9
388,832.0,576.0,6466.6
389,804.0,544.0,6483.3
390,820.0,530.0,6499.9
391,818.0,537.0,6516.6
392,803.0,524.0,6533.3
393,833.0,538.0,6549.9
394,819.0,536.0,6566.6
395,824.0,541.0,6583.3
396,851.0,546.0,6599.9
397,813.0,507.0,6616.6
398,811.0,515.0,6633.3
399,825.0,559.0,6649.9
400,831.0,546.0,6666.6
401,866.0,559.0,6683.3
402,822.0,534.0,6699.9
403,846.0,328.0,6716.6
404,811.0,322.0,6733.3
405,806.0,298.0,6749.9
406,812.0,303.0,6766.6
407,808.0,316.0,6783.3
408,817.0,306.0,6799.9
409,812.0,305.0,6816.6
410,814.0,295.0,6833.3
411,813.0,293.0,6849.8
412,814.0,310.0,6866.5
413,809.0,280.0,6883.2
414,811.0,294.0,6899.8
415,828.0,306.0,6916.5
416,812.0,290.0,6933.2
417,822.0,296.0,6949.8
418,819.0,270.0,6966.5
419,810.0,310.0,6983.1
420,814.0,304.0,6999.8
421,827.0,269.0,7016.5
422,819.0,304.0,7033.1
423,821.0,285.0,7049.8
424,849.0,288.0,7066.5
425,864.0,292.0,7083.1
426,869.0,305.0,7099.8
427,864.0,295.0,7116.4
428,847.0,294.0,7133.1
429,852.0,315.0,7149.8
430,857.0,275.0,7166.4
431,871.0,317.0,7183.1
432,859.0,293.0,7199.8
433,869.0,305.0,7216.4
434,865.0,297.0,7233.1
435,866.0,311.0,7249.7
436,871.0,275.0,7266.4
437,868.0,300.0,7283.1
438,849.0,324.0,7299.7
439,861.0,277.0,7316.4
440,853.0,302.0,7333.1
441,891.0,499.0,7349.9
442,877.0,567.0,7366.6
443,875.0,539.0,7383.2
444,872.0,576.0,7399.9
445,889.0,582.0,7416.6
446,898.0,558.0,7433.2
447,873.0,523.0,7449.9
448,898.0,584.0,7466.6
449,872.0,563.0,7483.2
450,892.0,540.0,7499.9
451,858.0,570.0,7516.6
452,875.0,564.0,7533.2
453,891.0,588.0,7549.9
454,877.0,567.0,7566.6
455,877.0,577.0,7583.2
456,866.0,563.0,7599.9
457,892.0,586.0,7616.6
458,870.0,516.0,7633.2
459,886.0,547.0,7649.9
460,885.0,569.0,7666.6
461,873.0,566.0,7683.2
462,870.0,550.0,7699.9
463,825.0,493.0,7716.6
464,,,7733.2
465,,,7749.9
466,,,7766.6
467,,,7783.2
468,878.0,495.0,7799.9
469,895.0,414.0,7816.6
470,866.0,541.0,7833.3
471,874.0,570.0,7849.9
472,896.0,503.0,7866.5
473,873.0,548.0,7883.2
474,865.0,518.0,7899.9
475,881.0,572.0,7916.5
476,882.0,522.0,7933.3
477,,,7948.5
478,883.0,533.0,7966.6
479,877.0,515.0,7983.2
480,876.0,572.0,7999.9
481,899.0,568.0,8016.5
482,885.0,556.0,8033.2
483,884.0,562.0,8049.9
484,879.0,518.0,8066.5
485,890.0,525.0,8083.2
486,881.0,528.0,8099.9
487,889.0,534.0,8116.5
488,888.0,523.0,8133.2
489,895.0,524.0,8149.9
490,869.0,552.0,8166.5
491,901.0,539.0,8183.2
492,872.0,533.0,8199.9
493,916.0,554.0,8216.5
494,893.0,548.0,8233.2
495,869.0,550.0,8249.9
496,885.0,539.0,8266.5
497,890.0,521.0,8283.2
498,902.0,569.0,8299.8
499,883.0,524.0,8316.5
500,880.0,540.0,8333.2
501,896.0,549.0,8349.8
502,897.0,550.0,8366.5
503,905.0,531.0,8383.2
504,912.0,537.0,8399.9
505,908.0,540.0,8416.5
506,904.0,542.0,8433.2
507,889.0,544.0,8449.9
508,902.0,521.0,8466.5
509,901.0,532.0,8483.2
510,894.0,559.0,8499.9
511,901.0,538.0,8516.5
512,898.0,544.0,8533.2
513,904.0,497.0,8549.9
514,912.0,551.0,8566.5
515,909.0,539.0,8583.2
516,877.0,540.0,8599.8
517,856.0,542.0,8616.5
518,860.0,550.0,8633.2
519,866.0,511.0,8649.8
520,875.0,527.0,8666.5
521,878.0,559.0,8683.2
522,877.0,565.0,8699.8
523,887.0,521.0,8716.5
524,873.0,510.0,8733.2
525,877.0,559.0,8749.8
526,882.0,537.0,8766.5
527,862.0,513.0,8783.2
528,864.0,535.0,8799.8
529,897.0,532.0,8816.5
530,863.0,500.0,8833.2
531,882.0,537.0,8849.8
532,865.0,503.0,8866.5
533,875.0,552.0,8883.1
534,872.0,503.0,8899.8
535,862.0,509.0,8916.5
536,851.0,509.0,8933.1
537,874.0,506.0,8949.8
538,860.0,520.0,8966.4
539,866.0,518.0,8983.1
540,856.0,521.0,8999.8
541,852.0,519.0,9016.4
542,858.0,495.0,9033.1
543,857.0,496.0,9049.8
544,873.0,511.0,9066.4
545,868.0,488.0,9083.1
546,862.0,517.0,9099.8
547,841.0,499.0,9116.4
548,841.0,486.0,9133.1
549,864.0,528.0,9149.8
550,859.0,497.0,9166.4
551,848.0,519.0,9183.1
552,859.0,449.0,9199.7
553,868.0,495.0,9216.4
554,852.0,517.0,9233.1
555,853.0,472.0,9249.7
556,873.0,497.0,9266.4
557,863.0,486.0,9283.1
558,857.0,488.0,9299.7
559,859.0,485.0,9316.4
560,874.0,487.0,9333.0
561,867.0,467.0,9349.7
562,852.0,486.0,9366.5
563,820.0,461.0,9383.2
564,804.0,465.0,9399.9
565,811.0,482.0,9416.5
566,805.0,492.0,9433.2
567,824.0,479.0,9449.9
568,821.0,477.0,9466.5
569,808.0,482.0,9483.2
570,824.0,477.0,9499.9
571,818.0,496.0,9516.5
572,809.0,486.0,9533.2
573,821.0,478.0,9549.9
574,810.0,479.0,9566.5
575,816.0,464.0,9583.2
576,805.0,418.0,9599.9
577,816.0,428.0,9616.5
578,804.0,392.0,9633.2
579,811.0,416.0,9649.9
580,809.0,442.0,9666.5
581,805.0,428.0,9683.2
582,794.0,417.0,9699.9
583,825.0,435.0,9716.6
584,812.0,340.0,9733.2
585,799.0,202.0,9749.9
586,796.0,219.0,9766.6
587,788.0,211.0,9783.2
588,791.0,206.0,9799.9
589,807.0,227.0,9816.6
590,816.0,180.0,9833.2
591,833.0,227.0,9849.9
592,794.0,211.0,9866.6
593,791.0,213.0,9883.1
594,802.0,216.0,9899.8
595,801.0,204.0,9916.5
596,808.0,198.0,9933.1
597,796.0,196.0,9949.8
598,793.0,200.0,9966.5
599,804.0,214.0,9983.1
600,801.0,223.0,9999.8
601,779.0,215.0,10016.5
602,789.0,207.0,10033.1
603,794.0,130.0,10049.8
604,785.0,127.0,10066.5
605,793.0,157.0,10083.1
606,786.0,129.0,10099.8
607,770.0,165.0,10116.5
608,785.0,167.0,10133.1
609,791.0,159.0,10149.8
610,784.0,155.0,10166.5
611,790.0,180.0,10183.1
612,760.0,167.0,10199.8
613,775.0,211.0,10216.5
614,751.0,203.0,10233.1
615,792.0,153.0,10249.8
616,776.0,177.0,10266.5
617,770.0,194.0,10283.1
618,788.0,148.0,10299.8
619,787.0,187.0,10316.5
620,787.0,141.0,10333.1
621,785.0,109.0,10349.8
622,767.0,211.0,10366.4
623,766.0,159.0,10383.1
624,775.0,109.0,10399.8
625,763.0,163.0,10416.4
626,754.0,138.0,10433.1
627,776.0,107.0,10449.8
628,721.0,332.0,10466.4
629,,,10483.1
630,,,10499.8
631,,,10516.4
632,760.0,324.0,10533.1
633,796.0,274.0,10549.8
634,800.0,442.0,10566.4
635,801.0,470.0,10583.1
636,799.0,439.0,10599.8
637,804.0,481.0,10616.4
638,814.0,455.0,10633.1
639,807.0,457.0,10649.8
640,811.0,442.0,10666.4
641,,,10681.7
642,800.0,452.0,10699.7
643,795.0,434.0,10716.4
644,806.0,414.0,10733.1
645,788.0,488.0,10749.7
646,819.0,445.0,10766.4
647,813.0,466.0,10783.1
648,817.0,479.0,10799.7
649,803.0,484.0,10816.4
650,802.0,437.0,10833.1
651,809.0,454.0,10849.7
652,807.0,481.0,10866.4
653,796.0,462.0,10883.1
654,805.0,447.0,10899.8
655,799.0,448.0,10916.5
656,796.0,453.0,10933.1
657,805.0,439.0,10949.8
658,796.0,470.0,10966.5
659,799.0,467.0,10983.1
660,790.0,472.0,10999.8
661,783.0,486.0,11016.4
662,784.0,502.0,11033.1
663,768.0,457.0,11049.8
664,787.0,482.0,11066.5
665,776.0,501.0,11083.1
666,785.0,497.0,11099.8
667,799.0,474.0,11116.4
668,795.0,466.0,11133.2
669,786.0,479.0,11149.8
670,752.0,429.0,11166.4
671,745.0,280.0,11183.2
672,777.0,272.0,11199.8
673,752.0,269.0,11216.4
674,760.0,244.0,11233.2
675,748.0,277.0,11249.8
676,753.0,278.0,11266.4
677,756.0,262.0,11283.1
678,770.0,265.0,11299.8
679,765.0,288.0,11316.4
680,766.0,270.0,11333.1
681,760.0,269.0,11349.8
682,754.0,268.0,11366.4
683,756.0,259.0,11383.1
684,759.0,267.0,11399.8
685,772.0,279.0,11416.4
686,767.0,274.0,11433.1
687,766.0,251.0,11449.8
688,747.0,232.0,11466.4
689,760.0,278.0,11483.1
690,765.0,257.0,11499.7
691,771.0,257.0,11516.4
692,746.0,261.0,11533.1
693,755.0,267.0,11549.7
694,773.0,267.0,11566.4
695,760.0,250.0,11583.1
696,761.0,262.0,11599.7
697,745.0,277.0,11616.4
698,750.0,289.0,11633.1
699,767.0,265.0,11649.7
700,777.0,238.0,11666.4
701,772.0,250.0,11683.1
702,756.0,219.0,11699.7
703,780.0,253.0,11716.4
704,781.0,235.0,11733.1
705,784.0,251.0,11749.7
706,771.0,208.0,11766.4
707,778.0,241.0,11783.1
708,780.0,247.0,11799.7
709,771.0,237.0,11816.4
710,780.0,265.0,11833.0
711,785.0,233.0,11849.7
712,759.0,207.0,11866.4
713,774.0,243.0,11883.0
714,775.0,233.0,11899.7
