,x,y,times
156,808.0,285.0,2600.0
157,761.0,267.0,2616.6
158,792.0,265.0,2633.3
159,796.0,238.0,2650.0
160,785.0,252.0,2666.6
161,790.0,237.0,2683.4
162,793.0,251.0,2700.0
163,779.0,268.0,2716.6
164,777.0,284.0,2733.3
165,786.0,277.0,2750.0
166,778.0,283.0,2766.6
167,785.0,278.0,2783.3
168,784.0,277.0,2800.0
169,784.0,255.0,2816.6
170,781.0,263.0,2833.2
171,787.0,321.0,2849.9
172,800.0,284.0,2866.5
173,770.0,262.0,2883.2
174,795.0,273.0,2899.9
175,789.0,261.0,2916.5
176,786.0,269.0,2933.2
177,793.0,265.0,2949.9
178,784.0,280.0,2966.5
179,777.0,264.0,2983.2
180,799.0,265.0,2999.9
181,808.0,247.0,3016.5
182,823.0,286.0,3033.2
183,815.0,288.0,3049.9
184,810.0,295.0,3066.5
185,804.0,274.0,3083.2
186,805.0,276.0,3099.9
187,804.0,282.0,3116.5
188,801.0,236.0,3133.2
189,,,3149.9
190,,,3166.5
191,832.0,415.0,3183.2
192,885.0,382.0,3199.9
193,901.0,432.0,3216.5
194,880.0,432.0,3233.2
195,893.0,433.0,3249.8
196,891.0,445.0,3266.5
197,891.0,439.0,3283.2
198,898.0,434.0,3299.8
199,901.0,424.0,3316.5
200,,,3331.7
201,891.0,428.0,3349.8
202,869.0,408.0,3366.5
203,888.0,420.0,3383.1
204,881.0,420.0,3399.8
205,905.0,436.0,3416.4
206,882.0,428.0,3433.1
207,890.0,425.0,3449.8
208,890.0,424.0,3466.4
209,901.0,441.0,3483.2
210,889.0,401.0,3499.8
211,886.0,422.0,3516.4
212,892.0,443.0,3533.1
213,876.0,448.0,3549.7
214,886.0,454.0,3566.4
215,870.0,434.0,3583.1
216,909.0,435.0,3599.7
217,880.0,429.0,3616.4
218,874.0,445.0,3633.1
219,887.0,446.0,3649.7
220,888.0,415.0,3666.4
221,884.0,452.0,3683.0
222,880.0,459.0,3699.7
223,877.0,460.0,3716.4
224,879.0,441.0,3733.0
225,878.0,451.0,3749.7
226,886.0,426.0,3766.4
227,883.0,441.0,3783.0
228,877.0,390.0,3799.7
229,869.0,441.0,3816.3
230,900.0,433.0,3833.0
231,876.0,440.0,3849.9
232,865.0,436.0,3866.5
233,876.0,461.0,3883.2
234,891.0,449.0,3899.9
235,868.0,445.0,3916.5
236,886.0,448.0,3933.2
237,907.0,479.0,3949.9
238,910.0,458.0,3966.5
239,896.0,468.0,3983.2
240,918.0,454.0,3999.9
241,928.0,443.0,4016.5
242,919.0,466.0,4033.2
243,910.0,475.0,4049.9
244,917.0,468.0,4066.5
245,917.0,473.0,4083.2
246,923.0,428.0,4099.9
247,921.0,466.0,4116.5
248,916.0,488.0,4133.2
249,920.0,464.0,4149.9
250,904.0,476.0,4166.5
251,903.0,474.0,4183.2
252,899.0,473.0,4199.9
253,819.0,341.0,4216.5
254,833.0,329.0,4233.2
255,809.0,325.0,4249.8
256,825.0,295.0,4266.6
257,813.0,342.0,4283.2
258,842.0,337.0,4299.8
259,803.0,308.0,4316.6
260,805.0,302.0,4333.2
261,814.0,315.0,4349.8
262,805.0,298.0,4366.5
263,815.0,319.0,4383.1
264,827.0,313.0,4399.8
265,812.0,320.0,4416.5
266,817.0,313.0,4433.1
267,823.0,304.0,4449.8
268,825.0,330.0,4466.5
269,820.0,323.0,4483.1
270,813.0,336.0,4499.8
271,825.0,391.0,4516.5
272,826.0,382.0,4533.1
273,826.0,427.0,4549.8
274,832.0,411.0,4566.5
275,820.0,408.0,4583.1
276,838.0,407.0,4599.8
277,820.0,389.0,4616.5
278,838.0,399.0,4633.1
279,812.0,389.0,4649.8
280,819.0,396.0,4666.5
281,850.0,391.0,4683.1
282,870.0,381.0,4699.8
283,850.0,396.0,4716.5
284,864.0,399.0,4733.1
285,883.0,348.0,4749.8
286,887.0,364.0,4766.5
287,857.0,378.0,4783.1
288,872.0,386.0,4799.8
289,882.0,392.0,4816.5
290,865.0,413.0,4833.1
291,885.0,391.0,4849.7
292,871.0,374.0,4866.4
293,930.0,418.0,4883.1
294,942.0,503.0,4899.7
295,953.0,519.0,4916.4
296,943.0,514.0,4933.1
297,951.0,529.0,4949.7
298,940.0,531.0,4966.4
299,965.0,521.0,4983.0
300,970.0,538.0,4999.7
301,956.0,527.0,5016.4
302,949.0,544.0,5033.0
303,956.0,493.0,5049.7
304,963.0,539.0,5066.4
305,950.0,528.0,5083.0
306,971.0,495.0,5099.7
307,955.0,516.0,5116.3
308,951.0,524.0,5133.0
309,958.0,537.0,5149.7
310,985.0,522.0,5166.3
311,953.0,511.0,5183.0
312,942.0,485.0,5199.7
313,953.0,522.0,5216.3
314,962.0,534.0,5233.0
315,972.0,502.0,5249.6
316,987.0,509.0,5266.3
317,968.0,538.0,5283.0
318,971.0,519.0,5299.6
319,999.0,514.0,5316.3
320,947.0,478.0,5333.0
321,899.0,462.0,5349.6
322,860.0,483.0,5366.4
323,,,5383.1
324,,,5399.8
325,,,5416.5
326,894.0,558.0,5433.1
327,876.0,410.0,5449.8
328,874.0,546.0,5466.5
329,880.0,557.0,5483.1
330,893.0,589.0,5499.8
331,872.0,518.0,5516.5
332,879.0,551.0,5533.1
333,896.0,520.0,5549.8
334,899.0,530.0,5566.5
335,,,5581.7
336,862.0,492.0,5599.8
337,883.0,511.0,5616.5
338,894.0,528.0,5633.1
339,875.0,529.0,5649.8
340,877.0,532.0,5666.5
341,882.0,520.0,5683.1
342,880.0,568.0,5699.8
343,878.0,530.0,5716.5
344,895.0,528.0,5733.1
345,889.0,556.0,5749.8
346,899.0,558.0,5766.5
347,892.0,510.0,5783.1
348,891.0,544.0,5799.8
349,912.0,518.0,5816.5
350,919.0,560.0,5833.1
351,921.0,524.0,5849.8
352,903.0,523.0,5866.6
353,919.0,548.0,5883.1
354,917.0,512.0,5899.7
355,917.0,544.0,5916.4
356,909.0,527.0,5933.0
357,912.0,524.0,5949.8
358,900.0,533.0,5966.4
359,921.0,543.0,5983.0
360,909.0,509.0,5999.7
361,820.0,442.0,6016.4
362,786.0,413.0,6033.0
363,778.0,341.0,6049.7
364,770.0,381.0,6066.3
365,791.0,372.0,6083.0
366,772.0,374.0,6099.7
367,772.0,390.0,6116.3
368,786.0,380.0,6133.0
369,781.0,382.0,6149.7
370,780.0,351.0,6166.3
371,775.0,349.0,6183.0
372,763.0,377.0,6199.7
373,772.0,343.0,6216.3
374,772.0,364.0,6233.0
375,776.0,368.0,6249.7
376,775.0,334.0,6266.3
377,783.0,355.0,6283.0
378,812.0,363.0,6299.6
379,773.0,360.0,6316.3
380,768.0,365.0,6333.0
381,779.0,369.0,6349.6
382,802.0,392.0,6366.4
383,813.0,356.0,6383.0
384,792.0,377.0,6399.7
385,797.0,394.0,6416.4
386,807.0,365.0,6433.0
387,788.0,383.0,6449.7
388,786.0,357.0,6466.3
389,797.0,398.0,6483.0
390,796.0,395.0,6499.7
391,807.0,387.0,6516.3
392,802.0,383.0,6533.0
393,802.0,366.0,6549.7
394,794.0,382.0,6566.3
395,794.0,374.0,6583.0
396,808.0,375.0,6599.7
397,804.0,342.0,6616.3
398,799.0,358.0,6633.0
399,788.0,368.0,6649.7
400,784.0,398.0,6666.3
401,810.0,361.0,6683.0
402,816.0,351.0,6699.6
403,784.0,374.0,6716.3
404,831.0,426.0,6733.0
405,850.0,503.0,6749.6
406,862.0,508.0,6766.3
407,851.0,509.0,6783.0
408,867.0,529.0,6799.6
409,851.0,517.0,6816.3
410,863.0,505.0,6833.0
411,870.0,527.0,6849.6
412,867.0,508.0,6866.3
413,860.0,527.0,6883.1
414,866.0,494.0,6899.7
415,858.0,535.0,6916.4
416,853.0,532.0,6933.1
417,866.0,521.0,6949.7
418,862.0,501.0,6966.4
419,860.0,509.0,6983.1
420,879.0,517.0,6999.8
421,870.0,514.0,7016.4
422,889.0,469.0,7033.1
423,834.0,498.0,7049.8
424,863.0,471.0,7066.4
425,852.0,482.0,7083.1
426,870.0,472.0,7099.8
427,866.0,485.0,7116.4
428,872.0,472.0,7133.1
429,850.0,507.0,7149.8
430,871.0,494.0,7166.4
431,837.0,483.0,7183.1
432,850.0,498.0,7199.8
433,863.0,482.0,7216.4
434,853.0,491.0,7233.1
435,860.0,512.0,7249.8
436,845.0,477.0,7266.4
437,849.0,470.0,7283.1
438,857.0,478.0,7299.8
439,830.0,475.0,7316.4
440,849.0,490.0,7333.1
441,808.0,431.0,7349.8
442,774.0,378.0,7366.4
443,781.0,343.0,7383.1
444,758.0,331.0,7399.7
445,774.0,356.0,7416.4
446,763.0,335.0,7433.1
447,772.0,321.0,7449.7
448,767.0,349.0,7466.4
449,771.0,329.0,7483.1
450,768.0,369.0,7499.7
451,785.0,360.0,7516.4
452,779.0,355.0,7533.1
453,752.0,312.0,7549.7
454,757.0,347.0,7566.4
455,790.0,367.0,7583.1
456,751.0,371.0,7599.7
457,770.0,341.0,7616.4
458,769.0,320.0,7633.1
459,771.0,312.0,7649.7
460,774.0,292.0,7666.4
461,777.0,322.0,7683.1
462,790.0,334.0,7699.7
463,773.0,304.0,7716.4
464,776.0,334.0,7733.1
465,761.0,330.0,7749.7
466,771.0,292.0,7766.4
467,784.0,327.0,7783.1
468,764.0,305.0,7799.7
469,767.0,289.0,7816.4
470,780.0,285.0,7833.1
471,787.0,289.0,7849.7
472,773.0,325.0,7866.4
473,788.0,345.0,7883.1
474,788.0,282.0,7899.7
475,781.0,306.0,7916.4
476,783.0,309.0,7933.1
477,766.0,312.0,7949.7
478,778.0,352.0,7966.4
479,842.0,443.0,7983.1
480,865.0,493.0,7999.7
481,881.0,490.0,8016.4
482,837.0,453.0,8033.1
483,861.0,456.0,8049.7
484,846.0,498.0,8066.4
485,863.0,455.0,8083.0
486,858.0,472.0,8099.7
487,846.0,478.0,8116.4
488,867.0,478.0,8133.0
489,876.0,470.0,8149.7
490,863.0,480.0,8166.4
491,858.0,455.0,8183.0
492,855.0,479.0,8199.7
493,850.0,474.0,8216.4
494,833.0,504.0,8233.0
495,845.0,516.0,8249.7
496,846.0,516.0,8266.4
497,847.0,491.0,8283.0
498,829.0,483.0,8299.7
499,837.0,504.0,8316.4
500,838.0,507.0,8333.0
501,852.0,492.0,8349.7
502,846.0,507.0,8366.4
503,830.0,487.0,8383.0
504,846.0,493.0,8399.7
505,856.0,518.0,8416.4
506,841.0,514.0,8433.0
507,835.0,506.0,8449.7
508,843.0,516.0,8466.4
509,845.0,493.0,8483.0
510,833.0,494.0,8499.7
511,767.0,363.0,8516.4
512,763.0,335.0,8533.0
513,758.0,360.0,8549.7
514,766.0,344.0,8566.3
515,765.0,323.0,8583.0
516,772.0,348.0,8599.7
517,760.0,345.0,8616.3
518,741.0,346.0,8633.0
519,767.0,353.0,8649.7
520,766.0,335.0,8666.4
521,760.0,322.0,8683.0
522,754.0,339.0,8699.7
523,765.0,343.0,8716.3
524,748.0,344.0,8733.0
525,764.0,333.0,8749.7
526,755.0,335.0,8766.4
527,765.0,339.0,8783.0
528,771.0,307.0,8799.7
529,751.0,306.0,8816.4
530,765.0,308.0,8833.0
531,772.0,302.0,8849.7
532,752.0,281.0,8866.3
533,758.0,282.0,8883.0
534,766.0,280.0,8899.7
535,755.0,279.0,8916.3
536,751.0,281.0,8933.0
537,772.0,286.0,8949.7
538,762.0,262.0,8966.3
539,766.0,267.0,8983.0
540,783.0,308.0,8999.7
541,781.0,305.0,9016.3
542,786.0,297.0,9033.0
543,800.0,312.0,9049.6
544,788.0,321.0,9066.3
545,802.0,309.0,9083.0
546,846.0,446.0,9099.6
547,874.0,481.0,9116.3
548,857.0,490.0,9133.0
549,857.0,453.0,9149.6
550,869.0,481.0,9166.3
551,877.0,498.0,9183.0
552,850.0,481.0,9199.6
553,851.0,510.0,9216.3
554,860.0,493.0,9233.0
555,859.0,493.0,9249.6
556,867.0,490.0,9266.3
557,857.0,464.0,9283.0
558,847.0,472.0,9299.6
559,845.0,467.0,9316.3
560,854.0,464.0,9333.0
561,846.0,474.0,9349.6
562,857.0,449.0,9366.3
563,843.0,451.0,9382.9
564,854.0,450.0,9399.6
565,871.0,474.0,9416.3
566,847.0,471.0,9433.0
567,831.0,451.0,9449.7
568,877.0,466.0,9466.3
569,846.0,450.0,9483.0
570,841.0,467.0,9499.7
571,847.0,444.0,9516.3
572,862.0,472.0,9533.0
573,861.0,473.0,9549.7
574,844.0,454.0,9566.3
575,853.0,466.0,9583.0
576,842.0,449.0,9599.7
577,808.0,424.0,9616.3
578,771.0,280.0,9633.0
579,765.0,220.0,9649.7
580,740.0,249.0,9666.3
581,748.0,236.0,9683.0
582,757.0,250.0,9699.7
583,753.0,202.0,9716.3
584,753.0,213.0,9733.0
585,774.0,215.0,9749.7
586,763.0,228.0,9766.3
587,759.0,228.0,9783.0
588,750.0,254.0,9799.6
589,770.0,227.0,9816.4
590,755.0,247.0,9833.0
591,755.0,216.0,9849.6
592,762.0,236.0,9866.3
593,775.0,241.0,9883.0
594,755.0,236.0,9899.6
595,769.0,365.0,9916.3
596,,,9933.0
597,,,9949.6
598,,,9966.3
599,,,9983.0
600,804.0,344.0,9999.6
601,837.0,336.0,10016.3
602,818.0,454.0,10033.0
603,827.0,436.0,10049.6
604,827.0,445.0,10066.3
605,824.0,454.0,10083.0
606,823.0,465.0,10099.6
607,831.0,486.0,10116.3
608,818.0,459.0,10133.0
609,,,10148.2
610,817.0,457.0,10166.3
611,824.0,476.0,10183.0
612,826.0,457.0,10199.6
613,827.0,465.0,10216.3
614,817.0,473.0,10233.0
615,821.0,477.0,10249.6
616,813.0,459.0,10266.3
617,832.0,458.0,10283.0
618,824.0,467.0,10299.6
619,826.0,476.0,10316.3
620,831.0,464.0,10333.0
621,816.0,490.0,10349.6
622,820.0,449.0,10366.3
623,838.0,438.0,10383.0
624,833.0,466.0,10399.6
625,861.0,468.0,10416.3
626,851.0,488.0,10433.0
627,855.0,472.0,10449.6
628,864.0,490.0,10466.3
629,891.0,509.0,10483.0
