,x,y,times
933,800.0,175.0,15549.6
934,807.0,184.0,15566.3
935,806.0,160.0,15582.9
936,803.0,193.0,15599.6
937,809.0,189.0,15616.3
938,814.0,198.0,15633.0
939,804.0,196.0,15649.6
940,823.0,145.0,15666.3
941,827.0,173.0,15682.9
942,797.0,480.0,15699.6
943,810.0,299.0,15716.3
944,888.0,90.0,15732.9
945,891.0,270.0,15749.6
946,877.0,272.0,15766.3
947,877.0,297.0,15782.9
948,893.0,277.0,15799.6
