,x,y,times
938,810.0,494.0,15632.8
939,803.0,491.0,15649.5
940,816.0,505.0,15666.1
941,807.0,507.0,15682.8
942,807.0,475.0,15699.5
943,785.0,491.0,15716.1
944,803.0,488.0,15732.8
945,812.0,470.0,15749.5
946,818.0,484.0,15766.1
947,798.0,474.0,15782.8
948,793.0,476.0,15799.5
949,816.0,455.0,15816.2
950,797.0,476.0,15832.8
951,825.0,469.0,15849.5
952,829.0,465.0,15866.2
953,809.0,512.0,15882.8
954,791.0,483.0,15899.5
955,803.0,524.0,15916.2
956,809.0,497.0,15932.8
957,815.0,510.0,15949.5
958,798.0,505.0,15966.2
959,792.0,509.0,15982.7
960,819.0,512.0,15999.4
961,814.0,518.0,16016.1
962,795.0,522.0,16032.7
963,805.0,526.0,16049.4
964,812.0,502.0,16066.1
965,810.0,496.0,16082.7
966,814.0,515.0,16099.4
967,795.0,505.0,16116.1
968,798.0,522.0,16132.7
969,807.0,514.0,16149.4
970,800.0,514.0,16166.0
971,780.0,504.0,16182.7
972,802.0,506.0,16199.4
973,807.0,493.0,16216.0
974,795.0,500.0,16232.7
975,809.0,499.0,16249.4
976,808.0,510.0,16266.0
977,799.0,503.0,16282.7
978,809.0,520.0,16299.4
979,795.0,536.0,16316.0
980,811.0,508.0,16332.7
981,805.0,504.0,16349.4
982,806.0,504.0,16366.0
983,808.0,485.0,16382.7
984,799.0,523.0,16399.4
985,797.0,503.0,16416.0
986,815.0,475.0,16432.7
987,811.0,515.0,16449.4
988,797.0,508.0,16466.0
989,807.0,512.0,16482.7
990,837.0,503.0,16499.4
991,814.0,508.0,16516.0
992,811.0,508.0,16532.7
993,815.0,515.0,16549.4
994,819.0,510.0,16566.0
995,824.0,553.0,16582.7
996,827.0,471.0,16599.4
997,817.0,495.0,16616.0
998,819.0,513.0,16632.7
999,806.0,456.0,16649.3
1000,799.0,472.0,16666.0
1001,852.0,522.0,16682.7
1002,819.0,495.0,16699.3
1003,808.0,523.0,16716.0
1004,812.0,521.0,16732.7
1005,801.0,494.0,16749.3
1006,794.0,501.0,16766.0
1007,802.0,480.0,16782.7
1008,815.0,463.0,16799.3
1009,800.0,498.0,16816.0
1010,806.0,527.0,16832.7
1011,792.0,488.0,16849.3
1012,815.0,480.0,16866.0
1013,806.0,512.0,16882.7
1014,809.0,499.0,16899.3
1015,809.0,513.0,16916.0
1016,788.0,496.0,16932.6
1017,805.0,461.0,16949.3
1018,825.0,468.0,16966.0
1019,810.0,483.0,16982.6
1020,808.0,477.0,16999.4
1021,822.0,495.0,17016.1
1022,802.0,459.0,17032.7
1023,810.0,455.0,17049.4
1024,810.0,471.0,17066.1
1025,806.0,463.0,17082.7
1026,817.0,486.0,17099.4
1027,793.0,479.0,17116.1
1028,796.0,470.0,17132.7
1029,824.0,498.0,17149.4
1030,829.0,490.0,17166.1
1031,827.0,489.0,17182.7
1032,823.0,531.0,17199.4
1033,824.0,514.0,17216.0
1034,813.0,509.0,17232.7
1035,816.0,510.0,17249.4
1036,839.0,537.0,17266.0
1037,832.0,501.0,17282.7
1038,814.0,498.0,17299.4
1039,845.0,508.0,17316.0
1040,829.0,512.0,17332.7
1041,838.0,487.0,17349.4
1042,840.0,535.0,17366.0
1043,828.0,481.0,17382.7
1044,836.0,524.0,17399.4
1045,813.0,496.0,17416.0
1046,804.0,528.0,17432.7
1047,828.0,514.0,17449.3
1048,828.0,529.0,17466.0
1049,820.0,507.0,17482.7
1050,820.0,527.0,17499.3
1051,805.0,487.0,17516.0
1052,815.0,470.0,17532.7
1053,839.0,486.0,17549.3
1054,815.0,510.0,17566.0
1055,817.0,460.0,17582.7
1056,822.0,479.0,17599.3
1057,803.0,482.0,17616.0
1058,799.0,487.0,17632.7
1059,824.0,475.0,17649.3
1060,802.0,468.0,17666.0
1061,817.0,431.0,17682.7
1062,814.0,445.0,17699.3
1063,819.0,474.0,17716.0
1064,818.0,447.0,17732.7
1065,813.0,454.0,17749.3
1066,818.0,447.0,17766.0
1067,836.0,481.0,17782.6
1068,822.0,455.0,17799.3
1069,811.0,482.0,17816.0
1070,833.0,460.0,17832.6
1071,823.0,449.0,17849.3
1072,826.0,429.0,17866.0
1073,823.0,455.0,17882.6
1074,818.0,438.0,17899.3
1075,823.0,431.0,17916.0
1076,837.0,429.0,17932.6
1077,817.0,434.0,17949.3
1078,823.0,452.0,17966.0
1079,843.0,433.0,17982.6
1080,832.0,428.0,17999.3
1081,831.0,417.0,18016.0
1082,817.0,423.0,18032.6
1083,822.0,396.0,18049.3
1084,822.0,340.0,18066.0
1085,828.0,309.0,18082.6
1086,849.0,301.0,18099.3
1087,840.0,295.0,18116.0
1088,845.0,328.0,18132.6
1089,848.0,311.0,18149.3
1090,843.0,312.0,18166.0
1091,830.0,302.0,18182.6
1092,832.0,305.0,18199.3
1093,845.0,304.0,18216.0
1094,854.0,291.0,18232.6
1095,836.0,308.0,18249.3
1096,840.0,330.0,18266.0
1097,844.0,310.0,18282.6
1098,853.0,286.0,18299.3
1099,841.0,309.0,18315.9
1100,837.0,316.0,18332.6
1101,850.0,219.0,18349.3
1102,837.0,298.0,18365.9
1103,841.0,295.0,18382.6
1104,839.0,307.0,18399.3
1105,853.0,306.0,18415.9
1106,850.0,294.0,18432.6
1107,847.0,311.0,18449.2
1108,839.0,289.0,18465.9
1109,841.0,317.0,18482.6
1110,843.0,266.0,18499.3
1111,848.0,305.0,18516.0
1112,830.0,303.0,18532.6
1113,851.0,308.0,18549.3
1114,841.0,306.0,18565.9
1115,846.0,310.0,18582.6
1116,837.0,293.0,18599.3
1117,844.0,334.0,18615.9
1118,838.0,319.0,18632.6
1119,846.0,337.0,18649.3
1120,845.0,319.0,18665.9
1121,843.0,326.0,18682.6
1122,841.0,267.0,18699.3
1123,854.0,350.0,18715.9
1124,823.0,308.0,18732.6
1125,844.0,332.0,18749.3
1126,834.0,346.0,18765.9
1127,839.0,303.0,18782.6
1128,839.0,338.0,18799.3
1129,836.0,343.0,18815.9
1130,846.0,331.0,18832.6
1131,830.0,324.0,18849.2
1132,836.0,330.0,18865.9
1133,845.0,302.0,18882.6
1134,847.0,333.0,18899.2
1135,845.0,327.0,18915.9
1136,868.0,363.0,18932.6
1137,872.0,373.0,18949.2
1138,865.0,383.0,18965.9
1139,875.0,379.0,18982.6
1140,865.0,365.0,18999.2
1141,871.0,371.0,19016.0
1142,874.0,372.0,19032.6
1143,845.0,391.0,19049.3
1144,862.0,370.0,19066.0
1145,866.0,356.0,19082.6
1146,866.0,394.0,19099.3
1147,872.0,351.0,19115.9
1148,869.0,366.0,19132.6
1149,838.0,372.0,19149.3
1150,863.0,360.0,19165.9
1151,857.0,368.0,19182.6
1152,876.0,373.0,19199.3
1153,862.0,367.0,19215.9
1154,869.0,253.0,19232.6
1155,,,19249.3
1156,,,19265.9
1157,,,19282.6
1158,,,19299.3
1159,863.0,261.0,19315.9
1160,859.0,305.0,19332.6
1161,877.0,342.0,19349.3
1162,857.0,345.0,19365.9
1163,848.0,336.0,19382.6
1164,863.0,345.0,19399.3
1165,858.0,341.0,19415.9
1166,861.0,370.0,19432.6
1167,853.0,344.0,19449.2
1168,,,19464.5
1169,851.0,341.0,19482.6
1170,864.0,312.0,19499.2
1171,858.0,320.0,19515.9
1172,854.0,316.0,19532.5
1173,864.0,326.0,19549.2
1174,839.0,310.0,19565.8
1175,841.0,298.0,19582.5
1176,871.0,254.0,19599.2
1177,843.0,319.0,19615.8
1178,853.0,323.0,19632.5
1179,841.0,334.0,19649.1
1180,848.0,303.0,19665.8
1181,851.0,289.0,19682.5
1182,860.0,281.0,19699.2
1183,862.0,278.0,19715.8
1184,859.0,268.0,19732.5
1185,859.0,295.0,19749.2
1186,838.0,250.0,19765.8
1187,848.0,294.0,19782.4
1188,863.0,267.0,19799.2
1189,848.0,283.0,19815.8
1190,848.0,277.0,19832.4
1191,861.0,276.0,19849.1
1192,872.0,286.0,19865.8
1193,849.0,272.0,19882.4
1194,857.0,274.0,19899.1
1195,868.0,293.0,19915.7
1196,866.0,305.0,19932.4
1197,851.0,299.0,19949.1
1198,836.0,522.0,19965.7
1199,837.0,530.0,19982.4
1200,846.0,526.0,19999.1
1201,837.0,546.0,20015.7
1202,831.0,527.0,20032.6
1203,840.0,552.0,20049.2
1204,830.0,547.0,20065.9
1205,840.0,542.0,20082.6
1206,832.0,538.0,20099.3
1207,842.0,549.0,20115.9
1208,832.0,546.0,20132.6
1209,835.0,559.0,20149.3
1210,827.0,538.0,20165.9
1211,833.0,568.0,20182.6
1212,854.0,532.0,20199.2
1213,869.0,524.0,20215.9
1214,842.0,517.0,20232.6
1215,861.0,535.0,20249.2
1216,842.0,534.0,20265.9
1217,836.0,504.0,20282.6
1218,849.0,530.0,20299.2
1219,814.0,523.0,20315.9
1220,847.0,500.0,20332.5
1221,865.0,567.0,20349.2
1222,832.0,516.0,20365.9
1223,842.0,514.0,20382.6
1224,844.0,489.0,20399.2
1225,863.0,499.0,20415.9
1226,818.0,531.0,20432.5
1227,850.0,478.0,20449.2
1228,852.0,510.0,20465.9
1229,847.0,508.0,20482.5
1230,840.0,515.0,20499.2
1231,844.0,497.0,20515.9
1232,864.0,439.0,20532.6
1233,857.0,472.0,20549.2
1234,840.0,436.0,20565.9
1235,862.0,461.0,20582.6
1236,847.0,438.0,20599.2
1237,846.0,477.0,20615.9
1238,835.0,460.0,20632.6
1239,843.0,447.0,20649.2
1240,850.0,469.0,20665.9
1241,858.0,460.0,20682.6
1242,848.0,453.0,20699.2
1243,865.0,467.0,20715.9
1244,866.0,454.0,20732.6
1245,854.0,418.0,20749.2
1246,854.0,437.0,20765.9
1247,845.0,468.0,20782.6
1248,858.0,465.0,20799.2
1249,877.0,478.0,20815.9
1250,851.0,509.0,20832.6
1251,869.0,496.0,20849.2
1252,859.0,491.0,20865.9
1253,846.0,475.0,20882.5
1254,843.0,462.0,20899.2
1255,871.0,481.0,20915.9
1256,862.0,485.0,20932.5
1257,854.0,492.0,20949.2
1258,859.0,484.0,20965.9
1259,856.0,502.0,20982.6
1260,858.0,497.0,20999.2
1261,853.0,522.0,21015.9
1262,847.0,489.0,21032.6
1263,841.0,486.0,21049.2
1264,835.0,495.0,21065.9
1265,851.0,492.0,21082.5
1266,872.0,498.0,21099.2
1267,864.0,484.0,21115.9
1268,865.0,481.0,21132.5
1269,855.0,482.0,21149.2
1270,862.0,471.0,21165.9
1271,861.0,492.0,21182.5
1272,869.0,505.0,21199.2
1273,861.0,490.0,21215.9
1274,862.0,480.0,21232.5
1275,854.0,504.0,21249.1
1276,859.0,485.0,21265.8
1277,861.0,481.0,21282.5
1278,834.0,484.0,21299.2
1279,851.0,496.0,21315.8
1280,875.0,507.0,21332.5
1281,861.0,503.0,21349.2
1282,847.0,545.0,21365.8
1283,845.0,522.0,21382.5
1284,830.0,554.0,21399.2
1285,854.0,555.0,21415.8
1286,859.0,549.0,21432.5
1287,854.0,549.0,21449.1
1288,851.0,546.0,21465.8
1289,863.0,544.0,21482.5
1290,866.0,547.0,21499.1
1291,840.0,555.0,21515.8
1292,849.0,522.0,21532.5
1293,863.0,546.0,21549.2
1294,858.0,529.0,21565.9
1295,851.0,552.0,21582.6
1296,855.0,545.0,21599.2
1297,849.0,543.0,21615.9
1298,857.0,541.0,21632.6
1299,860.0,533.0,21649.2
1300,839.0,539.0,21665.9
1301,851.0,555.0,21682.6
1302,855.0,539.0,21699.2
1303,864.0,565.0,21715.9
1304,851.0,546.0,21732.5
1305,867.0,382.0,21749.2
1306,858.0,274.0,21765.8
1307,878.0,272.0,21782.5
1308,868.0,290.0,21799.2
1309,856.0,304.0,21815.8
1310,893.0,290.0,21832.5
1311,857.0,300.0,21849.1
1312,880.0,284.0,21865.8
1313,850.0,293.0,21882.5
1314,844.0,304.0,21899.2
1315,867.0,299.0,21915.8
1316,881.0,308.0,21932.5
1317,883.0,314.0,21949.2
1318,884.0,295.0,21965.8
1319,862.0,299.0,21982.5
1320,845.0,275.0,21999.2
1321,872.0,317.0,22015.8
1322,868.0,269.0,22032.5
1323,873.0,293.0,22049.1
1324,861.0,281.0,22065.8
1325,879.0,272.0,22082.4
1326,878.0,353.0,22099.1
1327,865.0,371.0,22115.7
1328,893.0,356.0,22132.4
1329,875.0,314.0,22149.1
1330,866.0,351.0,22165.7
1331,870.0,352.0,22182.4
1332,882.0,334.0,22199.1
1333,890.0,362.0,22215.7
1334,907.0,347.0,22232.4
1335,885.0,354.0,22249.1
1336,902.0,349.0,22265.7
1337,890.0,359.0,22282.4
1338,894.0,357.0,22299.0
1339,883.0,368.0,22315.7
1340,866.0,305.0,22332.3
1341,864.0,310.0,22349.0
1342,869.0,333.0,22365.7
1343,872.0,332.0,22382.3
1344,874.0,306.0,22399.0
1345,875.0,321.0,22415.7
1346,866.0,303.0,22432.3
1347,879.0,316.0,22449.0
1348,867.0,300.0,22465.7
1349,875.0,316.0,22482.3
1350,868.0,322.0,22499.0
1351,885.0,306.0,22515.6
1352,871.0,313.0,22532.3
1353,884.0,319.0,22549.1
1354,894.0,316.0,22565.8
1355,872.0,314.0,22582.5
1356,865.0,317.0,22599.1
1357,871.0,300.0,22615.8
1358,884.0,318.0,22632.5
1359,881.0,319.0,22649.1
1360,888.0,330.0,22665.8
1361,869.0,315.0,22682.4
1362,867.0,364.0,22699.1
1363,864.0,360.0,22715.8
1364,854.0,347.0,22732.4
1365,872.0,359.0,22749.1
1366,884.0,361.0,22765.8
1367,879.0,349.0,22782.4
1368,882.0,348.0,22799.1
1369,880.0,353.0,22815.8
1370,874.0,363.0,22832.4
1371,869.0,355.0,22849.1
1372,877.0,363.0,22865.7
1373,873.0,356.0,22882.4
1374,890.0,363.0,22899.1
1375,878.0,365.0,22915.7
1376,890.0,357.0,22932.4
1377,904.0,369.0,22949.1
1378,892.0,354.0,22965.7
1379,886.0,367.0,22982.4
1380,895.0,364.0,22999.1
1381,907.0,379.0,23015.8
1382,909.0,369.0,23032.4
1383,903.0,358.0,23049.1
1384,904.0,375.0,23065.8
1385,900.0,372.0,23082.5
1386,899.0,363.0,23099.2
1387,891.0,363.0,23115.8
1388,919.0,308.0,23132.5
1389,893.0,314.0,23149.2
1390,900.0,301.0,23165.8
1391,897.0,291.0,23182.5
1392,903.0,305.0,23199.2
1393,911.0,282.0,23215.8
1394,896.0,279.0,23232.5
1395,890.0,287.0,23249.2
1396,898.0,295.0,23265.8
1397,900.0,295.0,23282.5
1398,875.0,379.0,23299.2
1399,859.0,497.0,23315.8
1400,841.0,531.0,23332.5
1401,848.0,533.0,23349.2
1402,847.0,581.0,23365.8
1403,848.0,557.0,23382.5
1404,849.0,550.0,23399.2
1405,867.0,555.0,23415.8
1406,856.0,565.0,23432.5
1407,847.0,563.0,23449.2
1408,856.0,574.0,23465.8
1409,841.0,531.0,23482.5
1410,859.0,540.0,23499.2
1411,862.0,561.0,23515.9
1412,853.0,529.0,23532.5
1413,834.0,525.0,23549.2
1414,856.0,566.0,23565.8
1415,846.0,547.0,23582.5
1416,863.0,545.0,23599.1
