,x,y,times
1057,,,17664.8
1058,,,17681.5
1059,,,17698.1
1060,,,17715.0
1061,,,17731.6
1062,,,17748.3
1063,,,17765.0
1064,,,17781.6
1065,,,17798.3
1066,,,17815.0
1067,,,17831.6
1068,,,17848.4
1069,,,17865.0
1070,,,17881.7
1071,,,17898.4
1072,,,17915.1
1073,,,17932.0
1074,,,17948.7
1075,,,17965.4
1076,,,17982.3
1077,,,17999.0
1078,,,18015.9
1079,,,18032.6
1080,764.0,1380.0,18049.3
1081,,,18066.1
1082,,,18082.8
1083,,,18099.6
1084,,,18116.3
1085,,,18133.0
1086,,,18149.6
1087,,,18166.3
1088,,,18183.0
1089,,,18199.7
1090,,,18216.5
1091,,,18233.8
1092,,,18250.8
1093,,,18267.6
1094,,,18283.7
1095,1238.0,252.0,18301.1
1096,,,18317.2
1097,,,18334.5
1098,,,18350.6
1099,,,18368.0
1100,,,18384.9
1101,,,18401.9
1102,,,18418.7
1103,,,18435.9
1104,,,18452.9
1105,,,18469.9
1106,,,18486.8
1107,,,18504.4
1108,,,18521.9
1109,,,18539.8
1110,,,18557.9
1111,,,18575.9
1112,,,18592.9
1113,,,18610.4
1114,,,18627.8
1115,,,18645.1
1116,,,18662.4
1117,,,18679.8
1118,,,18697.4
1119,,,18714.9
1120,,,18732.2
1121,,,18749.3
1122,,,18766.9
1123,,,18784.6
1124,,,18802.4
1125,,,18820.1
1126,,,18837.8
1127,,,18855.7
1128,,,18873.3
1129,,,18890.9
1130,,,18908.3
1131,,,18925.7
1132,,,18943.1
1133,,,18960.6
1134,,,18978.3
1135,,,18995.2
1136,688.0,724.0,19012.7
1137,669.0,704.0,19030.4
1138,,,19048.0
1139,211.0,670.0,19065.5
1140,223.0,667.0,19083.0
1141,205.0,671.0,19100.7
1142,,,19118.2
1143,,,19134.8
1144,,,19152.4
1145,,,19170.0
1146,,,19187.8
1147,,,19205.5
1148,,,19223.6
1149,,,19240.7
1150,,,19257.7
1151,,,19274.7
1152,,,19292.1
1153,,,19309.6
1154,,,19327.0
1155,,,19344.5
1156,,,19362.0
1157,,,19379.7
1158,,,19397.1
1159,,,19414.5
1160,,,19431.2
1161,244.0,690.0,19448.9
1162,,,19464.5
1163,254.0,674.0,19482.2
1164,,,19497.8
1165,249.0,680.0,19515.6
1166,,,19531.3
1167,137.0,700.0,19549.3
1168,,,19565.2
1169,157.0,712.0,19583.0
1170,159.0,710.0,19599.6
1171,162.0,714.0,19616.3
1172,139.0,692.0,19633.2
1173,157.0,678.0,19650.3
1174,,,19667.3
1175,,,19685.1
1176,,,19702.9
1177,,,19720.6
1178,,,19738.4
1179,,,19756.4
1180,,,19774.2
1181,,,19790.8
1182,,,19807.5
1183,,,19824.2
1184,,,19840.0
1185,161.0,679.0,19857.5
1186,,,19873.3
1187,,,19890.8
1188,,,19906.7
1189,,,19924.2
1190,,,19940.0
1191,,,19957.5
1192,,,19974.4
1193,,,19991.8
1194,,,20009.1
1195,,,20026.5
1196,,,20043.8
1197,,,20061.1
1198,,,20078.5
1199,,,20095.4
1200,,,20112.7
1201,,,20129.5
1202,,,20146.8
1203,,,20163.8
1204,,,20181.7
1205,,,20198.4
1206,,,20215.6
1207,,,20232.8
1208,,,20249.9
1209,,,20267.3
1210,,,20284.4
1211,,,20301.5
1212,,,20318.6
1213,,,20335.9
1214,,,20353.0
1215,,,20370.3
1216,,,20387.3
1217,,,20404.0
1218,,,20420.7
1219,,,20421.3
1220,,,20438.3
1221,,,20455.2
1222,,,20471.8
1223,,,20488.5
1224,,,20505.2
1225,,,20521.8
1226,,,20538.0
1227,,,20554.7
1228,,,20571.3
1229,,,20588.0
1230,,,20604.7
1231,,,20605.3
1232,,,20621.3
1233,,,20638.6
1234,,,20654.7
1235,,,20672.0
1236,,,20688.0
1237,,,20705.3
1238,,,20722.0
1239,,,20738.0
1240,,,20755.3
1241,,,20772.0
1242,,,20788.0
1243,,,20805.3
1244,,,20821.3
1245,,,20838.6
1246,,,20854.7
1247,,,20872.0
1248,,,20888.6
1249,,,20905.3
1250,,,20922.0
1251,,,20938.6
1252,,,20955.3
1253,,,20972.0
1254,,,20988.6
1255,,,21005.3
1256,,,21022.0
1257,,,21038.6
1258,,,21055.3
1259,,,21072.0
1260,,,21088.6
1261,,,21105.2
1262,,,21121.9
1263,,,21138.5
1264,,,21155.2
1265,,,21171.9
1266,,,21188.5
1267,,,21205.3
1268,,,21221.9
1269,,,21238.6
1270,,,21255.3
1271,,,21271.9
1272,,,21321.9
1273,,,21388.6
1274,,,21405.2
1275,,,21421.9
1276,,,21438.6
1277,,,21455.2
1278,,,21471.9
1279,,,21488.6
1280,,,21505.2
1281,,,21521.9
1282,,,21538.6
1283,,,21555.2
1284,,,21571.9
1285,,,21588.6
1286,,,21605.2
1287,,,21621.9
1288,,,21638.5
1289,,,21655.2
1290,,,21671.9
1291,,,21688.5
1292,,,21705.2
1293,,,21721.9
1294,,,21738.5
1295,,,21755.2
1296,,,21771.9
1297,,,21788.5
1298,,,21805.2
1299,,,21821.9
1300,,,21838.5
1301,,,21855.2
1302,,,21871.9
1303,,,21888.5
1304,,,21905.2
1305,,,21921.9
1306,,,21938.5
1307,,,21955.2
1308,,,21971.9
1309,,,21988.5
1310,,,22005.2
1311,,,22021.9
1312,,,22038.5
1313,,,22055.2
1314,,,22071.8
1315,,,22088.5
1316,,,22105.2
1317,,,22121.8
1318,,,22138.5
1319,,,22155.2
1320,,,22171.8
1321,,,22188.5
1322,,,22205.2
1323,,,22221.8
1324,,,22238.5
1325,,,22255.2
1326,,,22271.8
1327,,,22288.5
1328,,,22305.2
1329,,,22321.8
1330,,,22338.5
1331,,,22355.2
1332,,,22371.8
1333,,,22388.5
1334,,,22405.2
1335,,,22421.8
1336,,,22438.5
1337,,,22455.1
1338,,,22471.8
1339,,,22488.5
1340,,,22505.1
1341,,,22521.8
1342,,,22538.5
1343,,,22555.1
1344,,,22571.8
1345,,,22588.5
1346,,,22605.1
1347,,,22621.8
1348,,,22638.5
1349,,,22655.1
1350,,,22671.8
1351,,,22688.5
1352,,,22705.1
1353,,,22721.8
1354,,,22738.5
1355,,,22755.1
1356,,,22771.8
1357,,,22788.5
1358,,,22805.1
1359,,,22821.8
1360,,,22838.4
1361,,,22855.1
1362,,,22871.8
1363,,,22888.4
1364,,,22905.1
1365,,,22921.8
1366,,,22938.4
1367,,,22955.1
1368,,,22971.8
1369,,,22988.4
1370,,,23005.1
1371,,,23021.8
1372,,,23038.4
1373,,,23055.1
1374,,,23071.8
1375,,,23088.4
1376,,,23105.1
1377,,,23121.8
1378,,,23138.4
1379,,,23155.1
1380,,,23171.8
1381,,,23188.4
1382,,,23205.1
1383,,,23221.7
1384,,,23238.4
1385,,,23255.1
1386,,,23271.7
1387,,,23288.4
1388,,,23305.1
1389,,,23321.7
1390,,,23338.4
1391,,,23355.1
1392,,,23371.7
1393,,,23388.4
1394,,,23405.1
1395,,,23421.7
1396,,,23438.4
1397,,,23455.1
1398,,,23471.7
1399,,,23488.4
1400,,,23505.1
1401,,,23521.7
1402,,,23538.4
1403,,,23555.1
1404,,,23571.7
1405,,,23588.4
1406,,,23605.0
1407,,,23621.7
1408,,,23638.4
1409,,,23655.0
1410,,,23671.7
1411,,,23688.4
1412,,,23705.0
1413,,,23721.7
1414,,,23738.4
1415,,,23755.0
1416,,,23771.7
1417,,,23788.4
1418,,,23805.0
1419,,,23821.7
1420,,,23838.4
1421,,,23855.0
1422,,,23871.7
1423,,,23888.4
1424,,,23905.0
1425,,,23921.7
1426,,,23938.4
1427,,,23955.0
1428,,,23971.7
1429,,,23988.3
1430,,,24005.0
1431,,,24021.7
1432,,,24038.3
1433,,,24055.0
1434,,,24071.7
1435,,,24088.3
1436,,,24105.0
1437,,,24121.7
1438,,,24138.3
1439,,,24155.0
1440,,,24171.7
1441,,,24188.3
1442,,,24205.0
1443,,,24221.7
1444,,,24238.3
1445,,,24255.0
1446,,,24271.7
1447,,,24288.3
1448,,,24305.0
1449,,,24321.7
1450,,,24338.3
1451,,,24355.0
1452,,,24371.6
1453,,,24388.3
1454,,,24405.0
1455,,,24421.6
1456,,,24438.3
1457,,,24455.0
1458,,,24471.6
1459,,,24488.3
1460,,,24505.0
1461,,,24521.6
1462,,,24538.3
1463,,,24555.0
1464,,,24571.6
1465,,,24588.3
1466,,,24605.0
1467,,,24621.6
1468,,,24638.3
1469,,,24655.0
1470,,,24671.6
1471,,,24688.3
1472,,,24705.0
1473,,,24721.6
1474,,,24738.3
1475,,,24754.9
1476,,,24771.6
1477,,,24788.3
1478,,,24804.9
1479,,,24821.6
1480,,,24838.3
1481,,,24854.9
1482,,,24871.6
1483,,,24888.3
1484,,,24904.9
1485,,,24921.6
1486,,,24938.3
1487,,,24954.9
1488,,,24971.6
1489,,,24988.3
1490,,,25004.9
1491,,,25021.6
1492,,,25038.3
1493,,,25054.9
1494,,,25071.6
1495,,,25088.3
1496,,,25104.9
1497,,,25121.6
1498,,,25138.2
1499,,,25154.9
1500,,,25171.6
1501,,,25188.2
1502,,,25204.9
1503,,,25221.6
1504,,,25238.2
1505,,,25254.9
1506,,,25271.6
1507,,,25288.2
1508,,,25304.9
1509,,,25321.6
1510,,,25338.2
1511,,,25354.9
1512,,,25371.6
1513,,,25388.2
1514,,,25404.9
1515,,,25421.6
1516,,,25438.2
1517,,,25454.9
1518,,,25471.6
1519,,,25488.2
1520,,,25504.9
1521,,,25521.5
1522,,,25538.2
1523,,,25554.9
1524,,,25571.5
1525,,,25588.2
1526,,,25604.9
1527,,,25621.5
1528,,,25638.2
1529,,,25654.9
1530,,,25671.5
1531,,,25688.2
1532,,,25704.9
1533,,,25721.5
1534,,,25738.2
1535,,,25749.7
1536,,,25766.3
1537,,,25783.0
1538,,,25799.7
1539,,,25816.3
1540,,,25833.0
1541,,,25849.7
1542,,,25866.3
1543,,,25883.0
1544,,,25899.7
1545,,,25916.3
1546,,,25933.0
1547,,,25949.7
1548,,,25966.3
1549,,,25983.0
1550,,,25999.7
1551,,,26016.3
1552,,,26033.0
1553,,,26049.7
1554,,,26066.3
1555,,,26083.0
1556,,,26099.6
1557,,,26103.6
1558,,,26120.3
1559,,,26138.2
1560,,,26154.8
1561,,,26171.5
1562,,,26188.2
1563,,,26204.8
1564,,,26221.5
1565,,,26238.2
1566,,,26254.8
1567,,,26271.5
1568,,,26288.2
1569,,,26304.8
1570,,,26321.5
1571,,,26338.2
1572,,,26354.8
1573,,,26371.5
1574,,,26388.2
1575,,,26403.8
1576,,,26421.7
1577,,,26439.3
1578,,,26457.5
1579,,,26475.1
1580,1111.0,382.0,26492.7
1581,,,26509.8
1582,1051.0,413.0,26527.8
1583,1073.0,396.0,26545.8
1584,1111.0,482.0,26563.4
1585,1062.0,405.0,26581.2
1586,1167.0,443.0,26599.1
1587,1091.0,410.0,26617.5
1588,998.0,272.0,26635.2
1589,964.0,111.0,26653.1
1590,977.0,176.0,26669.7
1591,990.0,203.0,26686.4
1592,980.0,169.0,26703.1
1593,998.0,169.0,26719.8
1594,976.0,229.0,26736.4
1595,951.0,187.0,26753.0
1596,958.0,199.0,26769.7
1597,948.0,177.0,26786.5
1598,951.0,185.0,26803.1
1599,921.0,365.0,26819.9
1600,947.0,160.0,26836.5
1601,957.0,175.0,26853.2
1602,952.0,177.0,26869.8
1603,945.0,156.0,26886.5
1604,957.0,182.0,26903.2
1605,1020.0,153.0,26919.8
1606,997.0,175.0,26936.5
1607,1021.0,166.0,26953.2
1608,1012.0,157.0,26969.9
1609,1024.0,188.0,26986.5
1610,1031.0,189.0,27003.2
1611,1011.0,157.0,27019.9
1612,1024.0,158.0,27036.7
1613,1019.0,167.0,27053.3
1614,1018.0,165.0,27070.1
1615,1013.0,165.0,27086.8
1616,1013.0,165.0,27103.3
1617,1021.0,159.0,27119.9
1618,1009.0,160.0,27136.5
1619,899.0,183.0,27153.1
1620,928.0,251.0,27169.8
1621,917.0,208.0,27186.4
1622,912.0,218.0,27203.1
1623,919.0,228.0,27219.8
1624,912.0,221.0,27236.4
1625,916.0,229.0,27253.1
1626,910.0,222.0,27269.8
1627,903.0,222.0,27286.4
1628,906.0,211.0,27303.1
1629,905.0,214.0,27319.8
1630,897.0,231.0,27336.4
1631,900.0,193.0,27353.1
1632,908.0,203.0,27369.8
1633,980.0,168.0,27386.4
1634,961.0,162.0,27403.1
1635,970.0,165.0,27419.8
1636,967.0,157.0,27436.4
1637,976.0,184.0,27453.1
1638,975.0,180.0,27469.8
1639,973.0,184.0,27486.4
1640,1012.0,252.0,27503.1
1641,985.0,177.0,27519.8
1642,968.0,152.0,27536.4
1643,962.0,188.0,27553.1
1644,800.0,244.0,27569.8
1645,849.0,221.0,27586.4
1646,820.0,226.0,27603.1
1647,837.0,226.0,27619.8
1648,831.0,229.0,27636.4
1649,828.0,228.0,27653.2
1650,827.0,228.0,27669.8
1651,822.0,234.0,27686.5
1652,830.0,226.0,27703.1
1653,826.0,225.0,27719.8
1654,818.0,230.0,27736.5
1655,821.0,237.0,27753.1
1656,840.0,292.0,27769.8
1657,826.0,322.0,27786.5
1658,825.0,256.0,27803.1
1659,802.0,315.0,27819.8
1660,825.0,320.0,27836.4
1661,824.0,328.0,27853.2
1662,815.0,307.0,27869.8
1663,859.0,816.0,27886.4
1664,838.0,856.0,27903.1
1665,826.0,317.0,27919.8
1666,811.0,285.0,27936.4
1667,818.0,282.0,27953.1
1668,817.0,283.0,27969.8
1669,806.0,259.0,27986.4
1670,813.0,244.0,28003.1
1671,818.0,295.0,28019.8
1672,826.0,293.0,28036.4
1673,808.0,260.0,28053.1
1674,820.0,289.0,28069.8
1675,817.0,246.0,28086.4
1676,813.0,243.0,28103.1
1677,824.0,239.0,28119.7
1678,818.0,279.0,28136.4
1679,854.0,290.0,28153.2
1680,1041.0,197.0,28169.9
1681,1016.0,232.0,28186.6
1682,1044.0,218.0,28203.2
1683,1052.0,217.0,28219.9
1684,1038.0,218.0,28236.6
1685,1046.0,219.0,28253.2
1686,1044.0,224.0,28269.9
1687,1045.0,216.0,28286.5
1688,1062.0,262.0,28303.2
1689,1043.0,241.0,28319.9
1690,1049.0,266.0,28336.6
1691,1043.0,224.0,28353.2
1692,1100.0,562.0,28369.9
1693,1069.0,367.0,28386.5
1694,1071.0,295.0,28403.2
1695,1062.0,263.0,28419.8
1696,1062.0,297.0,28436.5
1697,1054.0,261.0,28453.2
1698,1043.0,237.0,28469.9
1699,1052.0,232.0,28486.5
1700,1059.0,236.0,28503.2
1701,1046.0,231.0,28519.9
1702,1062.0,223.0,28536.5
1703,1065.0,254.0,28553.2
1704,1046.0,231.0,28569.9
1705,1080.0,260.0,28586.5
1706,1080.0,210.0,28603.2
1707,1066.0,202.0,28619.8
1708,1072.0,204.0,28636.5
1709,1067.0,202.0,28653.2
1710,1092.0,307.0,28669.8
1711,1089.0,277.0,28686.4
1712,1080.0,228.0,28703.1
1713,1096.0,228.0,28719.7
1714,1073.0,191.0,28736.4
1715,1070.0,203.0,28753.0
1716,1104.0,209.0,28769.7
1717,1069.0,189.0,28786.4
1718,1047.0,181.0,28803.0
1719,1055.0,167.0,28819.7
1720,1063.0,167.0,28836.4
1721,,,28853.0
1722,,,28869.7
1723,,,28886.3
1724,493.0,1340.0,28903.0
1725,483.0,1338.0,28919.7
1726,,,28936.3
1727,1082.0,246.0,28953.0
1728,1146.0,406.0,28969.7
1729,1107.0,358.0,28986.3
1730,1102.0,345.0,29003.0
1731,1102.0,342.0,29019.6
1732,1108.0,334.0,29036.3
1733,,,29052.4
1734,1087.0,300.0,29069.6
1735,1102.0,347.0,29086.4
1736,1088.0,300.0,29103.1
1737,1077.0,305.0,29119.6
1738,1103.0,339.0,29136.3
1739,1085.0,306.0,29152.9
1740,1080.0,304.0,29169.8
1741,1087.0,300.0,29186.4
1742,,,29203.1
1743,928.0,233.0,29219.8
1744,938.0,254.0,29236.4
1745,919.0,227.0,29253.1
1746,933.0,245.0,29269.7
1747,929.0,222.0,29286.4
1748,875.0,300.0,29303.1
1749,918.0,233.0,29319.8
1750,926.0,228.0,29336.4
1751,920.0,250.0,29353.1
1752,911.0,238.0,29369.7
1753,934.0,280.0,29386.4
1754,925.0,276.0,29403.1
1755,935.0,290.0,29419.7
1756,936.0,284.0,29436.4
1757,928.0,290.0,29453.0
1758,931.0,284.0,29469.7
1759,929.0,287.0,29486.4
1760,937.0,301.0,29503.1
1761,935.0,286.0,29519.7
1762,940.0,289.0,29536.4
1763,927.0,283.0,29553.0
1764,914.0,198.0,29569.7
1765,917.0,205.0,29586.4
1766,908.0,158.0,29603.0
1767,907.0,159.0,29619.7
1768,904.0,163.0,29636.3
1769,924.0,159.0,29653.0
1770,904.0,162.0,29669.7
1771,920.0,219.0,29686.4
1772,921.0,216.0,29703.1
1773,915.0,192.0,29719.7
1774,912.0,151.0,29736.4
