,x,y,times
70,1102.0,372.0,1166.8
71,1157.0,267.0,1183.5
72,1121.0,271.0,1200.2
73,1147.0,252.0,1216.8
74,1160.0,250.0,1233.5
75,1141.0,277.0,1250.2
76,1133.0,221.0,1266.9
77,1059.0,296.0,1283.5
78,1102.0,251.0,1300.1
79,1125.0,247.0,1316.7
80,1214.0,383.0,1333.4
81,545.0,660.0,1350.1
82,,,1366.7
83,,,1383.4
84,,,1400.1
85,1204.0,269.0,1416.7
86,1072.0,353.0,1433.4
87,1079.0,222.0,1450.0
88,1045.0,283.0,1466.7
89,1209.0,140.0,1483.4
90,902.0,461.0,1500.1
91,1000.0,312.0,1516.7
92,817.0,587.0,1533.4
93,1048.0,283.0,1550.0
94,,,1565.8
95,879.0,445.0,1583.3
96,976.0,384.0,1600.0
97,968.0,393.0,1616.7
98,903.0,395.0,1633.3
99,904.0,358.0,1650.0
100,916.0,309.0,1666.7
101,774.0,456.0,1683.3
102,820.0,473.0,1700.0
103,844.0,468.0,1716.7
104,885.0,417.0,1733.3
105,841.0,310.0,1750.0
106,872.0,434.0,1766.7
107,869.0,418.0,1783.3
108,809.0,440.0,1800.0
109,757.0,572.0,1816.7
110,,,1833.4
111,688.0,852.0,1850.1
112,680.0,780.0,1866.7
113,731.0,765.0,1883.4
114,678.0,742.0,1900.1
115,717.0,750.0,1916.7
116,759.0,704.0,1933.4
117,732.0,776.0,1950.1
118,699.0,753.0,1966.7
119,744.0,759.0,1983.4
120,670.0,831.0,2000.1
121,617.0,817.0,2016.7
122,506.0,713.0,2033.4
123,199.0,-1.0,2050.1
124,703.0,743.0,2066.8
125,944.0,797.0,2083.4
126,,,2100.1
127,,,2116.7
128,,,2133.4
129,,,2150.1
130,,,2166.8
131,,,2183.4
132,,,2200.1
133,,,2216.8
134,1492.0,677.0,2233.4
135,1467.0,717.0,2250.1
136,1503.0,684.0,2266.8
137,1535.0,642.0,2283.4
138,1477.0,700.0,2300.1
139,1528.0,646.0,2316.7
140,1500.0,666.0,2334.1
141,1527.0,642.0,2351.5
142,,,2367.6
143,1501.0,671.0,2385.1
144,1543.0,669.0,2402.7
145,1533.0,670.0,2419.3
146,1521.0,702.0,2436.0
147,1456.0,713.0,2452.7
148,1468.0,734.0,2469.3
149,1476.0,692.0,2486.0
150,1437.0,702.0,2502.7
151,1468.0,727.0,2519.3
152,1474.0,694.0,2536.0
153,1452.0,740.0,2552.6
154,1474.0,707.0,2569.3
155,1468.0,713.0,2586.0
156,1457.0,705.0,2602.6
157,1469.0,698.0,2619.3
158,1461.0,732.0,2636.0
159,1484.0,714.0,2652.6
160,1499.0,714.0,2669.3
161,1477.0,736.0,2685.9
162,1453.0,739.0,2702.6
163,1476.0,699.0,2719.3
164,1483.0,740.0,2735.9
165,1473.0,718.0,2752.6
166,1454.0,739.0,2769.3
167,1473.0,701.0,2785.9
168,1487.0,696.0,2802.6
169,1588.0,736.0,2819.2
170,1731.0,752.0,2836.1
171,1740.0,709.0,2852.7
172,1764.0,700.0,2869.4
173,1784.0,715.0,2886.1
174,1557.0,927.0,2902.7
175,1760.0,778.0,2919.4
176,1725.0,787.0,2936.1
177,1624.0,746.0,2952.7
178,1649.0,719.0,2969.4
179,1689.0,768.0,2986.1
180,1731.0,670.0,3002.7
181,1713.0,732.0,3019.4
182,1757.0,731.0,3036.1
183,1679.0,725.0,3052.7
184,1950.0,710.0,3069.4
185,1782.0,711.0,3086.1
186,1707.0,715.0,3102.9
187,1665.0,773.0,3119.6
188,1727.0,715.0,3136.2
189,1725.0,707.0,3152.9
190,1714.0,731.0,3169.5
191,1720.0,705.0,3186.2
192,1706.0,701.0,3202.9
193,1571.0,681.0,3219.5
194,1351.0,601.0,3236.2
195,1157.0,536.0,3252.9
196,1109.0,464.0,3269.5
197,1125.0,484.0,3286.2
198,1105.0,457.0,3302.9
199,1105.0,531.0,3319.5
200,1087.0,473.0,3336.1
201,1099.0,474.0,3352.8
202,1084.0,483.0,3369.5
203,1105.0,485.0,3386.1
204,1090.0,445.0,3402.8
205,1097.0,491.0,3419.4
206,1094.0,489.0,3436.1
207,1104.0,496.0,3452.8
208,1152.0,498.0,3469.4
209,1116.0,516.0,3486.1
210,1140.0,485.0,3502.8
211,1126.0,490.0,3519.4
212,1098.0,573.0,3536.1
213,1101.0,542.0,3552.8
214,1112.0,580.0,3569.4
215,1114.0,590.0,3586.1
216,1093.0,558.0,3602.8
217,1150.0,571.0,3619.4
218,1105.0,541.0,3636.1
219,1123.0,574.0,3652.9
220,1105.0,545.0,3669.5
221,1098.0,580.0,3686.2
222,1005.0,611.0,3702.9
223,871.0,620.0,3719.5
224,848.0,660.0,3736.2
225,851.0,655.0,3752.8
226,841.0,651.0,3769.5
227,829.0,647.0,3786.2
228,836.0,633.0,3802.9
229,830.0,622.0,3819.5
230,843.0,675.0,3836.2
231,844.0,663.0,3852.8
232,804.0,638.0,3869.4
233,842.0,642.0,3886.1
234,822.0,631.0,3902.7
235,866.0,690.0,3919.4
236,797.0,650.0,3936.1
237,794.0,634.0,3953.0
238,781.0,636.0,3969.7
239,798.0,642.0,3986.4
240,790.0,646.0,4003.0
241,806.0,643.0,4019.7
242,677.0,679.0,4036.4
243,567.0,722.0,4053.0
244,665.0,724.0,4069.7
245,672.0,730.0,4086.3
246,653.0,714.0,4103.0
247,672.0,723.0,4119.7
248,640.0,705.0,4136.3
249,634.0,716.0,4153.0
250,624.0,697.0,4169.7
251,644.0,714.0,4186.3
252,596.0,723.0,4203.0
253,592.0,720.0,4219.7
254,583.0,720.0,4236.3
255,585.0,724.0,4253.0
256,584.0,716.0,4269.7
257,589.0,723.0,4286.4
258,595.0,724.0,4303.0
259,576.0,720.0,4319.7
260,598.0,719.0,4336.4
261,599.0,732.0,4353.8
262,598.0,722.0,4370.4
263,588.0,704.0,4387.1
264,582.0,729.0,4403.7
265,589.0,724.0,4420.4
266,591.0,724.0,4437.1
