,x,y,times
425,,,7086.7
426,,,7103.4
427,,,7120.0
428,,,7136.7
429,,,7153.4
430,,,7170.0
431,,,7186.7
432,,,7203.4
433,,,7220.0
434,,,7236.7
435,,,7253.4
436,,,7270.0
437,,,7286.7
438,,,7303.4
439,,,7320.0
440,,,7336.7
441,,,7353.3
442,,,7370.0
443,,,7386.7
444,,,7403.3
445,,,7420.0
446,,,7436.7
447,,,7453.3
448,,,7470.0
449,,,7486.7
450,,,7503.3
451,,,7520.0
452,,,7536.7
453,,,7553.3
454,,,7570.0
455,,,7586.7
456,,,7603.3
457,,,7620.0
458,,,7636.7
459,,,7653.3
460,,,7670.0
461,,,7686.7
462,,,7703.3
463,,,7720.0
464,,,7736.7
465,,,7753.3
466,,,7770.0
467,,,7786.6
468,,,7803.3
469,,,7820.0
470,,,7836.6
471,,,7853.3
472,,,7870.0
473,,,7886.6
474,,,7903.3
475,,,7920.0
476,,,7936.6
477,,,7953.3
478,,,7970.0
479,,,7986.6
480,,,8003.3
481,,,8020.0
482,,,8036.6
483,,,8053.3
484,,,8070.0
485,,,8086.6
486,,,8103.3
487,,,8120.0
488,,,8136.6
489,,,8153.3
490,,,8170.0
491,,,8186.6
492,,,8203.3
493,,,8219.9
494,,,8236.6
495,,,8253.3
496,,,8269.9
497,,,8286.6
498,,,8303.3
499,,,8319.9
500,,,8336.6
501,,,8353.3
502,,,8369.9
503,,,8386.6
504,,,8403.3
505,,,8419.9
506,,,8436.6
507,,,8453.3
508,,,8469.9
509,,,8486.6
510,,,8503.3
511,,,8519.9
512,,,8536.6
513,,,8553.3
514,,,8569.9
515,,,8586.6
516,,,8603.3
517,,,8619.9
518,,,8636.6
519,,,8653.2
520,,,8669.9
521,,,8686.6
522,,,8703.2
523,,,8719.9
524,,,8736.6
525,,,8753.2
526,,,8769.9
527,,,8786.6
528,,,8803.2
529,,,8819.9
530,,,8836.6
531,,,8853.2
532,,,8869.9
533,,,8886.6
534,,,8903.2
535,,,8919.9
536,,,8936.6
537,,,8953.2
538,,,8969.9
539,,,8986.6
540,,,9003.2
541,,,9019.9
542,,,9036.5
543,,,9053.2
544,,,9069.9
545,,,9086.5
546,,,9103.2
547,,,9119.9
548,,,9136.5
549,,,9153.2
550,,,9169.9
551,,,9183.8
552,,,9201.7
553,,,9218.3
554,,,9235.0
555,,,9251.7
556,,,9264.4
557,,,9281.0
558,,,9297.7
559,,,9314.4
560,,,9331.0
561,,,9347.7
562,,,9364.4
563,,,9373.3
564,,,9391.9
565,,,9408.6
566,,,9425.2
567,,,9429.1
568,,,9445.8
569,899.0,341.0,9462.5
570,878.0,229.0,9466.1
571,,,9484.4
572,,,9501.0
573,,,9517.7
574,,,9520.7
575,,,9537.4
576,,,9554.0
577,841.0,240.0,9571.1
578,855.0,247.0,9587.8
579,768.0,162.0,9604.6
580,753.0,183.0,9621.2
581,738.0,301.0,9638.1
582,732.0,169.0,9654.8
583,755.0,300.0,9671.5
584,816.0,401.0,9688.2
585,780.0,339.0,9705.0
586,886.0,329.0,9721.3
587,886.0,329.0,9738.0
588,960.0,409.0,9754.6
589,933.0,432.0,9771.5
590,944.0,377.0,9788.2
591,955.0,417.0,9804.9
592,954.0,352.0,9821.5
593,,,9838.2
594,959.0,369.0,9854.9
595,,,9871.5
596,,,9888.2
597,,,9904.9
598,,,9921.5
599,,,9938.2
600,,,9954.8
601,,,9971.5
602,,,9988.2
603,,,10004.8
604,,,10021.5
605,,,10038.2
606,,,10054.9
607,,,10070.9
608,901.0,276.0,10088.2
609,,,10104.2
610,,,10121.5
611,,,10137.5
612,964.0,408.0,10154.9
613,,,10170.9
614,893.0,310.0,10188.3
615,,,10204.3
616,,,10221.6
617,962.0,422.0,10238.3
618,936.0,348.0,10254.9
619,935.0,283.0,10271.6
620,,,10288.6
621,,,10305.2
622,,,10321.8
623,,,10338.5
624,,,10355.1
625,,,10371.8
626,926.0,239.0,10388.5
627,943.0,253.0,10405.2
628,914.0,245.0,10421.9
629,926.0,269.0,10438.5
630,969.0,256.0,10455.2
631,1002.0,281.0,10471.9
632,982.0,248.0,10488.5
633,997.0,297.0,10505.2
634,1050.0,331.0,10521.9
635,,,10537.9
636,1068.0,238.0,10555.2
637,1031.0,348.0,10571.8
638,1046.0,367.0,10588.5
639,1031.0,274.0,10605.2
640,1050.0,290.0,10621.8
641,1063.0,277.0,10638.5
642,1023.0,220.0,10655.2
643,1047.0,265.0,10671.8
644,1050.0,254.0,10688.5
645,1043.0,295.0,10705.2
646,1026.0,308.0,10721.8
647,1032.0,293.0,10738.5
648,1032.0,168.0,10755.2
649,1049.0,326.0,10771.8
650,1044.0,315.0,10788.5
651,1040.0,279.0,10805.2
652,1055.0,285.0,10821.8
653,1074.0,281.0,10838.5
654,1081.0,289.0,10855.2
655,1074.0,204.0,10871.8
656,1082.0,191.0,10888.5
657,1045.0,209.0,10905.2
658,1060.0,282.0,10921.8
659,1065.0,182.0,10938.5
660,1058.0,126.0,10955.2
661,1086.0,218.0,10971.9
662,1045.0,155.0,10988.5
663,1026.0,153.0,11005.2
664,1059.0,157.0,11021.9
665,1054.0,198.0,11038.5
666,1069.0,191.0,11055.2
667,,,11071.9
668,,,11088.6
669,,,11105.3
670,,,11122.0
671,,,11138.6
672,1019.0,268.0,11155.7
673,,,11172.4
674,1019.0,242.0,11189.1
675,,,11205.7
676,1037.0,244.0,11222.4
677,,,11239.1
678,1059.0,250.0,11255.7
679,,,11272.4
680,1032.0,244.0,11289.2
681,,,11304.7
682,1028.0,226.0,11322.5
683,,,11339.2
684,1024.0,259.0,11355.8
685,,,11372.5
686,,,11389.2
687,,,11405.8
688,,,11422.5
689,,,11439.2
690,,,11456.0
691,,,11472.8
692,,,11489.7
693,1296.0,301.0,11506.6
694,,,11523.3
695,,,11539.9
696,,,11556.6
697,,,11573.3
698,,,11590.0
699,,,11606.7
700,,,11623.4
701,,,11640.0
702,,,11655.7
703,,,11673.7
704,,,11690.4
705,,,11707.0
706,,,11723.8
707,,,11740.5
708,,,11757.2
709,,,11773.9
710,,,11790.8
711,,,11807.9
712,,,11824.6
713,,,11841.2
714,,,11858.0
715,,,11874.7
716,,,11891.4
717,,,11908.1
718,,,11925.0
719,,,11941.7
720,,,11958.4
721,,,11975.1
722,,,11991.9
723,,,12008.5
724,,,12025.2
725,,,12041.8
726,,,12058.5
727,,,12075.4
728,,,12092.1
729,,,12108.8
730,,,12125.5
731,,,12142.1
732,,,12158.8
733,,,12175.5
734,,,12192.1
735,,,12208.8
736,,,12225.5
737,,,12242.1
738,,,12258.8
739,,,12275.4
740,,,12292.1
741,,,12308.8
742,,,12325.4
743,,,12342.1
744,,,12358.8
745,,,12375.4
746,,,12392.1
747,,,12408.8
748,,,12425.4
749,,,12442.1
750,,,12458.8
751,,,12475.4
752,,,12492.1
753,,,12508.8
754,,,12525.4
755,,,12542.1
756,,,12558.8
757,,,12575.4
758,,,12592.1
759,,,12608.8
760,,,12625.4
761,,,12642.1
762,,,12658.8
763,,,12675.4
764,,,12692.1
765,,,12708.7
766,,,12725.4
767,,,12742.1
768,,,12758.7
769,,,12775.4
770,,,12792.1
771,,,12808.7
772,,,12825.4
773,,,12842.1
774,,,12858.7
775,,,12875.4
776,,,12892.1
777,,,12908.7
778,,,12925.4
779,,,12942.1
780,,,12958.7
781,,,12975.4
782,,,12992.1
783,,,13008.7
784,,,13025.4
785,,,13042.1
786,,,13058.7
787,,,13075.4
788,,,13092.1
789,,,13108.7
790,,,13125.4
791,,,13142.0
792,,,13158.7
793,,,13175.4
794,,,13192.0
795,,,13208.7
796,,,13225.4
797,,,13242.0
798,,,13258.7
799,,,13275.4
800,,,13292.0
801,,,13308.7
802,,,13325.4
803,,,13342.0
804,,,13358.7
805,,,13375.4
806,,,13392.0
807,,,13408.7
808,,,13425.4
809,,,13442.0
810,,,13458.7
811,,,13475.4
812,,,13492.0
813,,,13508.7
814,,,13525.3
815,,,13542.0
816,,,13558.7
817,,,13575.3
818,,,13592.0
819,,,13608.7
820,,,13625.3
821,,,13642.0
822,,,13658.7
823,,,13675.3
824,,,13692.0
825,,,13708.7
826,,,13725.3
827,,,13742.0
828,,,13758.7
829,,,13775.3
830,,,13792.0
831,,,13808.7
832,,,13825.3
833,,,13842.0
834,,,13858.7
835,,,13875.3
836,,,13892.0
837,,,13908.7
838,,,13925.3
839,,,13942.0
840,,,13958.6
841,,,13975.3
842,,,13992.0
843,,,14008.6
844,,,14025.3
845,,,14042.0
846,,,14058.6
847,,,14075.3
848,,,14092.0
849,,,14108.6
850,,,14125.3
851,,,14142.0
852,,,14158.6
853,,,14175.3
854,,,14192.0
855,,,14208.6
856,,,14225.3
857,,,14242.0
858,,,14258.6
859,,,14275.3
860,,,14292.0
861,,,14308.6
862,,,14325.3
863,,,14342.0
864,,,14344.1
865,,,14360.8
866,,,14377.5
867,,,14394.1
868,,,14410.8
869,,,14427.5
870,,,14444.1
871,,,14460.8
872,,,14477.5
873,,,14494.1
874,,,14510.8
875,,,14527.5
876,,,14544.1
877,,,14560.8
878,,,14577.5
879,,,14594.1
880,,,14610.8
881,,,14627.5
882,,,14640.6
883,,,14657.8
884,,,14674.8
885,,,14692.2
886,,,14709.3
887,,,14725.9
888,,,14742.6
889,,,14743.1
890,,,14760.4
891,,,14777.4
892,,,14794.2
893,,,14810.9
894,,,14828.3
895,,,14845.7
896,,,14862.4
897,,,14879.1
898,,,14895.7
899,,,14912.0
900,,,14928.6
901,,,14945.3
902,,,14962.0
903,,,14978.6
904,,,14995.3
905,,,15012.0
906,,,15028.7
907,,,15045.4
908,,,15062.2
909,,,15079.1
910,,,15096.0
911,,,15112.9
912,,,15129.7
913,,,15146.6
914,,,15163.5
915,,,15180.3
916,,,15197.1
917,,,15213.8
918,,,15230.5
919,,,15247.1
920,,,15263.8
921,,,15280.5
922,,,15297.1
923,,,15313.8
924,,,15330.5
925,,,15347.1
926,,,15363.8
927,,,15380.5
928,,,15397.1
929,,,15413.8
930,,,15430.5
931,,,15447.1
932,,,15463.8
933,,,15480.5
934,,,15497.1
935,,,15513.8
936,,,15530.5
937,,,15547.1
938,,,15563.8
939,,,15580.5
940,,,15597.1
941,,,15613.8
942,,,15630.4
943,,,15647.1
944,,,15663.8
945,,,15680.4
946,,,15697.1
947,,,15713.8
948,,,15730.4
949,,,15747.1
950,,,15763.8
951,,,15780.4
952,,,15797.1
953,,,15813.8
954,,,15822.1
955,,,15840.0
956,,,15858.1
957,,,15876.0
958,,,15893.6
959,,,15910.2
960,,,15926.9
961,,,15943.5
962,,,15958.4
963,,,15975.8
964,,,15993.1
965,,,16010.5
966,,,16026.6
967,,,16044.2
968,,,16060.3
969,838.0,248.0,16077.9
970,,,16094.3
971,825.0,260.0,16111.9
972,826.0,283.0,16128.6
973,833.0,279.0,16145.5
974,820.0,264.0,16162.5
975,847.0,257.0,16179.6
976,,,16196.0
977,836.0,297.0,16213.8
978,,,16231.3
979,819.0,279.0,16248.0
980,,,16264.6
981,837.0,268.0,16281.3
982,801.0,152.0,16298.0
983,,,16314.6
984,,,16331.3
985,,,16347.9
986,,,16364.6
987,,,16381.3
988,,,16398.0
989,,,16414.7
990,,,16431.4
991,,,16448.0
992,,,16464.7
993,,,16481.4
994,,,16498.1
995,,,16514.9
996,,,16531.4
997,,,16548.1
998,,,16564.8
999,,,16580.3
1000,834.0,289.0,16598.2
1001,,,16613.9
1002,,,16631.8
1003,,,16647.6
1004,,,16665.6
1005,,,16681.6
1006,,,16699.7
1007,,,16715.9
1008,978.0,272.0,16733.7
1009,957.0,267.0,16751.3
1010,971.0,250.0,16768.9
1011,974.0,267.0,16786.1
1012,968.0,266.0,16803.5
1013,969.0,282.0,16821.3
1014,980.0,264.0,16838.6
1015,967.0,280.0,16855.9
1016,976.0,295.0,16873.3
1017,,,16890.8
1018,,,16908.3
1019,,,16926.0
1020,,,16942.6
1021,,,16959.3
1022,,,16976.0
1023,,,16992.6
1024,,,17009.3
1025,,,17026.0
1026,,,17042.6
1027,,,17058.5
1028,976.0,224.0,17075.9
1029,,,17091.8
1030,1036.0,254.0,17109.3
1031,,,17125.1
1032,1029.0,240.0,17142.6
1033,,,17158.4
1034,1016.0,252.0,17175.9
1035,,,17191.8
1036,1009.0,185.0,17209.3
1037,1010.0,268.0,17226.0
1038,990.0,302.0,17242.7
1039,1048.0,261.0,17259.3
1040,1063.0,362.0,17276.1
1041,1013.0,276.0,17292.6
1042,991.0,308.0,17309.3
1043,1003.0,289.0,17326.0
1044,1053.0,255.0,17342.6
1045,1088.0,275.0,17359.4
1046,1138.0,324.0,17376.1
1047,1149.0,300.0,17392.7
1048,1109.0,311.0,17409.4
1049,1222.0,293.0,17426.1
1050,1191.0,319.0,17442.7
1051,1078.0,340.0,17459.4
1052,1084.0,287.0,17476.1
1053,966.0,225.0,17492.7
1054,977.0,218.0,17509.9
1055,967.0,227.0,17526.6
1056,973.0,243.0,17543.2
1057,971.0,217.0,17559.9
1058,978.0,235.0,17576.6
1059,969.0,234.0,17593.2
1060,973.0,234.0,17609.9
1061,955.0,123.0,17626.5
1062,945.0,232.0,17643.2
1063,980.0,225.0,17659.9
1064,976.0,233.0,17676.5
1065,993.0,230.0,17693.2
1066,981.0,232.0,17709.8
1067,973.0,214.0,17726.5
1068,979.0,234.0,17743.2
1069,990.0,225.0,17759.9
1070,978.0,216.0,17776.5
1071,988.0,229.0,17793.2
1072,966.0,225.0,17809.9
1073,971.0,221.0,17826.5
1074,990.0,227.0,17843.2
1075,989.0,235.0,17859.8
1076,984.0,223.0,17876.5
1077,969.0,225.0,17893.2
1078,833.0,236.0,17909.8
1079,840.0,221.0,17926.5
1080,844.0,237.0,17943.2
1081,878.0,249.0,17959.8
1082,886.0,258.0,17976.5
1083,872.0,228.0,17993.2
1084,880.0,233.0,18009.8
1085,877.0,257.0,18026.5
1086,885.0,249.0,18043.2
1087,867.0,234.0,18059.8
1088,893.0,248.0,18076.5
1089,886.0,251.0,18093.2
1090,892.0,255.0,18109.8
1091,887.0,312.0,18126.5
1092,,,18143.2
1093,,,18159.8
1094,,,18176.5
1095,,,18193.2
1096,,,18209.9
1097,,,18226.5
1098,,,18243.2
1099,915.0,234.0,18259.9
1100,926.0,241.0,18276.5
1101,931.0,232.0,18293.2
1102,919.0,239.0,18309.9
1103,930.0,241.0,18326.5
1104,899.0,214.0,18343.2
1105,880.0,220.0,18359.8
1106,868.0,202.0,18376.5
1107,918.0,180.0,18393.1
1108,,,18408.5
1109,889.0,230.0,18426.5
1110,909.0,195.0,18443.1
1111,915.0,228.0,18459.9
1112,922.0,233.0,18476.5
1113,901.0,220.0,18493.2
1114,922.0,225.0,18509.8
1115,978.0,237.0,18526.5
1116,1001.0,224.0,18543.2
1117,1045.0,204.0,18559.8
1118,997.0,241.0,18576.5
1119,1003.0,245.0,18593.2
1120,980.0,210.0,18609.8
1121,1016.0,217.0,18626.5
1122,1008.0,229.0,18643.2
1123,1018.0,226.0,18659.8
1124,994.0,215.0,18676.5
1125,997.0,228.0,18693.2
1126,1012.0,223.0,18709.8
1127,1012.0,240.0,18726.5
1128,961.0,316.0,18743.2
1129,986.0,265.0,18759.9
1130,1023.0,232.0,18776.5
1131,1006.0,250.0,18793.2
1132,989.0,221.0,18809.9
1133,1008.0,263.0,18826.5
1134,986.0,216.0,18843.2
1135,1014.0,232.0,18859.9
1136,982.0,216.0,18876.5
1137,1000.0,234.0,18893.2
1138,941.0,237.0,18909.8
1139,988.0,242.0,18926.5
1140,954.0,218.0,18943.2
1141,960.0,217.0,18959.8
1142,943.0,228.0,18976.5
1143,927.0,203.0,18993.2
1144,947.0,221.0,19009.8
1145,948.0,216.0,19026.5
1146,997.0,255.0,19043.1
1147,938.0,237.0,19059.8
1148,903.0,-30.0,19076.5
1149,920.0,202.0,19093.1
1150,969.0,187.0,19109.8
1151,956.0,213.0,19126.4
1152,922.0,221.0,19143.1
1153,932.0,189.0,19159.8
1154,933.0,206.0,19176.4
1155,956.0,221.0,19193.1
1156,964.0,206.0,19209.8
1157,979.0,246.0,19226.4
1158,806.0,226.0,19243.1
1159,796.0,245.0,19259.8
1160,818.0,240.0,19276.4
1161,836.0,248.0,19293.1
1162,858.0,249.0,19309.8
1163,806.0,211.0,19326.4
1164,843.0,224.0,19343.1
1165,812.0,205.0,19359.7
1166,838.0,273.0,19376.4
1167,812.0,249.0,19393.0
1168,830.0,186.0,19409.7
1169,809.0,240.0,19426.3
1170,813.0,225.0,19443.0
1171,821.0,260.0,19459.7
1172,787.0,251.0,19476.3
1173,816.0,175.0,19493.0
1174,753.0,188.0,19509.7
1175,811.0,192.0,19526.3
1176,751.0,185.0,19543.0
1177,794.0,206.0,19559.6
1178,853.0,214.0,19576.3
1179,820.0,171.0,19593.0
1180,781.0,187.0,19609.7
1181,819.0,206.0,19626.3
1182,840.0,108.0,19643.0
1183,876.0,163.0,19659.6
1184,914.0,109.0,19676.3
1185,913.0,107.0,19692.9
1186,929.0,175.0,19709.6
1187,957.0,223.0,19726.3
1188,944.0,176.0,19742.9
1189,872.0,150.0,19759.6
1190,891.0,170.0,19776.3
1191,932.0,119.0,19792.9
1192,911.0,142.0,19809.6
1193,919.0,143.0,19826.2
1194,893.0,127.0,19842.9
1195,930.0,154.0,19859.6
1196,891.0,171.0,19876.2
1197,929.0,141.0,19893.0
1198,928.0,182.0,19909.7
1199,914.0,192.0,19926.3
1200,913.0,229.0,19943.0
1201,937.0,236.0,19959.7
1202,932.0,228.0,19976.3
1203,920.0,250.0,19993.0
1204,937.0,243.0,20009.6
1205,937.0,248.0,20026.3
1206,991.0,226.0,20043.0
1207,970.0,232.0,20059.6
1208,977.0,232.0,20076.3
1209,966.0,254.0,20093.0
1210,991.0,227.0,20109.6
1211,980.0,241.0,20126.3
1212,938.0,236.0,20143.0
1213,970.0,234.0,20159.6
1214,945.0,139.0,20176.3
1215,966.0,232.0,20192.9
1216,946.0,262.0,20209.6
1217,958.0,232.0,20226.3
1218,953.0,191.0,20243.0
1219,969.0,210.0,20259.6
1220,963.0,209.0,20276.3
1221,972.0,206.0,20292.9
1222,973.0,201.0,20309.6
1223,978.0,194.0,20326.3
1224,964.0,229.0,20342.9
1225,971.0,187.0,20359.6
1226,953.0,205.0,20376.3
1227,900.0,261.0,20393.0
1228,848.0,277.0,20409.7
1229,859.0,273.0,20426.4
1230,837.0,252.0,20443.0
1231,839.0,252.0,20459.7
1232,840.0,294.0,20476.4
1233,838.0,249.0,20493.0
1234,853.0,265.0,20509.7
1235,812.0,273.0,20526.4
1236,833.0,248.0,20543.0
1237,829.0,233.0,20559.7
1238,850.0,226.0,20576.3
1239,860.0,228.0,20593.0
1240,801.0,263.0,20609.7
1241,840.0,255.0,20626.4
1242,853.0,264.0,20643.0
1243,870.0,257.0,20659.7
1244,860.0,229.0,20676.4
1245,822.0,262.0,20693.1
1246,854.0,261.0,20709.7
1247,851.0,246.0,20726.4
1248,856.0,229.0,20743.0
1249,855.0,245.0,20759.7
1250,843.0,264.0,20776.4
1251,847.0,252.0,20793.0
1252,862.0,260.0,20809.7
1253,855.0,244.0,20826.4
1254,846.0,259.0,20843.0
1255,825.0,245.0,20859.7
1256,856.0,249.0,20876.4
1257,843.0,257.0,20893.0
1258,867.0,245.0,20909.6
1259,832.0,253.0,20926.3
1260,857.0,259.0,20943.0
1261,830.0,287.0,20959.6
1262,839.0,276.0,20976.3
1263,834.0,284.0,20993.0
1264,802.0,284.0,21009.6
1265,835.0,243.0,21026.3
1266,833.0,255.0,21042.9
1267,858.0,270.0,21059.6
1268,838.0,284.0,21076.3
1269,819.0,273.0,21092.9
1270,,,21109.6
1271,,,21126.3
1272,,,21142.9
1273,,,21159.6
1274,,,21176.2
1275,,,21192.9
1276,,,21209.6
1277,,,21226.3
1278,823.0,258.0,21242.9
1279,865.0,285.0,21259.6
1280,855.0,280.0,21276.3
1281,826.0,289.0,21293.0
1282,855.0,288.0,21309.6
1283,851.0,289.0,21326.3
1284,829.0,302.0,21342.9
1285,828.0,274.0,21359.6
1286,,,21375.0
1287,824.0,260.0,21392.9
1288,842.0,283.0,21409.5
1289,829.0,272.0,21426.2
1290,798.0,259.0,21442.8
1291,833.0,260.0,21459.5
1292,807.0,259.0,21476.2
