,x,y,times
919,,,15336.7
920,,,15353.4
921,,,15370.1
922,,,15386.7
923,,,15403.4
924,,,15420.1
925,,,15436.7
926,,,15453.4
927,,,15470.1
928,,,15486.7
929,,,15503.4
930,,,15520.1
931,,,15536.7
932,,,15553.4
933,,,15570.1
934,,,15586.7
935,,,15603.4
936,,,15620.1
937,,,15636.7
938,,,15653.4
939,,,15670.0
940,,,15686.7
941,,,15703.4
942,,,15720.0
943,,,15736.7
944,,,15753.4
945,,,15770.0
946,,,15786.7
947,,,15803.4
948,,,15820.0
949,,,15836.7
950,,,15849.5
951,,,15866.2
952,,,15882.9
953,,,15890.8
954,,,15907.2
955,,,15923.8
956,,,15940.5
957,,,15957.2
958,,,15973.8
959,,,15990.5
960,472.0,823.0,16001.5
961,,,16018.5
962,,,16034.7
963,,,16051.8
964,,,16068.1
965,,,16085.1
966,,,16101.4
967,,,16118.5
968,,,16134.7
969,,,16150.8
970,,,16168.4
971,,,16184.7
972,,,16201.7
973,,,16218.1
974,,,16235.2
975,,,16251.5
976,,,16268.6
977,,,16284.8
978,,,16301.9
979,,,16318.2
980,,,16335.2
981,,,16351.5
982,,,16368.6
983,,,16384.8
984,,,16401.9
985,,,16418.3
986,,,16435.2
987,,,16451.5
988,,,16468.6
989,,,16484.8
990,,,16501.9
991,,,16518.5
992,,,16535.2
993,,,16551.9
994,,,16568.5
995,,,16585.2
996,,,16601.9
997,,,16618.5
998,,,16635.2
999,,,16651.9
1000,,,16685.2
1001,,,16701.9
1002,,,16718.5
1003,,,16735.2
1004,,,16751.9
1005,,,16768.5
1006,,,16785.2
1007,,,16801.9
1008,,,16818.5
1009,,,16835.2
1010,,,16851.9
1011,,,16868.5
1012,,,16885.2
1013,,,16901.9
1014,,,16918.5
1015,,,16935.2
1016,,,16951.8
1017,,,16968.5
1018,,,16985.2
1019,,,17001.8
1020,,,17018.5
1021,,,17035.2
1022,,,17051.8
1023,,,17068.5
1024,,,17085.2
1025,,,17101.8
1026,,,17118.5
1027,,,17135.2
1028,,,17151.8
1029,,,17168.5
1030,,,17185.2
1031,,,17201.8
1032,,,17218.5
1033,,,17235.2
1034,,,17251.8
1035,,,17268.5
1036,,,17285.2
1037,,,17301.8
1038,,,17318.5
1039,,,17335.1
1040,,,17351.8
1041,,,17356.2
1042,,,17372.7
1043,,,17389.3
1044,,,17406.0
1045,,,17422.7
1046,,,17439.3
1047,,,17456.0
1048,,,17472.7
1049,,,17489.3
1050,,,17490.4
1051,,,17508.5
1052,,,17526.7
1053,,,17544.6
1054,906.0,382.0,17562.8
1055,910.0,370.0,17581.0
1056,906.0,397.0,17599.0
1057,913.0,379.0,17615.9
1058,896.0,379.0,17632.9
1059,919.0,353.0,17650.1
1060,897.0,380.0,17667.1
1061,910.0,382.0,17683.9
1062,906.0,384.0,17700.6
1063,898.0,389.0,17717.2
1064,919.0,302.0,17733.9
1065,907.0,317.0,17750.6
1066,910.0,325.0,17767.3
1067,921.0,314.0,17784.0
1068,916.0,320.0,17800.6
1069,915.0,306.0,17817.3
1070,917.0,319.0,17834.0
1071,913.0,315.0,17850.6
1072,922.0,322.0,17867.3
1073,924.0,329.0,17884.0
1074,949.0,-32.0,17900.6
1075,925.0,308.0,17917.3
1076,906.0,321.0,17934.0
1077,913.0,329.0,17950.6
1078,922.0,328.0,17967.3
1079,936.0,307.0,17984.0
1080,910.0,323.0,18000.6
1081,1057.0,355.0,18017.3
1082,1070.0,355.0,18034.0
1083,1076.0,357.0,18050.6
1084,1081.0,345.0,18067.3
1085,1060.0,352.0,18084.0
1086,1060.0,348.0,18100.6
1087,1077.0,368.0,18117.3
1088,1068.0,378.0,18134.0
1089,1069.0,366.0,18150.6
1090,1069.0,365.0,18167.3
1091,1074.0,358.0,18184.0
1092,1069.0,352.0,18200.6
1093,1075.0,359.0,18217.3
1094,1068.0,367.0,18234.0
1095,1072.0,350.0,18250.4
1096,1079.0,357.0,18267.1
1097,1095.0,-13.0,18283.7
1098,1066.0,366.0,18300.4
1099,1085.0,352.0,18317.0
1100,1066.0,364.0,18333.7
1101,1087.0,371.0,18350.4
1102,1089.0,348.0,18367.0
1103,1079.0,356.0,18383.7
1104,1087.0,350.0,18400.3
1105,1040.0,376.0,18417.0
1106,921.0,355.0,18433.7
1107,923.0,385.0,18450.3
1108,926.0,364.0,18467.0
1109,926.0,366.0,18483.6
1110,927.0,382.0,18500.3
1111,930.0,350.0,18517.0
1112,941.0,350.0,18533.6
1113,913.0,360.0,18550.3
1114,932.0,361.0,18566.9
1115,907.0,374.0,18583.6
1116,919.0,373.0,18600.2
1117,912.0,381.0,18616.9
1118,918.0,381.0,18633.6
1119,912.0,375.0,18650.2
1120,923.0,359.0,18666.9
1121,921.0,374.0,18683.5
1122,809.0,346.0,18700.2
1123,828.0,368.0,18716.8
1124,825.0,357.0,18733.5
1125,829.0,368.0,18750.7
1126,826.0,385.0,18767.4
1127,829.0,376.0,18784.0
1128,828.0,372.0,18800.7
1129,833.0,355.0,18817.4
1130,827.0,282.0,18834.0
1131,807.0,296.0,18850.7
1132,843.0,275.0,18867.4
1133,834.0,279.0,18884.0
1134,835.0,375.0,18900.7
1135,834.0,326.0,18917.4
1136,829.0,384.0,18934.0
1137,845.0,383.0,18950.7
1138,,,18967.4
1139,,,18984.0
1140,,,19000.7
1141,,,19017.4
1142,,,19034.0
1143,,,19050.7
1144,,,19067.4
1145,,,19084.0
1146,,,19100.7
1147,,,19117.4
1148,,,19134.0
1149,856.0,480.0,19150.7
1150,819.0,427.0,19167.3
1151,863.0,315.0,19184.0
1152,864.0,310.0,19200.7
1153,859.0,309.0,19217.3
1154,,,19232.7
1155,864.0,309.0,19250.7
1156,865.0,310.0,19267.3
1157,862.0,308.0,19284.0
1158,862.0,296.0,19300.7
1159,1062.0,530.0,19317.3
1160,1260.0,609.0,19334.0
1161,1217.0,732.0,19350.6
1162,1179.0,743.0,19367.3
1163,1191.0,717.0,19384.0
1164,1219.0,770.0,19400.7
1165,1213.0,722.0,19417.3
1166,1193.0,730.0,19434.0
1167,1234.0,707.0,19450.7
1168,1185.0,734.0,19467.3
1169,1189.0,753.0,19484.0
1170,1228.0,737.0,19500.7
1171,1178.0,754.0,19517.3
1172,1211.0,746.0,19534.0
1173,1167.0,748.0,19550.7
1174,1146.0,757.0,19567.3
1175,1141.0,757.0,19584.0
1176,1121.0,750.0,19600.7
1177,1112.0,759.0,19617.3
1178,1133.0,751.0,19634.0
1179,1119.0,752.0,19650.7
1180,1120.0,749.0,19667.3
1181,1129.0,731.0,19684.0
1182,1111.0,747.0,19700.7
1183,1101.0,765.0,19717.3
1184,1118.0,738.0,19734.0
1185,1129.0,747.0,19750.7
1186,1075.0,742.0,19767.3
1187,1103.0,735.0,19784.0
1188,1071.0,750.0,19800.6
1189,1092.0,713.0,19817.3
1190,1098.0,730.0,19833.9
1191,1068.0,732.0,19850.6
1192,1121.0,718.0,19867.3
1193,1111.0,741.0,19883.9
1194,1100.0,742.0,19900.6
1195,1099.0,737.0,19917.3
1196,1090.0,743.0,19933.9
1197,1094.0,718.0,19950.6
1198,1112.0,753.0,19967.3
1199,1098.0,746.0,19983.9
1200,1093.0,749.0,20000.6
1201,1106.0,698.0,20017.2
1202,1098.0,741.0,20033.9
1203,1091.0,744.0,20050.6
1204,1077.0,746.0,20067.2
1205,1065.0,779.0,20083.9
1206,1333.0,731.0,20100.6
1207,1421.0,721.0,20117.2
1208,1391.0,729.0,20133.9
1209,1414.0,709.0,20150.6
1210,1398.0,754.0,20167.2
1211,1384.0,738.0,20183.9
1212,1407.0,736.0,20200.6
1213,1405.0,745.0,20217.2
1214,1410.0,742.0,20233.9
1215,1394.0,726.0,20250.5
1216,1417.0,721.0,20267.2
1217,1417.0,730.0,20284.0
1218,1407.0,731.0,20300.7
1219,1406.0,721.0,20317.4
1220,1392.0,749.0,20334.0
1221,1410.0,731.0,20350.7
1222,1401.0,730.0,20367.4
1223,1425.0,763.0,20384.0
1224,1446.0,746.0,20400.7
1225,1434.0,743.0,20417.4
1226,1409.0,763.0,20434.1
1227,1437.0,753.0,20450.7
1228,1445.0,736.0,20467.4
1229,1422.0,764.0,20484.1
1230,1444.0,735.0,20500.7
1231,1449.0,745.0,20517.4
1232,1439.0,751.0,20534.1
1233,1032.0,578.0,20551.3
1234,1461.0,785.0,20567.9
1235,1017.0,563.0,20584.6
1236,1352.0,762.0,20601.3
1237,1192.0,742.0,20617.9
1238,1212.0,775.0,20634.6
1239,1197.0,763.0,20651.3
1240,1218.0,774.0,20667.9
1241,1213.0,759.0,20684.6
1242,1217.0,763.0,20701.3
1243,1194.0,746.0,20717.9
1244,1205.0,751.0,20734.6
1245,1194.0,742.0,20751.3
1246,1201.0,756.0,20768.0
1247,1222.0,719.0,20784.5
1248,1177.0,762.0,20801.1
1249,1203.0,788.0,20817.8
1250,1178.0,761.0,20834.5
1251,1159.0,740.0,20851.2
1252,418.0,503.0,20867.8
1253,1145.0,727.0,20884.5
1254,1137.0,729.0,20901.1
1255,1146.0,743.0,20917.8
1256,1177.0,780.0,20934.5
1257,1153.0,751.0,20951.1
1258,1141.0,689.0,20967.8
1259,1163.0,760.0,20984.5
1260,1169.0,756.0,21001.1
1261,1089.0,730.0,21017.3
1262,1098.0,733.0,21033.9
1263,1095.0,748.0,21050.6
1264,1108.0,724.0,21067.2
1265,1095.0,720.0,21083.9
1266,1079.0,733.0,21100.6
1267,1085.0,711.0,21117.2
1268,1072.0,752.0,21133.9
1269,1089.0,740.0,21150.6
1270,1105.0,706.0,21167.2
1271,1055.0,764.0,21183.9
1272,1070.0,739.0,21200.6
1273,1107.0,710.0,21217.2
1274,1104.0,719.0,21233.9
1275,1075.0,726.0,21250.6
1276,1058.0,736.0,21267.2
1277,1082.0,734.0,21283.9
1278,1075.0,727.0,21300.6
1279,1159.0,722.0,21317.2
1280,1195.0,721.0,21333.9
1281,1150.0,730.0,21350.5
1282,1176.0,717.0,21367.2
1283,1164.0,741.0,21383.9
1284,1155.0,737.0,21400.5
1285,1173.0,733.0,21417.2
1286,1133.0,743.0,21433.9
1287,1178.0,728.0,21450.5
1288,1159.0,734.0,21467.2
1289,1148.0,739.0,21483.9
1290,1149.0,768.0,21500.5
1291,1150.0,731.0,21517.2
1292,1255.0,691.0,21533.8
1293,1214.0,730.0,21550.5
1294,1225.0,721.0,21567.2
1295,1223.0,732.0,21583.8
1296,1239.0,699.0,21600.5
1297,1237.0,710.0,21617.2
1298,1206.0,737.0,21633.8
1299,1206.0,742.0,21650.5
1300,1203.0,742.0,21667.2
1301,1214.0,719.0,21683.8
1302,1203.0,716.0,21700.5
1303,1219.0,726.0,21717.1
1304,1229.0,741.0,21733.8
1305,1209.0,745.0,21750.5
1306,1224.0,718.0,21767.1
1307,1212.0,729.0,21783.8
1308,1239.0,720.0,21800.6
1309,1224.0,744.0,21817.2
1310,1211.0,719.0,21833.9
1311,1223.0,716.0,21850.6
1312,1224.0,726.0,21867.2
1313,1211.0,720.0,21883.9
1314,1246.0,737.0,21900.6
1315,1199.0,739.0,21917.2
1316,1226.0,727.0,21933.9
1317,1360.0,677.0,21950.5
1318,1413.0,676.0,21967.2
1319,1398.0,683.0,21983.9
1320,1383.0,692.0,22000.5
1321,1399.0,661.0,22017.2
1322,1400.0,677.0,22033.9
1323,1432.0,650.0,22050.5
1324,1427.0,663.0,22067.2
1325,1327.0,653.0,22083.9
1326,1164.0,625.0,22100.5
1327,1122.0,641.0,22117.2
1328,1135.0,630.0,22133.9
1329,1123.0,637.0,22150.5
1330,1138.0,630.0,22167.2
1331,1106.0,665.0,22183.9
1332,1154.0,652.0,22201.1
1333,1165.0,681.0,22217.8
1334,1147.0,638.0,22234.4
1335,1160.0,679.0,22251.1
1336,1159.0,667.0,22267.7
1337,1136.0,641.0,22284.4
1338,1144.0,676.0,22301.2
1339,1154.0,654.0,22317.8
1340,1151.0,645.0,22334.4
1341,1150.0,653.0,22351.1
1342,1157.0,682.0,22367.8
1343,1161.0,658.0,22384.4
1344,1165.0,648.0,22401.1
1345,1155.0,656.0,22417.8
1346,1150.0,651.0,22434.4
1347,1170.0,663.0,22451.1
1348,1172.0,641.0,22467.8
1349,1180.0,692.0,22484.4
1350,1197.0,697.0,22501.1
1351,1178.0,670.0,22517.8
1352,1192.0,689.0,22534.4
1353,1182.0,672.0,22551.1
1354,1184.0,666.0,22567.8
1355,1199.0,680.0,22584.4
1356,1190.0,678.0,22601.1
1357,1211.0,700.0,22617.8
1358,1196.0,704.0,22634.4
1359,1186.0,665.0,22651.1
1360,1231.0,686.0,22667.8
1361,1220.0,680.0,22684.4
1362,1211.0,694.0,22701.1
1363,1197.0,683.0,22717.8
1364,1201.0,672.0,22734.4
1365,1231.0,696.0,22751.1
1366,1204.0,693.0,22767.8
1367,1211.0,682.0,22784.4
1368,1220.0,712.0,22801.1
1369,1215.0,674.0,22817.8
1370,1209.0,698.0,22834.5
1371,1218.0,683.0,22851.1
1372,1223.0,680.0,22867.8
1373,1230.0,702.0,22884.5
1374,1140.0,678.0,22901.1
1375,1126.0,703.0,22917.8
1376,1145.0,701.0,22934.5
1377,1157.0,691.0,22951.1
1378,1140.0,680.0,22967.8
1379,1142.0,691.0,22984.5
1380,1127.0,696.0,23001.1
1381,1115.0,690.0,23017.8
1382,1136.0,688.0,23034.5
1383,1139.0,687.0,23051.1
1384,1139.0,671.0,23067.8
1385,1135.0,666.0,23084.5
1386,1140.0,704.0,23101.1
1387,1137.0,687.0,23117.8
1388,1152.0,705.0,23134.5
1389,1118.0,684.0,23151.1
1390,1130.0,706.0,23167.8
1391,1127.0,702.0,23184.5
1392,1134.0,685.0,23201.1
1393,1145.0,674.0,23217.8
1394,1114.0,659.0,23234.5
1395,1128.0,679.0,23251.1
1396,1120.0,689.0,23267.8
1397,1140.0,684.0,23284.5
1398,1135.0,691.0,23301.1
1399,1112.0,705.0,23317.7
1400,1134.0,695.0,23334.4
1401,1112.0,661.0,23351.0
1402,1144.0,701.0,23367.7
1403,1119.0,671.0,23384.4
1404,1135.0,691.0,23401.0
1405,1136.0,681.0,23417.7
1406,1140.0,678.0,23434.3
1407,1129.0,664.0,23451.0
1408,1125.0,667.0,23467.7
1409,1122.0,665.0,23484.3
1410,1107.0,644.0,23501.0
1411,1127.0,668.0,23517.7
1412,1107.0,667.0,23534.3
1413,1116.0,634.0,23551.0
1414,1256.0,727.0,23567.7
1415,1240.0,709.0,23584.3
1416,1244.0,705.0,23601.0
1417,1228.0,704.0,23617.6
1418,1259.0,688.0,23634.3
1419,1234.0,697.0,23651.0
1420,1248.0,705.0,23667.6
1421,1252.0,714.0,23684.3
1422,1253.0,704.0,23701.0
1423,1256.0,710.0,23717.6
1424,1256.0,704.0,23734.3
1425,1245.0,714.0,23751.0
1426,1471.0,721.0,23767.6
1427,1281.0,450.0,23784.3
1428,1586.0,740.0,23801.0
1429,1631.0,646.0,23817.5
1430,1274.0,440.0,23834.1
1431,1592.0,732.0,23850.8
1432,1271.0,422.0,23867.5
1433,1284.0,418.0,23884.1
1434,1619.0,677.0,23900.8
1435,1609.0,724.0,23917.4
1436,1579.0,748.0,23934.1
1437,1610.0,735.0,23950.8
1438,1274.0,451.0,23967.4
1439,1700.0,663.0,23984.1
1440,1732.0,656.0,24000.8
1441,1706.0,722.0,24017.4
1442,1686.0,720.0,24034.1
1443,1692.0,724.0,24050.7
1444,1723.0,669.0,24067.4
1445,1757.0,655.0,24084.0
1446,1693.0,737.0,24100.7
1447,1683.0,737.0,24117.4
1448,1710.0,695.0,24134.0
1449,1730.0,668.0,24150.7
1450,1720.0,681.0,24167.3
1451,1724.0,661.0,24184.0
1452,1743.0,681.0,24200.7
1453,1431.0,483.0,24217.3
1454,1747.0,646.0,24234.0
1455,1459.0,488.0,24250.7
1456,1725.0,701.0,24267.3
1457,1665.0,791.0,24284.0
1458,1702.0,727.0,24300.6
1459,1716.0,692.0,24317.7
1460,1707.0,706.0,24334.4
1461,1435.0,485.0,24351.0
1462,1733.0,663.0,24367.7
1463,1718.0,697.0,24384.4
1464,1729.0,703.0,24401.0
1465,1687.0,719.0,24417.7
1466,1706.0,700.0,24434.4
1467,1717.0,699.0,24451.1
1468,1698.0,699.0,24467.7
1469,1704.0,731.0,24484.4
1470,1731.0,679.0,24501.0
1471,1731.0,666.0,24517.7
1472,1723.0,693.0,24534.4
1473,1701.0,712.0,24551.0
1474,1700.0,685.0,24567.7
1475,1723.0,680.0,24584.3
1476,1658.0,759.0,24601.0
1477,1475.0,770.0,24617.7
1478,960.0,417.0,24634.3
1479,1422.0,764.0,24651.0
1480,1419.0,745.0,24667.7
1481,1417.0,730.0,24684.3
1482,1413.0,749.0,24701.0
1483,1425.0,740.0,24717.7
1484,1409.0,736.0,24734.3
1485,1400.0,758.0,24751.0
1486,947.0,434.0,24767.6
1487,1413.0,750.0,24784.3
1488,1403.0,755.0,24801.0
1489,1407.0,748.0,24817.7
1490,1429.0,750.0,24834.3
1491,1412.0,742.0,24850.9
1492,1419.0,748.0,24867.6
1493,1426.0,757.0,24884.2
1494,1398.0,743.0,24900.9
1495,1414.0,726.0,24917.6
1496,1414.0,722.0,24934.2
1497,1406.0,713.0,24950.9
1498,1436.0,738.0,24967.6
1499,1416.0,772.0,24984.2
1500,1447.0,779.0,25000.9
1501,1490.0,749.0,25017.5
1502,1468.0,766.0,25034.2
1503,1456.0,763.0,25050.9
1504,1455.0,763.0,25067.5
1505,1453.0,760.0,25084.2
1506,1443.0,766.0,25100.9
1507,1434.0,769.0,25117.5
1508,997.0,487.0,25134.2
1509,1030.0,520.0,25150.8
1510,1450.0,807.0,25167.5
1511,1446.0,754.0,25184.2
1512,1437.0,758.0,25200.8
1513,998.0,480.0,25217.5
1514,1475.0,788.0,25234.2
1515,1433.0,775.0,25250.8
1516,1446.0,796.0,25267.5
1517,1453.0,790.0,25284.2
1518,1472.0,800.0,25300.8
1519,1439.0,785.0,25317.5
1520,1471.0,824.0,25334.3
1521,955.0,503.0,25351.0
1522,1434.0,793.0,25367.7
1523,1440.0,802.0,25384.4
1524,982.0,518.0,25401.0
1525,988.0,517.0,25417.7
1526,1454.0,773.0,25434.4
1527,1448.0,785.0,25451.0
1528,987.0,501.0,25467.7
1529,1447.0,789.0,25484.3
1530,995.0,535.0,25501.0
1531,1463.0,792.0,25517.7
1532,973.0,499.0,25534.4
1533,1432.0,767.0,25551.0
1534,1447.0,764.0,25567.7
1535,1444.0,803.0,25584.4
1536,1449.0,789.0,25601.0
1537,1436.0,806.0,25617.7
1538,1451.0,803.0,25634.4
1539,838.0,485.0,25651.0
1540,1244.0,777.0,25667.7
1541,1257.0,773.0,25684.4
1542,1242.0,763.0,25701.0
1543,1243.0,763.0,25717.7
1544,1166.0,747.0,25734.4
1545,1228.0,756.0,25751.0
1546,1251.0,743.0,25767.7
1547,1232.0,754.0,25784.3
1548,1227.0,778.0,25801.0
1549,1257.0,771.0,25817.7
1550,1210.0,746.0,25834.4
1551,1216.0,760.0,25851.0
1552,1216.0,764.0,25867.7
1553,1262.0,781.0,25884.4
1554,1228.0,759.0,25901.0
1555,1270.0,818.0,25917.7
1556,685.0,619.0,25934.4
1557,1266.0,839.0,25951.0
1558,1222.0,758.0,25967.7
1559,1200.0,807.0,25984.4
1560,,,26001.0
1561,1354.0,891.0,26017.7
1562,,,26034.3
1563,271.0,442.0,26051.0
1564,,,26067.7
1565,1156.0,796.0,26083.8
1566,1175.0,775.0,26100.4
1567,1211.0,746.0,26117.1
1568,1201.0,733.0,26133.8
1569,1189.0,750.0,26150.5
1570,1278.0,755.0,26167.1
1571,1416.0,722.0,26183.9
1572,1457.0,721.0,26200.6
1573,1460.0,740.0,26217.2
1574,1444.0,705.0,26233.9
1575,1447.0,694.0,26250.6
1576,1444.0,707.0,26267.2
1577,1446.0,707.0,26283.9
1578,1459.0,717.0,26300.6
1579,1456.0,705.0,26317.2
1580,,,26334.4
1581,,,26351.0
1582,,,26367.7
1583,,,26384.4
1584,,,26401.0
1585,,,26417.7
1586,,,26434.3
1587,,,26451.0
1588,,,26467.7
1589,,,26484.3
1590,,,26501.0
1591,,,26517.7
1592,,,26534.3
1593,,,26551.0
1594,,,26567.7
1595,,,26584.3
1596,,,26599.3
1597,,,26617.7
1598,,,26634.3
1599,,,26651.0
1600,,,26667.8
1601,,,26684.5
1602,,,26701.1
1603,,,26718.1
1604,,,26735.0
1605,,,26751.9
1606,,,26768.6
1607,,,26785.3
1608,,,26802.0
1609,,,26818.6
1610,,,26835.3
1611,,,26851.8
1612,,,26868.8
1613,,,26883.9
1614,,,26902.2
1615,1364.0,795.0,26918.8
1616,,,26933.7
1617,1122.0,775.0,26951.7
1618,1150.0,740.0,26969.5
1619,1130.0,752.0,26987.3
1620,1134.0,761.0,27004.8
1621,1143.0,760.0,27022.6
1622,1129.0,759.0,27040.3
1623,1116.0,767.0,27057.0
1624,1131.0,752.0,27073.6
1625,1082.0,792.0,27090.3
1626,1148.0,742.0,27107.0
1627,1130.0,742.0,27123.6
1628,1122.0,759.0,27140.3
1629,1152.0,736.0,27156.9
1630,1124.0,762.0,27173.6
1631,1112.0,755.0,27190.2
1632,1110.0,752.0,27206.9
1633,1102.0,734.0,27223.6
1634,1096.0,732.0,27240.2
1635,1119.0,723.0,27256.9
1636,1092.0,740.0,27273.5
1637,1118.0,737.0,27290.2
1638,1115.0,733.0,27306.9
1639,1115.0,737.0,27323.5
1640,1102.0,746.0,27340.2
1641,1082.0,759.0,27357.1
1642,1102.0,738.0,27373.8
1643,1109.0,741.0,27390.5
1644,1108.0,735.0,27407.1
1645,1086.0,772.0,27423.8
1646,1100.0,748.0,27440.5
1647,1073.0,743.0,27457.1
1648,1083.0,722.0,27473.8
1649,1054.0,780.0,27490.5
1650,1099.0,726.0,27507.1
1651,1082.0,730.0,27523.8
1652,1105.0,728.0,27540.5
1653,1076.0,748.0,27557.1
1654,1071.0,753.0,27573.8
1655,1100.0,719.0,27590.5
1656,1104.0,741.0,27607.1
1657,1071.0,732.0,27623.8
1658,1069.0,738.0,27640.5
1659,1060.0,748.0,27657.2
1660,1074.0,745.0,27673.8
1661,1077.0,729.0,27690.5
1662,1084.0,756.0,27707.2
1663,1102.0,731.0,27723.8
1664,1108.0,719.0,27740.5
1665,1085.0,725.0,27757.2
1666,1083.0,736.0,27773.8
1667,1074.0,738.0,27790.5
1668,1074.0,710.0,27807.2
1669,1107.0,716.0,27823.8
1670,1078.0,731.0,27840.5
1671,1092.0,727.0,27857.2
1672,1102.0,722.0,27873.7
1673,1104.0,709.0,27890.4
1674,1067.0,731.0,27907.0
1675,1067.0,734.0,27923.7
1676,1084.0,719.0,27940.4
1677,1069.0,750.0,27957.1
1678,1125.0,661.0,27973.7
1679,1087.0,603.0,27990.4
1680,1101.0,617.0,28007.0
1681,1087.0,670.0,28023.7
1682,1099.0,638.0,28040.4
1683,1098.0,620.0,28057.0
1684,1098.0,648.0,28073.7
1685,1089.0,627.0,28090.3
1686,1103.0,630.0,28107.0
1687,1077.0,640.0,28123.7
1688,1107.0,621.0,28140.3
1689,1105.0,637.0,28157.0
1690,1093.0,623.0,28173.7
1691,1086.0,634.0,28190.3
1692,1088.0,618.0,28207.0
1693,1103.0,631.0,28223.6
1694,1093.0,641.0,28240.3
1695,1099.0,623.0,28257.0
1696,1069.0,654.0,28273.6
1697,1086.0,631.0,28290.3
1698,1132.0,646.0,28307.0
1699,1103.0,639.0,28323.6
1700,1129.0,632.0,28340.3
1701,1118.0,630.0,28357.0
1702,1102.0,656.0,28373.7
1703,1110.0,634.0,28390.4
1704,1107.0,631.0,28407.1
1705,1098.0,642.0,28423.7
1706,1118.0,655.0,28440.4
1707,1098.0,653.0,28457.1
1708,1106.0,641.0,28473.7
1709,1108.0,624.0,28490.4
1710,1111.0,638.0,28507.1
1711,1133.0,631.0,28523.7
1712,1114.0,645.0,28540.4
1713,1111.0,646.0,28557.1
1714,1099.0,651.0,28573.7
1715,1128.0,625.0,28590.4
1716,1141.0,660.0,28607.1
1717,1163.0,642.0,28623.7
1718,1171.0,631.0,28640.4
1719,1161.0,633.0,28657.1
1720,1170.0,635.0,28673.7
1721,1160.0,645.0,28690.4
1722,1148.0,651.0,28707.0
1723,1149.0,641.0,28723.7
1724,1176.0,630.0,28740.4
1725,1160.0,663.0,28757.0
1726,1190.0,627.0,28773.7
1727,1161.0,674.0,28790.4
1728,1154.0,637.0,28807.0
1729,1174.0,642.0,28823.7
1730,1178.0,632.0,28840.4
1731,1163.0,642.0,28857.0
1732,1158.0,631.0,28873.7
1733,1169.0,640.0,28890.4
1734,1149.0,656.0,28907.0
1735,1168.0,636.0,28923.7
1736,1165.0,648.0,28940.4
1737,1158.0,630.0,28957.0
1738,1162.0,632.0,28973.7
1739,1152.0,641.0,28990.4
1740,1175.0,632.0,29007.0
1741,1216.0,658.0,29023.7
1742,1221.0,635.0,29040.4
1743,1238.0,647.0,29057.0
1744,1221.0,657.0,29073.7
1745,1246.0,645.0,29090.4
1746,1232.0,652.0,29107.0
1747,1205.0,665.0,29123.7
1748,1225.0,645.0,29140.4
1749,1234.0,645.0,29157.0
1750,1207.0,671.0,29173.7
1751,1226.0,651.0,29190.3
1752,1198.0,664.0,29207.0
1753,1222.0,649.0,29223.7
1754,1210.0,643.0,29240.3
1755,1219.0,666.0,29257.0
1756,1217.0,664.0,29273.7
1757,1236.0,636.0,29290.3
1758,1215.0,658.0,29307.0
1759,1210.0,667.0,29323.7
1760,1235.0,642.0,29340.3
1761,1224.0,654.0,29357.0
1762,1198.0,652.0,29373.7
1763,1215.0,645.0,29390.4
1764,1233.0,654.0,29407.1
1765,1172.0,665.0,29423.8
1766,1196.0,647.0,29440.5
1767,1210.0,641.0,29457.1
1768,1204.0,644.0,29473.8
1769,1206.0,657.0,29490.5
1770,1216.0,638.0,29507.1
1771,1192.0,660.0,29523.8
1772,1198.0,658.0,29540.5
1773,1201.0,670.0,29557.1
1774,1204.0,659.0,29573.8
1775,1361.0,682.0,29590.5
1776,1380.0,692.0,29607.2
1777,1387.0,681.0,29623.8
1778,1405.0,679.0,29640.5
1779,1375.0,703.0,29657.2
1780,1408.0,674.0,29673.8
1781,1395.0,685.0,29690.5
1782,1420.0,679.0,29707.2
1783,1392.0,690.0,29723.9
1784,1407.0,690.0,29740.5
1785,1430.0,688.0,29757.7
1786,1438.0,669.0,29774.4
1787,1416.0,681.0,29791.0
1788,1435.0,667.0,29807.7
1789,1411.0,684.0,29824.4
1790,1437.0,669.0,29841.1
1791,1438.0,667.0,29857.8
1792,1404.0,707.0,29874.4
1793,1421.0,673.0,29890.8
1794,1399.0,735.0,29907.5
1795,1393.0,714.0,29924.1
1796,1409.0,713.0,29940.8
1797,1396.0,740.0,29957.5
1798,,,29974.1
1799,,,29990.8
1800,,,30007.5
1801,,,30024.1
1802,,,30040.8
1803,,,30057.5
1804,,,30074.1
1805,,,30090.8
1806,,,30107.4
1807,,,30124.1
1808,1213.0,812.0,30140.8
1809,1224.0,712.0,30157.6
1810,1213.0,736.0,30174.6
1811,1170.0,782.0,30191.8
1812,,,30207.1
1813,1198.0,777.0,30225.7
1814,1181.0,882.0,30243.0
1815,1188.0,703.0,30260.6
1816,1165.0,750.0,30278.0
1817,1249.0,669.0,30295.6
1818,1203.0,664.0,30312.2
1819,1226.0,652.0,30328.9
1820,1225.0,681.0,30345.5
1821,1188.0,701.0,30362.2
1822,1225.0,651.0,30378.9
1823,1235.0,693.0,30395.7
1824,1228.0,715.0,30412.3
1825,1208.0,691.0,30429.0
1826,1221.0,710.0,30445.7
1827,1225.0,707.0,30462.3
1828,1216.0,702.0,30479.0
1829,1217.0,710.0,30495.7
1830,1217.0,718.0,30512.3
1831,1227.0,717.0,30529.0
