,x,y,times
163,929.0,218.0,2718.6
164,1128.0,153.0,2735.3
165,924.0,213.0,2752.0
166,922.0,247.0,2768.6
167,930.0,288.0,2785.3
168,898.0,247.0,2802.0
169,939.0,237.0,2818.6
170,940.0,215.0,2835.3
171,938.0,211.0,2852.0
172,918.0,203.0,2868.6
173,909.0,242.0,2885.3
174,907.0,227.0,2902.0
175,901.0,208.0,2918.6
176,927.0,168.0,2935.3
177,907.0,214.0,2951.9
178,896.0,237.0,2968.6
179,891.0,237.0,2985.3
180,903.0,194.0,3001.9
181,901.0,189.0,3018.6
182,1015.0,238.0,3035.3
183,998.0,245.0,3051.9
184,1017.0,241.0,3068.6
185,1019.0,257.0,3085.3
186,992.0,259.0,3101.9
187,1031.0,247.0,3118.6
188,1017.0,262.0,3135.3
189,984.0,252.0,3151.9
190,993.0,251.0,3168.6
191,1008.0,246.0,3185.4
192,983.0,240.0,3202.0
193,988.0,270.0,3218.7
194,1034.0,292.0,3235.4
195,1043.0,223.0,3252.0
196,1034.0,245.0,3268.7
197,1083.0,222.0,3285.4
198,1161.0,188.0,3302.1
199,1026.0,241.0,3318.7
200,1019.0,238.0,3335.4
201,1069.0,237.0,3352.1
202,999.0,263.0,3368.8
203,1016.0,240.0,3385.4
204,993.0,261.0,3402.1
205,993.0,282.0,3418.8
206,1010.0,241.0,3435.4
207,977.0,261.0,3452.1
208,1004.0,244.0,3468.8
209,996.0,213.0,3485.5
210,1002.0,251.0,3502.1
211,965.0,256.0,3518.8
212,1024.0,277.0,3535.5
213,1047.0,254.0,3552.1
214,1277.0,301.0,3568.8
215,1433.0,370.0,3585.5
216,1393.0,394.0,3602.2
217,1390.0,397.0,3618.8
218,1207.0,378.0,3635.5
219,1371.0,478.0,3652.2
220,1409.0,464.0,3668.9
221,1394.0,479.0,3685.5
222,1445.0,384.0,3702.0
223,1482.0,369.0,3718.6
224,1432.0,374.0,3735.9
225,1456.0,407.0,3752.5
226,1432.0,418.0,3769.2
227,1435.0,380.0,3785.9
228,1201.0,328.0,3802.5
229,1019.0,263.0,3819.2
230,1020.0,240.0,3835.9
231,1011.0,255.0,3852.5
232,1008.0,236.0,3869.2
233,1027.0,267.0,3885.8
234,1010.0,279.0,3902.5
235,1016.0,261.0,3919.2
236,1028.0,289.0,3935.9
237,1026.0,275.0,3952.5
238,1002.0,230.0,3969.2
239,1019.0,284.0,3985.9
240,1025.0,272.0,4002.5
241,1020.0,297.0,4019.2
242,1013.0,280.0,4035.9
243,1014.0,288.0,4052.5
244,1002.0,274.0,4069.2
245,1003.0,256.0,4085.9
246,1047.0,272.0,4102.5
247,1029.0,267.0,4119.2
248,1026.0,235.0,4135.9
249,997.0,230.0,4152.5
250,963.0,269.0,4169.2
251,921.0,146.0,4185.9
252,961.0,242.0,4202.5
253,953.0,241.0,4219.2
254,937.0,286.0,4235.9
255,915.0,197.0,4252.5
256,933.0,247.0,4269.2
257,965.0,294.0,4285.8
258,974.0,293.0,4302.5
259,988.0,314.0,4319.2
260,960.0,240.0,4335.9
261,924.0,204.0,4352.5
262,910.0,180.0,4369.2
263,925.0,251.0,4385.9
264,947.0,316.0,4402.5
265,935.0,248.0,4419.2
266,942.0,268.0,4435.8
267,940.0,273.0,4452.5
268,942.0,272.0,4469.2
269,942.0,258.0,4485.8
270,947.0,256.0,4502.5
271,968.0,277.0,4519.1
272,962.0,219.0,4535.8
273,934.0,237.0,4552.5
274,956.0,275.0,4569.1
275,1006.0,261.0,4585.8
276,1000.0,247.0,4602.5
277,981.0,245.0,4619.1
278,1046.0,317.0,4635.8
279,1003.0,283.0,4652.5
280,983.0,266.0,4669.1
281,1018.0,292.0,4685.8
282,1011.0,292.0,4702.4
283,994.0,227.0,4719.2
284,984.0,267.0,4735.8
285,976.0,293.0,4752.5
286,978.0,253.0,4769.2
287,966.0,329.0,4785.9
288,1003.0,282.0,4802.5
289,988.0,292.0,4819.2
290,1001.0,269.0,4835.9
291,977.0,300.0,4852.5
292,970.0,264.0,4869.2
293,966.0,262.0,4885.8
294,967.0,281.0,4902.5
295,993.0,291.0,4919.2
296,955.0,272.0,4935.8
297,968.0,279.0,4952.5
298,983.0,299.0,4969.2
299,958.0,282.0,4985.8
300,961.0,296.0,5002.5
301,975.0,309.0,5019.2
302,973.0,291.0,5035.8
303,956.0,280.0,5052.5
304,985.0,292.0,5069.2
305,987.0,292.0,5085.8
306,966.0,311.0,5102.5
307,982.0,304.0,5119.2
308,945.0,321.0,5135.8
309,,,5152.5
310,,,5169.2
311,,,5185.8
312,,,5202.5
313,,,5219.1
314,,,5235.8
315,,,5252.5
316,,,5269.1
317,,,5285.8
318,,,5302.5
319,,,5319.1
320,983.0,250.0,5335.8
321,959.0,262.0,5352.5
322,984.0,221.0,5369.1
323,981.0,243.0,5385.8
324,998.0,268.0,5402.5
325,985.0,252.0,5419.1
326,,,5434.3
327,973.0,219.0,5452.5
328,1004.0,270.0,5469.1
329,1021.0,280.0,5485.8
330,1011.0,257.0,5502.4
331,986.0,245.0,5519.1
332,983.0,246.0,5535.8
333,994.0,246.0,5552.4
334,1008.0,306.0,5569.1
335,1000.0,263.0,5585.8
336,1094.0,298.0,5602.4
337,1081.0,294.0,5619.1
338,1065.0,279.0,5635.8
339,1067.0,293.0,5652.4
340,1060.0,299.0,5669.1
341,1063.0,276.0,5685.8
342,1079.0,275.0,5702.4
343,1074.0,292.0,5719.1
344,1068.0,318.0,5735.8
345,1072.0,271.0,5752.5
346,1075.0,274.0,5769.1
347,1081.0,325.0,5785.8
348,1086.0,265.0,5802.5
349,1073.0,280.0,5819.1
350,1087.0,298.0,5835.8
351,1086.0,277.0,5852.5
352,1081.0,267.0,5869.1
353,1041.0,218.0,5885.8
354,1064.0,306.0,5902.5
355,981.0,113.0,5919.2
356,1032.0,261.0,5935.8
357,1050.0,272.0,5952.5
358,966.0,176.0,5969.2
359,1043.0,275.0,5985.8
360,1019.0,286.0,6002.5
361,1021.0,281.0,6019.2
362,1028.0,260.0,6035.8
363,1030.0,275.0,6052.5
364,1018.0,261.0,6069.1
365,1006.0,187.0,6085.8
366,1105.0,271.0,6102.5
367,1101.0,252.0,6119.1
368,1081.0,265.0,6135.8
369,1085.0,267.0,6152.5
370,1049.0,239.0,6169.1
371,1094.0,247.0,6185.8
372,1103.0,219.0,6202.5
373,1106.0,267.0,6219.2
374,1090.0,244.0,6235.8
375,1089.0,253.0,6252.5
376,1086.0,256.0,6269.2
377,1091.0,259.0,6285.8
378,1054.0,267.0,6302.5
379,1100.0,224.0,6319.2
380,1072.0,247.0,6335.8
381,1086.0,253.0,6352.5
382,1075.0,213.0,6369.2
383,1075.0,250.0,6385.8
384,1114.0,279.0,6402.5
385,1089.0,258.0,6419.2
386,1064.0,249.0,6435.8
387,1023.0,213.0,6452.5
388,1005.0,234.0,6469.2
389,1012.0,258.0,6485.8
390,1006.0,258.0,6502.5
391,1004.0,229.0,6519.2
392,1131.0,-150.0,6535.8
393,1018.0,240.0,6552.5
394,1012.0,207.0,6569.2
395,1021.0,203.0,6585.8
396,952.0,102.0,6602.5
397,984.0,243.0,6619.2
398,942.0,229.0,6635.8
399,856.0,108.0,6652.5
400,921.0,-57.0,6669.2
401,955.0,191.0,6685.8
402,870.0,142.0,6702.5
403,877.0,72.0,6719.2
404,866.0,-72.0,6735.8
405,936.0,216.0,6752.5
406,907.0,209.0,6769.1
407,921.0,234.0,6785.8
408,850.0,142.0,6802.5
409,934.0,242.0,6819.2
410,875.0,65.0,6835.8
411,844.0,52.0,6852.5
412,849.0,202.0,6869.1
413,892.0,223.0,6885.8
414,891.0,213.0,6902.5
415,885.0,236.0,6919.1
416,866.0,210.0,6935.8
417,868.0,231.0,6952.5
418,883.0,231.0,6969.1
419,862.0,185.0,6985.8
420,858.0,201.0,7002.5
421,881.0,215.0,7019.1
422,888.0,213.0,7035.8
423,886.0,203.0,7052.5
424,909.0,244.0,7069.1
425,914.0,88.0,7085.8
426,861.0,178.0,7102.5
427,878.0,223.0,7119.1
428,897.0,236.0,7135.8
429,852.0,233.0,7152.5
430,858.0,209.0,7169.1
431,848.0,184.0,7185.8
432,844.0,234.0,7202.5
433,871.0,214.0,7219.1
434,894.0,217.0,7235.8
435,874.0,225.0,7252.5
436,854.0,212.0,7269.2
437,877.0,206.0,7285.8
438,855.0,198.0,7302.5
439,888.0,227.0,7319.2
440,871.0,228.0,7335.8
441,897.0,216.0,7352.5
442,872.0,226.0,7369.2
443,834.0,180.0,7385.8
444,870.0,247.0,7402.5
445,878.0,196.0,7419.2
446,843.0,190.0,7435.8
447,886.0,230.0,7452.5
448,939.0,207.0,7469.2
449,867.0,199.0,7485.8
450,902.0,101.0,7502.5
451,901.0,80.0,7519.2
452,956.0,195.0,7535.8
453,921.0,216.0,7552.5
454,919.0,215.0,7569.2
455,914.0,203.0,7585.8
456,924.0,204.0,7602.5
457,896.0,211.0,7619.2
458,851.0,-37.0,7635.9
459,835.0,-31.0,7652.6
460,900.0,240.0,7669.2
461,944.0,223.0,7685.8
462,892.0,201.0,7702.5
463,923.0,216.0,7719.2
464,845.0,-36.0,7735.8
465,904.0,267.0,7752.4
466,826.0,134.0,7769.1
467,920.0,224.0,7785.8
468,841.0,99.0,7802.5
469,839.0,-79.0,7819.1
470,854.0,-100.0,7835.8
471,831.0,99.0,7852.5
472,881.0,-54.0,7869.1
473,858.0,-96.0,7885.8
474,932.0,105.0,7902.5
475,1028.0,264.0,7919.1
476,1023.0,258.0,7935.8
477,1007.0,235.0,7952.5
478,1047.0,250.0,7969.1
479,1056.0,273.0,7985.8
480,1042.0,245.0,8002.5
481,1035.0,246.0,8019.1
482,1028.0,254.0,8035.8
483,1026.0,281.0,8052.5
484,1038.0,269.0,8069.1
485,1018.0,237.0,8085.8
486,946.0,92.0,8102.5
487,1020.0,250.0,8119.1
488,1001.0,115.0,8135.8
489,1031.0,244.0,8152.5
490,1026.0,252.0,8169.1
491,997.0,243.0,8185.8
492,1027.0,269.0,8202.5
493,931.0,81.0,8219.1
494,1040.0,261.0,8235.8
495,1019.0,269.0,8252.3
496,932.0,-78.0,8268.9
497,951.0,-179.0,8285.6
498,835.0,143.0,8302.2
499,920.0,234.0,8318.9
500,830.0,112.0,8335.6
501,855.0,-84.0,8352.2
502,919.0,246.0,8368.9
503,916.0,267.0,8385.5
504,860.0,125.0,8402.2
505,795.0,-60.0,8418.9
506,809.0,115.0,8435.5
507,810.0,74.0,8452.2
508,899.0,254.0,8468.8
509,881.0,216.0,8485.5
510,926.0,253.0,8502.2
511,828.0,42.0,8518.8
512,816.0,53.0,8535.5
513,906.0,176.0,8552.1
514,882.0,212.0,8568.8
515,866.0,148.0,8585.5
516,811.0,-89.0,8602.1
517,756.0,104.0,8618.8
518,752.0,99.0,8635.5
519,807.0,154.0,8652.1
520,864.0,238.0,8668.8
521,808.0,103.0,8685.4
522,806.0,128.0,8702.1
523,754.0,41.0,8718.8
524,817.0,147.0,8735.4
525,865.0,239.0,8752.4
526,875.0,148.0,8769.0
527,779.0,62.0,8785.7
528,748.0,-141.0,8802.4
529,885.0,237.0,8819.0
530,886.0,249.0,8835.7
531,875.0,215.0,8852.4
532,809.0,169.0,8869.0
533,825.0,155.0,8885.7
534,822.0,171.0,8902.4
535,731.0,77.0,8919.0
536,911.0,288.0,8935.7
537,806.0,61.0,8952.4
538,786.0,160.0,8969.0
539,801.0,111.0,8985.7
540,825.0,176.0,9002.4
541,894.0,263.0,9019.0
542,849.0,186.0,9035.7
543,832.0,177.0,9052.4
544,841.0,310.0,9069.1
545,764.0,80.0,9085.7
546,886.0,261.0,9102.4
547,853.0,237.0,9119.1
548,852.0,95.0,9135.7
549,752.0,75.0,9152.4
550,791.0,142.0,9169.1
551,861.0,252.0,9185.7
552,849.0,262.0,9202.4
553,865.0,242.0,9219.1
554,846.0,212.0,9235.7
555,822.0,131.0,9252.4
556,861.0,97.0,9269.0
557,877.0,104.0,9285.7
558,824.0,88.0,9302.3
559,931.0,247.0,9319.0
560,912.0,260.0,9335.7
561,952.0,226.0,9352.3
562,931.0,201.0,9369.0
563,924.0,262.0,9385.7
564,917.0,254.0,9402.4
565,849.0,160.0,9419.0
566,857.0,96.0,9435.7
567,882.0,110.0,9452.4
568,832.0,77.0,9469.0
569,934.0,211.0,9485.7
570,928.0,249.0,9502.3
571,856.0,-169.0,9519.0
572,954.0,266.0,9535.7
573,815.0,102.0,9552.4
574,933.0,216.0,9569.0
575,907.0,275.0,9585.7
576,905.0,169.0,9602.4
577,817.0,146.0,9619.0
578,1029.0,269.0,9635.7
579,1057.0,271.0,9652.4
580,1040.0,271.0,9669.0
581,1040.0,263.0,9685.7
582,1064.0,255.0,9702.4
583,1052.0,260.0,9719.0
584,954.0,100.0,9735.7
585,1050.0,279.0,9752.4
586,1065.0,256.0,9769.0
587,1057.0,290.0,9785.7
588,1044.0,255.0,9802.3
589,1048.0,244.0,9819.0
590,1046.0,252.0,9835.7
591,994.0,-28.0,9852.3
592,984.0,180.0,9869.0
593,1050.0,266.0,9885.6
594,1053.0,237.0,9902.3
595,998.0,119.0,9919.0
596,945.0,-244.0,9935.7
597,1048.0,234.0,9952.3
598,1056.0,271.0,9969.0
599,1045.0,268.0,9985.7
600,1058.0,265.0,10002.3
601,1055.0,246.0,10019.0
602,1052.0,257.0,10035.6
603,1042.0,226.0,10052.3
604,1026.0,138.0,10069.0
605,1059.0,238.0,10085.6
606,1048.0,252.0,10102.3
607,1110.0,248.0,10119.0
608,1118.0,266.0,10135.6
609,1089.0,232.0,10152.3
610,1045.0,90.0,10169.0
611,1071.0,102.0,10185.6
612,1112.0,257.0,10202.3
613,1124.0,257.0,10219.0
614,1103.0,264.0,10235.6
615,1085.0,175.0,10252.3
616,1093.0,240.0,10269.0
617,1077.0,244.0,10285.7
618,1100.0,279.0,10302.4
619,1121.0,247.0,10319.0
620,888.0,114.0,10335.7
621,843.0,67.0,10352.4
622,977.0,279.0,10369.0
623,961.0,249.0,10385.7
624,973.0,254.0,10402.3
625,972.0,241.0,10419.0
626,870.0,-397.0,10435.7
627,874.0,89.0,10452.3
628,915.0,110.0,10469.0
629,963.0,258.0,10485.6
630,877.0,116.0,10502.3
631,861.0,109.0,10519.0
632,863.0,121.0,10535.7
633,860.0,145.0,10552.3
634,850.0,86.0,10569.0
635,814.0,70.0,10585.7
636,881.0,141.0,10602.3
637,862.0,143.0,10619.0
638,858.0,159.0,10635.7
639,821.0,62.0,10652.3
640,932.0,214.0,10669.0
641,879.0,107.0,10685.6
642,803.0,132.0,10702.3
643,790.0,91.0,10719.0
644,948.0,264.0,10735.7
645,827.0,-127.0,10752.3
646,890.0,284.0,10769.0
647,879.0,126.0,10785.6
648,814.0,152.0,10802.3
649,823.0,68.0,10819.0
650,814.0,96.0,10835.6
651,786.0,106.0,10852.3
652,769.0,77.0,10869.0
653,849.0,179.0,10885.6
654,815.0,-23.0,10902.3
655,766.0,80.0,10919.0
656,901.0,248.0,10935.6
657,855.0,188.0,10952.3
658,851.0,153.0,10969.0
659,824.0,141.0,10985.6
660,837.0,155.0,11002.3
661,914.0,266.0,11019.0
662,954.0,227.0,11035.6
663,856.0,-85.0,11052.3
664,870.0,-478.0,11068.9
665,954.0,225.0,11085.6
666,965.0,238.0,11102.3
667,904.0,-28.0,11119.0
668,868.0,-23.0,11135.6
669,897.0,182.0,11152.3
670,831.0,-258.0,11168.9
671,981.0,233.0,11185.6
672,963.0,232.0,11202.3
673,857.0,119.0,11218.9
674,853.0,-95.0,11235.6
675,953.0,253.0,11252.3
676,928.0,263.0,11269.0
677,989.0,236.0,11285.6
678,880.0,-223.0,11302.3
679,995.0,225.0,11319.0
680,842.0,-73.0,11335.7
681,1012.0,241.0,11352.3
682,967.0,218.0,11369.0
683,920.0,112.0,11385.7
684,969.0,204.0,11402.3
685,952.0,-208.0,11419.0
686,988.0,245.0,11435.7
687,1024.0,261.0,11452.3
688,1000.0,271.0,11469.0
689,949.0,149.0,11485.6
690,998.0,251.0,11502.3
691,972.0,140.0,11519.0
692,989.0,228.0,11535.7
693,894.0,125.0,11552.3
694,922.0,84.0,11569.0
695,1062.0,259.0,11585.7
696,1074.0,239.0,11602.3
697,1067.0,252.0,11619.0
698,1078.0,284.0,11635.7
699,997.0,171.0,11652.3
700,1067.0,241.0,11669.0
701,1068.0,254.0,11685.6
702,1073.0,260.0,11702.3
703,1063.0,272.0,11719.0
704,1011.0,153.0,11735.7
705,1059.0,267.0,11752.3
706,1056.0,281.0,11769.0
707,1054.0,261.0,11785.7
708,1078.0,249.0,11802.3
709,1047.0,282.0,11818.9
710,1057.0,267.0,11835.6
711,1050.0,241.0,11852.3
712,1055.0,265.0,11868.9
713,1044.0,265.0,11885.6
714,1080.0,264.0,11902.3
715,1079.0,253.0,11918.9
716,1102.0,295.0,11935.6
717,1083.0,271.0,11952.3
718,969.0,84.0,11968.9
719,983.0,-107.0,11985.6
720,1098.0,280.0,12002.2
721,1048.0,274.0,12018.9
722,1043.0,205.0,12035.6
723,1062.0,270.0,12052.2
724,1074.0,261.0,12068.9
725,1056.0,240.0,12085.6
726,1088.0,240.0,12102.2
727,1084.0,264.0,12118.9
728,1067.0,276.0,12135.6
729,1080.0,268.0,12152.2
730,1088.0,260.0,12168.9
731,1073.0,241.0,12185.6
732,1076.0,274.0,12202.2
733,1082.0,311.0,12218.9
734,1077.0,273.0,12235.5
735,1070.0,273.0,12252.2
736,1094.0,271.0,12268.9
737,1108.0,287.0,12285.6
738,1082.0,277.0,12302.2
739,1083.0,300.0,12318.9
740,1088.0,242.0,12335.6
741,1065.0,306.0,12352.3
742,1096.0,282.0,12368.9
743,1099.0,276.0,12385.6
744,1095.0,264.0,12402.3
745,1086.0,260.0,12418.9
746,1079.0,272.0,12435.6
747,1089.0,271.0,12452.3
748,1055.0,268.0,12468.9
749,1084.0,267.0,12485.7
750,1071.0,274.0,12502.3
751,1106.0,264.0,12518.9
752,1102.0,281.0,12535.6
753,1107.0,285.0,12552.3
754,1099.0,245.0,12568.9
755,1110.0,248.0,12585.6
756,1093.0,261.0,12602.3
757,1100.0,293.0,12618.9
758,1041.0,230.0,12635.6
759,1108.0,235.0,12652.2
760,1098.0,241.0,12668.9
761,1077.0,255.0,12685.7
762,1084.0,256.0,12702.3
763,1097.0,272.0,12718.9
764,1091.0,284.0,12735.6
765,1078.0,279.0,12752.3
766,1077.0,268.0,12768.9
767,1093.0,294.0,12785.6
768,1078.0,283.0,12802.3
769,1082.0,269.0,12818.9
770,1081.0,299.0,12835.6
771,1071.0,288.0,12852.2
772,1080.0,274.0,12868.9
773,1075.0,272.0,12885.6
774,1083.0,298.0,12902.2
775,1067.0,262.0,12918.9
776,1074.0,276.0,12935.6
777,1078.0,272.0,12952.2
778,1058.0,275.0,12968.9
779,1076.0,305.0,12985.5
780,1076.0,276.0,13002.2
781,1076.0,278.0,13018.9
782,1085.0,271.0,13035.5
783,1091.0,276.0,13052.2
784,1065.0,276.0,13068.8
785,1089.0,277.0,13085.6
786,1048.0,245.0,13102.2
787,1084.0,256.0,13118.8
788,1086.0,268.0,13135.5
789,1080.0,251.0,13152.2
790,1077.0,289.0,13168.8
791,1081.0,275.0,13185.5
792,1093.0,278.0,13202.2
793,1067.0,245.0,13218.8
794,1085.0,279.0,13235.5
795,1084.0,268.0,13252.2
796,1040.0,266.0,13268.8
797,999.0,243.0,13285.6
798,1000.0,319.0,13302.2
799,1005.0,251.0,13318.9
800,1021.0,270.0,13335.6
801,1002.0,251.0,13352.2
802,1011.0,252.0,13368.9
803,996.0,284.0,13385.5
804,978.0,231.0,13402.2
805,1041.0,232.0,13418.9
806,1020.0,284.0,13435.5
807,997.0,254.0,13452.2
808,927.0,238.0,13468.9
809,948.0,283.0,13485.6
810,960.0,256.0,13502.2
811,962.0,273.0,13518.9
812,964.0,296.0,13535.5
813,967.0,300.0,13552.2
814,960.0,289.0,13568.9
815,964.0,245.0,13585.5
816,951.0,284.0,13602.2
817,958.0,316.0,13618.9
818,988.0,293.0,13635.5
819,950.0,267.0,13652.2
820,975.0,295.0,13668.9
821,969.0,241.0,13685.6
822,957.0,292.0,13702.2
823,960.0,241.0,13718.9
824,941.0,269.0,13735.5
825,948.0,253.0,13752.2
826,954.0,300.0,13768.9
827,913.0,295.0,13785.5
828,877.0,274.0,13802.2
829,916.0,249.0,13818.9
830,960.0,281.0,13835.5
831,917.0,301.0,13852.1
832,915.0,253.0,13868.8
833,914.0,256.0,13885.6
834,921.0,291.0,13902.1
835,862.0,324.0,13918.8
836,855.0,231.0,13935.4
837,864.0,281.0,13952.1
838,841.0,269.0,13968.8
839,867.0,266.0,13985.4
840,837.0,271.0,14002.1
841,862.0,271.0,14018.8
842,859.0,261.0,14035.4
843,835.0,277.0,14052.1
844,852.0,265.0,14068.7
845,871.0,274.0,14085.6
846,833.0,244.0,14102.1
847,880.0,260.0,14118.7
848,838.0,267.0,14135.4
849,888.0,291.0,14152.1
850,852.0,256.0,14168.7
851,858.0,256.0,14185.4
852,869.0,253.0,14202.1
853,858.0,279.0,14218.7
854,859.0,271.0,14235.4
855,868.0,278.0,14252.0
856,1005.0,310.0,14268.7
857,1005.0,274.0,14285.5
858,1006.0,296.0,14302.0
859,1074.0,324.0,14318.9
860,1076.0,319.0,14335.5
861,1104.0,292.0,14352.2
862,1104.0,323.0,14368.9
863,1095.0,313.0,14385.5
864,1101.0,312.0,14402.2
865,1100.0,320.0,14418.9
866,1085.0,288.0,14435.5
867,1125.0,328.0,14452.2
868,1092.0,318.0,14468.9
869,1094.0,311.0,14485.7
870,1074.0,298.0,14502.2
871,1058.0,299.0,14518.9
872,1062.0,294.0,14535.6
873,1056.0,269.0,14552.2
874,1084.0,280.0,14568.9
875,1059.0,245.0,14585.5
876,1053.0,274.0,14602.2
877,1045.0,249.0,14618.9
878,1065.0,289.0,14635.5
879,1079.0,297.0,14652.2
880,1069.0,262.0,14668.9
881,1080.0,284.0,14685.5
882,1025.0,261.0,14702.2
883,1044.0,266.0,14718.9
884,1061.0,307.0,14735.5
885,1061.0,325.0,14752.2
886,1063.0,309.0,14768.9
887,1054.0,290.0,14785.5
888,1041.0,296.0,14802.2
889,1058.0,286.0,14818.9
890,1089.0,325.0,14835.5
891,1070.0,296.0,14852.2
892,1075.0,301.0,14868.8
893,1068.0,294.0,14885.6
894,1085.0,283.0,14902.1
895,970.0,274.0,14918.8
896,949.0,341.0,14935.5
897,907.0,269.0,14952.1
898,939.0,299.0,14968.8
899,915.0,281.0,14985.5
900,911.0,294.0,15002.1
901,905.0,286.0,15018.8
902,921.0,269.0,15035.5
903,894.0,270.0,15052.1
904,949.0,264.0,15068.8
905,906.0,319.0,15085.5
906,909.0,271.0,15102.1
907,857.0,240.0,15118.8
908,880.0,294.0,15135.5
909,859.0,276.0,15152.1
910,886.0,282.0,15168.8
911,871.0,282.0,15185.4
912,864.0,294.0,15202.1
913,839.0,260.0,15218.8
914,829.0,268.0,15235.4
915,876.0,307.0,15252.1
916,898.0,329.0,15268.8
917,878.0,297.0,15285.4
918,805.0,260.0,15302.1
919,860.0,309.0,15318.8
920,849.0,291.0,15335.2
921,857.0,301.0,15351.9
922,892.0,276.0,15368.5
923,861.0,280.0,15385.2
924,863.0,280.0,15401.9
