,x,y,times
134,876.0,334.0,2349.4
135,878.0,325.0,2367.6
136,873.0,331.0,2385.4
137,881.0,329.0,2403.3
138,849.0,319.0,2421.2
139,860.0,335.0,2439.3
140,883.0,322.0,2457.1
141,877.0,355.0,2475.3
142,877.0,346.0,2493.2
143,853.0,357.0,2510.9
144,862.0,345.0,2528.7
145,884.0,329.0,2546.7
146,871.0,364.0,2564.5
147,878.0,336.0,2582.7
148,853.0,341.0,2600.4
149,879.0,372.0,2618.3
150,870.0,351.0,2636.2
151,880.0,335.0,2654.3
152,974.0,386.0,2672.5
153,1029.0,338.0,2690.3
154,1014.0,334.0,2708.3
155,1012.0,365.0,2726.2
156,1017.0,351.0,2743.9
157,1010.0,350.0,2761.8
158,1003.0,341.0,2779.7
159,1013.0,358.0,2797.7
160,1017.0,350.0,2815.4
161,1023.0,345.0,2833.4
162,997.0,337.0,2851.3
163,1022.0,343.0,2868.9
164,999.0,328.0,2886.7
165,1010.0,343.0,2904.5
166,990.0,397.0,2922.4
167,980.0,365.0,2940.1
168,1020.0,422.0,2957.6
169,1013.0,415.0,2975.5
170,1019.0,371.0,2993.4
171,990.0,369.0,3011.5
172,1042.0,377.0,3029.2
173,1005.0,379.0,3047.2
174,1025.0,370.0,3065.2
175,1010.0,418.0,3083.2
176,861.0,406.0,3100.9
177,835.0,397.0,3118.7
178,867.0,538.0,3136.5
179,818.0,412.0,3154.4
180,831.0,385.0,3172.3
181,832.0,397.0,3190.4
182,836.0,381.0,3208.2
183,834.0,419.0,3226.2
184,848.0,448.0,3243.7
185,869.0,417.0,3261.7
186,847.0,428.0,3279.7
187,857.0,311.0,3297.6
188,930.0,264.0,3315.3
189,930.0,311.0,3333.4
190,918.0,309.0,3351.7
191,919.0,291.0,3369.6
192,910.0,298.0,3387.7
193,904.0,299.0,3405.6
194,907.0,317.0,3423.6
195,926.0,301.0,3441.3
196,948.0,318.0,3459.2
197,904.0,308.0,3477.3
198,923.0,318.0,3495.3
199,920.0,305.0,3513.4
200,973.0,295.0,3531.3
201,974.0,307.0,3549.4
202,978.0,276.0,3567.3
203,973.0,271.0,3585.0
204,972.0,269.0,3602.7
205,953.0,297.0,3620.7
206,992.0,294.0,3638.6
207,976.0,295.0,3656.6
208,985.0,323.0,3674.8
209,962.0,283.0,3692.8
210,967.0,283.0,3710.7
211,957.0,286.0,3728.7
212,924.0,256.0,3746.3
213,927.0,265.0,3764.3
214,924.0,275.0,3782.1
215,922.0,282.0,3800.3
216,902.0,233.0,3818.0
217,938.0,277.0,3835.6
218,907.0,266.0,3853.7
219,940.0,262.0,3871.8
220,921.0,267.0,3890.0
221,941.0,280.0,3908.0
222,909.0,285.0,3925.8
223,919.0,283.0,3943.6
224,933.0,300.0,3961.4
225,943.0,253.0,3979.3
226,932.0,247.0,3997.0
227,920.0,245.0,4015.3
228,938.0,278.0,4033.0
229,923.0,258.0,4050.8
230,929.0,248.0,4068.8
231,931.0,271.0,4086.6
232,914.0,264.0,4104.3
233,932.0,242.0,4122.4
234,930.0,261.0,4140.4
235,814.0,365.0,4158.4
236,801.0,371.0,4176.2
237,780.0,450.0,4194.0
238,779.0,403.0,4211.8
239,771.0,406.0,4229.5
240,780.0,424.0,4247.4
241,790.0,469.0,4265.4
242,751.0,379.0,4283.3
243,779.0,403.0,4301.4
244,775.0,416.0,4319.1
245,784.0,465.0,4337.1
246,753.0,387.0,4355.0
247,766.0,416.0,4372.5
248,743.0,409.0,4390.9
249,728.0,390.0,4408.8
250,790.0,435.0,4426.7
251,751.0,422.0,4444.5
252,759.0,412.0,4462.4
253,773.0,366.0,4480.3
254,834.0,343.0,4498.2
255,846.0,366.0,4516.1
256,802.0,340.0,4534.0
257,807.0,315.0,4552.0
258,854.0,353.0,4570.0
259,832.0,376.0,4588.0
260,831.0,361.0,4606.0
261,828.0,290.0,4623.8
262,914.0,257.0,4641.6
263,905.0,259.0,4659.8
264,926.0,261.0,4677.6
265,910.0,263.0,4695.6
266,893.0,261.0,4713.7
267,892.0,264.0,4731.5
268,913.0,247.0,4749.4
269,910.0,251.0,4767.2
270,907.0,276.0,4785.2
271,904.0,266.0,4802.8
272,910.0,258.0,4820.6
273,899.0,285.0,4838.4
274,912.0,249.0,4856.2
275,890.0,262.0,4874.2
276,913.0,291.0,4891.8
277,923.0,273.0,4909.7
278,915.0,252.0,4927.6
279,906.0,271.0,4945.7
280,925.0,241.0,4963.5
281,906.0,263.0,4981.2
282,906.0,281.0,4998.9
283,911.0,267.0,5016.8
284,904.0,256.0,5034.5
285,946.0,281.0,5052.5
286,903.0,270.0,5070.6
287,909.0,244.0,5088.5
288,892.0,263.0,5106.6
289,873.0,268.0,5124.7
290,887.0,237.0,5142.7
291,892.0,268.0,5160.6
292,877.0,277.0,5178.6
293,879.0,251.0,5196.6
294,896.0,283.0,5214.3
295,908.0,288.0,5232.6
296,897.0,288.0,5250.4
297,905.0,306.0,5268.4
298,916.0,292.0,5286.2
299,894.0,269.0,5304.1
300,871.0,275.0,5321.9
301,886.0,266.0,5339.7
302,889.0,259.0,5357.8
303,896.0,260.0,5375.7
304,891.0,295.0,5393.6
305,902.0,281.0,5411.5
306,896.0,301.0,5429.5
307,917.0,288.0,5447.4
308,903.0,285.0,5465.4
309,829.0,370.0,5483.4
310,810.0,334.0,5501.3
311,832.0,341.0,5518.9
312,828.0,361.0,5536.6
313,827.0,319.0,5554.5
314,832.0,360.0,5572.3
315,829.0,362.0,5590.1
316,863.0,361.0,5608.1
317,842.0,331.0,5626.1
318,852.0,377.0,5644.1
319,841.0,362.0,5661.8
320,856.0,379.0,5679.6
321,838.0,365.0,5697.3
322,835.0,359.0,5715.3
323,833.0,355.0,5733.2
324,829.0,326.0,5750.8
325,836.0,347.0,5768.8
326,856.0,376.0,5786.7
327,875.0,348.0,5804.6
328,861.0,349.0,5822.2
329,858.0,334.0,5840.0
330,881.0,379.0,5857.9
331,866.0,332.0,5876.4
332,866.0,325.0,5894.1
333,869.0,346.0,5912.4
334,863.0,346.0,5930.2
335,867.0,337.0,5948.2
336,879.0,337.0,5965.8
337,869.0,347.0,5983.7
338,887.0,358.0,6001.7
339,862.0,363.0,6019.7
340,935.0,275.0,6037.6
341,,,6055.6
342,,,6073.7
343,898.0,507.0,6091.7
344,940.0,318.0,6109.4
345,903.0,341.0,6127.2
346,914.0,302.0,6145.1
347,928.0,295.0,6162.9
348,922.0,320.0,6180.7
