,x,y,times
183,1117.0,412.0,3256.7
184,1110.0,418.0,3274.6
185,1085.0,378.0,3292.4
186,1090.0,385.0,3310.3
187,1080.0,396.0,3328.2
188,1076.0,372.0,3346.0
189,1094.0,387.0,3363.8
190,966.0,397.0,3381.7
191,981.0,426.0,3399.9
192,1002.0,420.0,3417.8
193,1010.0,431.0,3435.9
194,1006.0,428.0,3453.8
195,1032.0,429.0,3471.8
196,991.0,453.0,3489.7
197,961.0,413.0,3507.5
198,992.0,436.0,3525.3
199,962.0,308.0,3543.2
200,993.0,453.0,3561.1
201,984.0,332.0,3578.9
202,998.0,293.0,3596.8
203,968.0,307.0,3614.6
204,985.0,316.0,3632.7
205,966.0,294.0,3650.4
206,988.0,311.0,3668.3
207,988.0,286.0,3686.2
208,985.0,305.0,3704.1
209,987.0,295.0,3721.8
210,968.0,310.0,3739.9
