,x,y,times
120,935.0,305.0,1999.9
121,935.0,275.0,2016.6
122,927.0,282.0,2033.3
123,912.0,301.0,2049.9
124,905.0,273.0,2066.6
125,910.0,279.0,2083.3
126,923.0,287.0,2099.9
127,988.0,258.0,2116.6
128,1212.0,440.0,2133.3
129,1336.0,649.0,2149.9
130,1373.0,1023.0,2166.6
131,1443.0,841.0,2183.2
132,1387.0,748.0,2200.0
133,1390.0,625.0,2216.6
134,1367.0,711.0,2233.3
135,1359.0,781.0,2250.0
136,1346.0,609.0,2266.6
137,1365.0,754.0,2283.3
138,1373.0,748.0,2299.9
139,1331.0,651.0,2316.6
140,1320.0,595.0,2333.2
141,1302.0,693.0,2349.9
142,1349.0,751.0,2366.6
143,1363.0,712.0,2383.2
144,1393.0,721.0,2400.0
145,1471.0,681.0,2416.6
146,1425.0,698.0,2433.2
147,1422.0,726.0,2449.9
148,1392.0,722.0,2466.5
149,1413.0,715.0,2483.2
150,1407.0,743.0,2499.9
151,1376.0,750.0,2516.5
152,1432.0,693.0,2533.2
153,1458.0,773.0,2549.9
154,1701.0,931.0,2566.5
155,1610.0,948.0,2583.2
156,1643.0,874.0,2599.9
157,1669.0,915.0,2616.5
158,1832.0,805.0,2633.2
159,1362.0,687.0,2649.8
160,1338.0,763.0,2666.5
161,1393.0,669.0,2683.2
162,1419.0,614.0,2699.8
163,1403.0,511.0,2716.5
164,1425.0,641.0,2733.2
165,1333.0,651.0,2749.9
166,1403.0,606.0,2766.5
167,1423.0,614.0,2783.2
168,1321.0,759.0,2799.8
169,1367.0,642.0,2816.5
170,1373.0,701.0,2833.1
171,1361.0,556.0,2849.8
172,1386.0,585.0,2866.5
173,1393.0,669.0,2883.1
174,1315.0,502.0,2899.8
175,1343.0,606.0,2916.5
176,1334.0,541.0,2933.1
177,1210.0,628.0,2949.8
178,1188.0,588.0,2966.4
179,1411.0,630.0,2983.1
180,1218.0,755.0,2999.8
181,1228.0,667.0,3016.4
182,1209.0,736.0,3033.1
183,1192.0,717.0,3049.8
184,1205.0,754.0,3066.4
185,1199.0,686.0,3083.1
186,1212.0,690.0,3099.7
187,1256.0,699.0,3116.4
188,1261.0,590.0,3133.1
189,1363.0,497.0,3149.7
190,1228.0,720.0,3166.4
191,1189.0,684.0,3183.1
192,1195.0,720.0,3199.7
193,1177.0,885.0,3216.4
194,1200.0,745.0,3233.0
195,1087.0,1136.0,3249.7
196,1155.0,773.0,3266.4
197,1184.0,723.0,3283.0
198,,,3299.7
199,1206.0,713.0,3316.4
200,1172.0,506.0,3333.0
201,1195.0,489.0,3349.7
202,1217.0,674.0,3366.3
203,1211.0,683.0,3383.0
204,1160.0,761.0,3399.7
205,1177.0,773.0,3416.3
206,1142.0,759.0,3433.0
207,1157.0,753.0,3449.7
208,1158.0,755.0,3466.3
209,1150.0,759.0,3483.1
210,1160.0,753.0,3499.7
211,1175.0,722.0,3516.4
212,1184.0,721.0,3533.0
213,1151.0,776.0,3549.7
214,1209.0,674.0,3566.3
215,1196.0,743.0,3583.0
216,1132.0,773.0,3599.7
217,1243.0,533.0,3616.3
218,1247.0,599.0,3633.0
219,1270.0,453.0,3649.7
220,1142.0,524.0,3666.3
221,1333.0,587.0,3683.0
222,1369.0,580.0,3699.6
223,1334.0,653.0,3716.3
224,1360.0,710.0,3733.0
225,1272.0,710.0,3749.6
226,1221.0,665.0,3766.3
227,1151.0,468.0,3782.9
228,1001.0,274.0,3799.6
229,991.0,310.0,3816.3
230,957.0,219.0,3833.0
231,974.0,245.0,3849.6
232,973.0,276.0,3866.2
233,956.0,315.0,3882.9
234,974.0,289.0,3899.5
235,987.0,294.0,3916.2
236,971.0,313.0,3932.9
237,947.0,272.0,3949.5
238,981.0,349.0,3966.2
239,1027.0,341.0,3983.2
240,992.0,309.0,3999.9
241,984.0,336.0,4016.5
242,976.0,332.0,4033.2
243,958.0,288.0,4049.9
244,983.0,285.0,4066.5
245,971.0,272.0,4083.2
246,970.0,291.0,4099.9
247,987.0,293.0,4116.5
248,984.0,265.0,4133.2
249,951.0,268.0,4149.9
250,972.0,266.0,4166.5
251,961.0,282.0,4183.2
252,979.0,280.0,4199.9
253,958.0,270.0,4216.6
254,966.0,292.0,4233.2
255,959.0,326.0,4249.9
256,954.0,291.0,4266.6
257,1011.0,294.0,4283.2
258,962.0,301.0,4299.9
259,998.0,288.0,4316.6
260,976.0,282.0,4333.2
261,964.0,269.0,4349.9
262,962.0,312.0,4366.6
263,942.0,264.0,4383.2
264,970.0,315.0,4399.9
265,976.0,280.0,4416.6
266,919.0,303.0,4433.2
267,921.0,280.0,4449.9
268,925.0,371.0,4466.6
269,920.0,308.0,4483.3
270,892.0,306.0,4499.7
271,919.0,347.0,4516.4
272,910.0,329.0,4533.1
273,931.0,283.0,4549.8
274,898.0,315.0,4566.4
275,938.0,331.0,4583.1
276,912.0,293.0,4599.7
277,905.0,295.0,4616.4
278,929.0,300.0,4633.1
279,942.0,334.0,4649.7
280,1119.0,398.0,4666.4
281,1323.0,583.0,4683.1
282,1438.0,660.0,4699.7
283,1403.0,727.0,4716.4
284,1407.0,767.0,4733.1
285,1386.0,765.0,4749.7
286,1437.0,687.0,4766.4
287,1453.0,680.0,4783.0
288,1391.0,744.0,4799.7
289,1423.0,695.0,4816.4
290,1402.0,765.0,4833.0
291,1418.0,741.0,4849.7
292,1450.0,748.0,4866.4
293,1405.0,802.0,4883.0
294,1404.0,741.0,4899.7
295,1416.0,696.0,4916.3
296,1431.0,700.0,4933.0
297,1464.0,726.0,4949.7
298,1371.0,670.0,4966.3
299,1422.0,612.0,4983.0
300,1424.0,755.0,4999.8
301,1430.0,743.0,5016.5
302,1419.0,659.0,5033.2
303,1506.0,674.0,5049.8
304,1518.0,685.0,5066.5
305,1478.0,760.0,5083.2
306,1426.0,758.0,5099.8
307,1476.0,729.0,5116.5
308,1432.0,751.0,5133.2
309,1292.0,737.0,5149.8
310,1103.0,927.0,5166.5
311,1187.0,790.0,5183.2
312,1218.0,757.0,5199.8
313,1165.0,865.0,5216.5
314,1228.0,733.0,5233.2
315,1177.0,740.0,5249.8
316,1193.0,763.0,5266.5
317,1196.0,745.0,5283.2
318,1195.0,783.0,5299.8
319,1185.0,755.0,5316.5
320,1165.0,812.0,5333.2
321,1201.0,780.0,5349.8
322,1182.0,796.0,5366.5
323,1185.0,833.0,5383.2
324,1205.0,751.0,5399.8
325,1202.0,783.0,5416.5
326,1191.0,816.0,5433.2
327,1195.0,795.0,5449.8
328,1160.0,911.0,5466.5
329,1158.0,799.0,5483.2
330,1158.0,518.0,5499.8
331,,,5516.5
332,,,5533.1
333,,,5549.8
334,,,5566.5
335,,,5583.1
336,,,5599.8
337,,,5616.5
338,,,5633.1
339,917.0,191.0,5649.8
340,919.0,245.0,5666.5
341,912.0,258.0,5683.1
342,904.0,246.0,5699.8
343,892.0,254.0,5716.5
344,892.0,254.0,5733.1
345,900.0,240.0,5749.8
346,899.0,260.0,5766.4
347,,,5781.6
348,910.0,236.0,5799.8
349,903.0,259.0,5816.5
350,894.0,256.0,5833.1
351,888.0,229.0,5849.8
352,902.0,229.0,5866.4
353,964.0,242.0,5883.1
354,969.0,253.0,5899.8
355,941.0,273.0,5916.4
356,940.0,254.0,5933.1
357,963.0,215.0,5949.8
358,931.0,209.0,5966.5
359,1017.0,269.0,5983.1
360,977.0,280.0,5999.8
361,952.0,256.0,6016.4
362,946.0,264.0,6033.0
363,951.0,219.0,6049.7
364,963.0,265.0,6066.4
365,928.0,228.0,6083.0
366,969.0,209.0,6099.7
367,1001.0,335.0,6116.3
368,992.0,256.0,6133.0
369,976.0,230.0,6149.7
370,903.0,265.0,6166.3
371,945.0,271.0,6183.0
372,946.0,219.0,6199.7
373,936.0,216.0,6216.3
374,936.0,226.0,6233.0
375,949.0,234.0,6249.7
376,956.0,220.0,6266.3
377,945.0,239.0,6283.0
378,976.0,238.0,6299.6
379,919.0,229.0,6316.3
380,931.0,211.0,6333.0
381,973.0,212.0,6349.6
382,994.0,245.0,6366.3
383,947.0,244.0,6382.9
384,936.0,220.0,6399.6
385,955.0,245.0,6416.3
386,975.0,257.0,6432.9
387,973.0,236.0,6449.6
388,966.0,239.0,6466.3
389,961.0,252.0,6482.9
390,953.0,275.0,6499.6
391,957.0,255.0,6516.5
392,960.0,249.0,6533.1
393,983.0,255.0,6549.8
394,1048.0,306.0,6566.4
395,1031.0,295.0,6583.1
396,1040.0,321.0,6599.8
397,1058.0,365.0,6616.4
398,1058.0,313.0,6633.1
399,1063.0,341.0,6649.8
400,1009.0,291.0,6666.4
401,1017.0,275.0,6683.1
402,1048.0,329.0,6699.8
403,1051.0,342.0,6716.4
404,1025.0,333.0,6733.1
405,1031.0,300.0,6749.8
406,985.0,269.0,6766.4
407,949.0,255.0,6783.1
408,952.0,258.0,6799.8
409,929.0,259.0,6816.4
410,943.0,273.0,6833.1
411,919.0,270.0,6849.8
412,939.0,262.0,6866.5
413,944.0,263.0,6883.1
414,930.0,242.0,6899.8
415,908.0,272.0,6916.4
416,932.0,254.0,6933.1
417,945.0,242.0,6949.8
418,932.0,272.0,6966.5
419,931.0,273.0,6983.1
420,944.0,238.0,6999.8
