,x,y,times
1013,1003.0,336.0,16905.9
1014,962.0,273.0,16922.7
1015,990.0,333.0,16939.3
1016,986.0,292.0,16956.0
1017,1060.0,280.0,16972.7
1018,1071.0,345.0,16989.3
1019,1060.0,347.0,17006.0
1020,1076.0,369.0,17022.7
1021,1039.0,298.0,17039.3
1022,1037.0,343.0,17056.0
1023,1052.0,297.0,17072.7
1024,1060.0,268.0,17089.3
1025,1057.0,328.0,17106.0
1026,1082.0,360.0,17122.6
1027,1073.0,268.0,17139.3
1028,1051.0,325.0,17156.0
1029,1044.0,318.0,17172.6
1030,1045.0,320.0,17189.3
1031,1048.0,315.0,17206.0
1032,1069.0,314.0,17222.6
1033,1070.0,369.0,17239.3
1034,1062.0,372.0,17256.0
1035,1081.0,337.0,17272.6
1036,1078.0,341.0,17289.3
1037,1045.0,383.0,17306.0
1038,1064.0,275.0,17322.6
1039,1060.0,369.0,17339.3
1040,1021.0,383.0,17356.0
1041,1121.0,379.0,17372.6
1042,1044.0,437.0,17389.3
1043,1091.0,404.0,17406.0
1044,1060.0,396.0,17422.6
1045,1022.0,321.0,17439.2
1046,1013.0,344.0,17455.9
1047,1065.0,386.0,17472.6
1048,1012.0,342.0,17489.2
1049,1065.0,401.0,17505.9
1050,1004.0,362.0,17522.6
1051,987.0,345.0,17539.2
1052,1030.0,336.0,17555.9
1053,987.0,322.0,17572.6
1054,997.0,324.0,17589.2
1055,1003.0,350.0,17605.9
1056,989.0,324.0,17622.6
1057,1000.0,331.0,17639.2
1058,998.0,328.0,17655.9
1059,1008.0,337.0,17672.5
1060,928.0,342.0,17689.2
1061,919.0,343.0,17705.9
1062,906.0,355.0,17722.5
1063,909.0,356.0,17739.2
1064,923.0,361.0,17755.9
1065,901.0,332.0,17772.5
1066,925.0,357.0,17789.2
1067,904.0,343.0,17805.9
1068,912.0,339.0,17822.5
1069,923.0,354.0,17839.2
1070,914.0,351.0,17855.9
1071,906.0,380.0,17872.5
1072,920.0,329.0,17889.2
1073,926.0,352.0,17905.9
1074,882.0,370.0,17922.5
1075,909.0,355.0,17939.2
1076,937.0,379.0,17955.9
1077,894.0,353.0,17972.5
1078,922.0,349.0,17989.2
1079,898.0,336.0,18005.9
1080,887.0,361.0,18022.5
1081,918.0,369.0,18039.3
1082,880.0,305.0,18055.9
1083,889.0,306.0,18072.5
1084,877.0,304.0,18089.2
1085,873.0,301.0,18105.9
1086,896.0,327.0,18122.5
1087,907.0,314.0,18139.2
1088,872.0,332.0,18155.9
1089,879.0,309.0,18172.5
1090,877.0,373.0,18189.2
1091,864.0,318.0,18205.9
1092,915.0,332.0,18222.5
1093,867.0,297.0,18239.2
1094,876.0,334.0,18255.9
1095,872.0,342.0,18272.5
1096,867.0,369.0,18289.2
1097,,,18305.9
1098,,,18322.5
1099,,,18339.2
1100,,,18355.9
1101,,,18372.5
1102,,,18389.2
1103,,,18405.9
1104,,,18422.5
1105,,,18439.3
1106,,,18455.9
1107,,,18472.6
1108,787.0,720.0,18489.2
1109,821.0,663.0,18505.9
1110,819.0,667.0,18522.5
1111,765.0,632.0,18539.2
1112,789.0,643.0,18555.9
1113,804.0,663.0,18572.5
1114,,,18587.7
1115,770.0,665.0,18605.9
1116,775.0,631.0,18622.5
1117,871.0,759.0,18639.2
1118,1899.0,1165.0,18655.9
1119,804.0,633.0,18672.5
1120,798.0,680.0,18689.2
1121,712.0,747.0,18705.9
1122,938.0,1000.0,18722.5
1123,828.0,748.0,18739.2
1124,837.0,772.0,18755.9
1125,794.0,756.0,18772.5
1126,807.0,789.0,18789.2
1127,737.0,710.0,18805.9
1128,697.0,703.0,18822.5
1129,762.0,679.0,18839.2
1130,766.0,709.0,18855.9
1131,812.0,692.0,18872.6
1132,767.0,701.0,18889.2
1133,712.0,688.0,18905.9
1134,733.0,727.0,18922.5
1135,772.0,703.0,18939.2
1136,757.0,677.0,18955.8
1137,717.0,647.0,18972.5
1138,583.0,653.0,18989.2
1139,651.0,704.0,19005.8
1140,602.0,670.0,19022.5
1141,619.0,690.0,19039.2
1142,668.0,684.0,19055.8
1143,672.0,676.0,19072.5
1144,665.0,700.0,19089.2
1145,665.0,656.0,19105.8
1146,637.0,643.0,19122.5
1147,633.0,646.0,19139.1
1148,568.0,704.0,19155.8
1149,1428.0,982.0,19172.5
1150,537.0,705.0,19189.1
1151,547.0,671.0,19205.8
1152,548.0,774.0,19222.5
1153,521.0,664.0,19239.2
1154,614.0,751.0,19255.8
1155,558.0,740.0,19272.5
1156,551.0,716.0,19289.1
1157,538.0,679.0,19305.8
1158,537.0,696.0,19322.4
1159,582.0,703.0,19339.1
1160,540.0,692.0,19355.8
1161,576.0,697.0,19372.4
1162,557.0,717.0,19389.1
1163,570.0,708.0,19405.7
1164,540.0,670.0,19422.4
1165,566.0,676.0,19439.2
1166,391.0,672.0,19455.8
1167,330.0,718.0,19472.4
1168,227.0,715.0,19489.0
1169,209.0,731.0,19505.7
1170,254.0,718.0,19522.3
1171,172.0,739.0,19539.0
1172,258.0,723.0,19555.7
1173,194.0,692.0,19572.3
1174,246.0,703.0,19589.0
1175,162.0,712.0,19605.1
1176,187.0,723.0,19621.8
1177,403.0,613.0,19638.4
1178,616.0,548.0,19655.1
1179,731.0,512.0,19671.7
1180,736.0,413.0,19688.4
1181,742.0,477.0,19705.1
1182,770.0,500.0,19721.7
1183,759.0,456.0,19738.4
1184,771.0,479.0,19755.1
1185,746.0,482.0,19771.7
1186,749.0,474.0,19788.4
1187,771.0,450.0,19805.1
1188,762.0,492.0,19822.7
1189,756.0,455.0,19840.3
1190,898.0,408.0,19858.0
1191,875.0,422.0,19876.0
1192,861.0,421.0,19894.0
1193,,,19911.7
1194,,,19929.1
1195,,,19946.9
1196,879.0,425.0,19965.3
1197,883.0,406.0,19981.9
1198,856.0,432.0,19998.7
1199,869.0,428.0,20015.2
1200,866.0,430.0,20031.9
1201,856.0,471.0,20048.6
1202,850.0,439.0,20065.2
1203,916.0,390.0,20081.9
1204,914.0,407.0,20098.6
1205,,,20114.4
1206,909.0,409.0,20131.9
1207,911.0,434.0,20148.6
1208,922.0,401.0,20165.2
1209,915.0,402.0,20181.9
1210,919.0,419.0,20198.6
1211,923.0,398.0,20215.2
1212,906.0,404.0,20231.9
1213,915.0,383.0,20248.5
1214,909.0,403.0,20265.2
1215,911.0,396.0,20281.9
1216,916.0,414.0,20298.6
1217,791.0,421.0,20315.2
1218,829.0,354.0,20331.9
1219,836.0,366.0,20348.5
1220,837.0,348.0,20365.2
1221,816.0,365.0,20381.9
1222,839.0,367.0,20398.5
1223,839.0,347.0,20415.2
1224,826.0,355.0,20431.9
1225,811.0,373.0,20448.5
1226,813.0,359.0,20465.2
1227,817.0,364.0,20481.9
1228,816.0,346.0,20498.5
1229,835.0,354.0,20515.2
1230,834.0,363.0,20531.9
1231,834.0,350.0,20548.5
1232,839.0,351.0,20565.2
1233,844.0,344.0,20581.8
1234,846.0,360.0,20598.5
1235,861.0,324.0,20615.2
1236,969.0,366.0,20631.8
1237,1033.0,389.0,20648.5
1238,1063.0,349.0,20665.2
1239,1016.0,355.0,20681.8
1240,1057.0,358.0,20698.5
1241,1026.0,376.0,20715.2
1242,1050.0,336.0,20731.8
1243,1051.0,361.0,20748.5
1244,1008.0,382.0,20765.2
1245,1027.0,363.0,20781.8
1246,1030.0,388.0,20798.6
1247,1009.0,366.0,20815.1
1248,1013.0,367.0,20831.8
1249,1016.0,387.0,20848.5
1250,1010.0,373.0,20865.1
1251,1029.0,376.0,20881.8
1252,1030.0,378.0,20898.5
1253,992.0,419.0,20915.1
1254,,,20931.8
1255,,,20948.5
1256,,,20965.1
1257,,,20981.8
1258,,,20998.5
1259,,,21015.2
1260,1021.0,382.0,21031.8
1261,1042.0,289.0,21048.5
1262,1016.0,300.0,21065.2
1263,1004.0,307.0,21081.8
1264,1019.0,286.0,21098.5
1265,1015.0,296.0,21115.2
1266,1031.0,293.0,21131.8
1267,1026.0,296.0,21148.5
1268,,,21164.3
1269,1002.0,292.0,21181.8
1270,1012.0,305.0,21198.5
1271,1019.0,304.0,21215.1
1272,1006.0,313.0,21231.8
1273,1013.0,298.0,21248.5
1274,1008.0,311.0,21265.1
1275,1038.0,285.0,21281.8
1276,1017.0,300.0,21298.5
1277,1028.0,300.0,21315.1
1278,1018.0,297.0,21331.8
1279,1017.0,303.0,21348.5
1280,1006.0,287.0,21365.1
1281,1016.0,304.0,21381.8
1282,1009.0,318.0,21398.5
1283,1014.0,335.0,21415.1
1284,1018.0,317.0,21431.8
1285,1020.0,301.0,21448.5
1286,1008.0,318.0,21465.1
1287,981.0,327.0,21481.8
1288,978.0,333.0,21498.5
1289,950.0,362.0,21515.2
1290,965.0,324.0,21531.8
1291,952.0,364.0,21548.5
1292,950.0,355.0,21565.2
1293,942.0,328.0,21581.8
1294,940.0,331.0,21598.5
1295,951.0,344.0,21615.1
1296,951.0,345.0,21631.8
1297,934.0,407.0,21648.5
1298,938.0,365.0,21665.1
1299,940.0,360.0,21681.8
1300,943.0,383.0,21698.5
1301,944.0,362.0,21715.1
1302,958.0,353.0,21731.8
1303,955.0,339.0,21748.5
1304,953.0,358.0,21765.1
1305,914.0,357.0,21781.8
1306,967.0,316.0,21798.5
1307,954.0,342.0,21815.1
1308,937.0,343.0,21831.8
1309,959.0,342.0,21848.4
1310,915.0,363.0,21865.1
1311,863.0,360.0,21881.8
1312,884.0,333.0,21898.4
1313,878.0,327.0,21915.1
1314,891.0,334.0,21931.8
1315,861.0,342.0,21948.4
1316,832.0,376.0,21965.1
1317,847.0,388.0,21981.8
1318,864.0,374.0,21998.5
1319,884.0,336.0,22015.1
1320,851.0,359.0,22031.8
1321,874.0,337.0,22048.5
1322,871.0,343.0,22065.1
1323,871.0,370.0,22081.8
1324,873.0,351.0,22098.5
1325,850.0,370.0,22115.1
1326,862.0,366.0,22131.8
1327,860.0,336.0,22148.5
1328,924.0,382.0,22165.1
1329,1049.0,531.0,22181.8
1330,1101.0,577.0,22198.5
1331,1087.0,575.0,22215.1
1332,1108.0,568.0,22231.8
1333,1108.0,582.0,22248.5
1334,1100.0,584.0,22265.1
1335,1134.0,563.0,22281.8
1336,1104.0,606.0,22298.5
1337,1115.0,602.0,22315.1
1338,1116.0,583.0,22331.8
1339,1108.0,579.0,22348.5
1340,1097.0,577.0,22365.1
1341,1100.0,595.0,22381.8
1342,1107.0,593.0,22398.5
1343,1101.0,587.0,22415.1
1344,1103.0,581.0,22431.8
1345,1127.0,549.0,22448.5
1346,1115.0,591.0,22465.1
1347,1104.0,591.0,22481.8
1348,1125.0,581.0,22498.5
1349,1088.0,595.0,22515.2
1350,1108.0,584.0,22531.8
1351,1107.0,577.0,22548.5
1352,1109.0,602.0,22565.2
1353,1122.0,562.0,22581.8
1354,1111.0,576.0,22598.5
1355,1119.0,585.0,22615.2
1356,1120.0,585.0,22631.8
1357,1094.0,589.0,22648.5
1358,1104.0,580.0,22665.2
1359,1118.0,579.0,22681.8
1360,1111.0,568.0,22698.5
1361,1078.0,644.0,22715.2
1362,1119.0,684.0,22731.8
1363,1039.0,707.0,22748.5
1364,1045.0,683.0,22765.1
1365,1136.0,701.0,22781.8
1366,1148.0,738.0,22798.5
1367,1128.0,713.0,22815.1
1368,1160.0,744.0,22831.8
1369,1146.0,737.0,22848.5
1370,1099.0,753.0,22865.1
1371,1110.0,702.0,22881.8
1372,1119.0,762.0,22898.5
1373,1107.0,777.0,22915.1
1374,1152.0,722.0,22931.8
1375,1132.0,742.0,22948.5
1376,1135.0,750.0,22965.1
1377,1118.0,746.0,22981.8
1378,1109.0,767.0,22998.5
1379,1129.0,746.0,23015.2
1380,1079.0,779.0,23031.8
1381,1086.0,771.0,23048.5
1382,1101.0,763.0,23065.2
1383,1341.0,753.0,23082.1
1384,1440.0,723.0,23098.5
1385,1431.0,729.0,23115.2
1386,1368.0,743.0,23131.9
1387,1438.0,731.0,23148.5
1388,1383.0,767.0,23165.2
1389,1427.0,734.0,23181.9
1390,1461.0,730.0,23198.5
1391,1484.0,715.0,23215.2
1392,1391.0,739.0,23231.9
1393,1422.0,736.0,23248.5
1394,1390.0,726.0,23265.2
1395,1415.0,738.0,23281.9
1396,1433.0,724.0,23298.6
1397,1393.0,756.0,23315.2
1398,1387.0,732.0,23331.9
1399,1416.0,775.0,23349.1
1400,1476.0,654.0,23365.8
1401,1461.0,742.0,23382.7
1402,1419.0,767.0,23399.4
1403,1434.0,783.0,23416.0
1404,1430.0,738.0,23432.7
1405,1413.0,780.0,23449.4
1406,1339.0,727.0,23466.0
1407,1133.0,667.0,23482.7
1408,1044.0,610.0,23499.3
1409,1049.0,627.0,23516.0
1410,1048.0,599.0,23532.7
1411,1066.0,589.0,23549.3
1412,1038.0,584.0,23566.0
1413,1069.0,636.0,23582.7
1414,1050.0,639.0,23599.3
1415,1043.0,614.0,23616.0
1416,1071.0,638.0,23632.7
1417,1055.0,643.0,23649.3
1418,1050.0,621.0,23666.0
1419,1048.0,642.0,23682.7
1420,1039.0,620.0,23699.3
1421,1046.0,616.0,23716.0
1422,1050.0,635.0,23732.7
1423,1073.0,609.0,23749.3
1424,1055.0,639.0,23766.0
1425,1060.0,643.0,23782.7
1426,1049.0,603.0,23799.3
1427,922.0,621.0,23816.0
1428,907.0,634.0,23832.7
1429,899.0,643.0,23849.4
1430,916.0,630.0,23866.0
1431,920.0,645.0,23882.7
1432,886.0,601.0,23899.4
1433,891.0,625.0,23916.0
1434,902.0,621.0,23932.7
1435,920.0,656.0,23949.4
1436,916.0,617.0,23966.0
1437,924.0,624.0,23982.7
1438,924.0,648.0,23999.4
1439,905.0,630.0,24015.9
1440,904.0,623.0,24032.6
1441,906.0,634.0,24049.3
1442,909.0,615.0,24065.9
1443,920.0,620.0,24082.6
1444,901.0,616.0,24099.3
1445,902.0,620.0,24115.9
1446,916.0,630.0,24132.6
1447,885.0,623.0,24149.2
1448,920.0,634.0,24165.9
1449,897.0,638.0,24182.6
1450,899.0,635.0,24199.2
1451,910.0,642.0,24215.9
1452,912.0,641.0,24232.6
1453,911.0,651.0,24249.2
1454,910.0,643.0,24265.9
1455,914.0,626.0,24282.5
1456,903.0,647.0,24299.2
1457,886.0,625.0,24315.9
1458,1031.0,647.0,24332.5
1459,1148.0,677.0,24349.2
1460,1129.0,684.0,24365.9
1461,1168.0,701.0,24382.5
1462,1165.0,684.0,24399.2
1463,1169.0,696.0,24415.8
1464,1146.0,671.0,24432.5
1465,1143.0,690.0,24449.2
1466,1140.0,681.0,24465.8
1467,1150.0,671.0,24482.5
1468,1174.0,701.0,24499.2
1469,1166.0,675.0,24516.0
1470,1162.0,698.0,24532.6
1471,1154.0,630.0,24549.3
1472,1068.0,490.0,24566.0
1473,998.0,343.0,24582.6
1474,1009.0,340.0,24599.3
1475,1009.0,326.0,24616.0
1476,999.0,339.0,24632.6
1477,1016.0,330.0,24649.3
1478,1031.0,353.0,24666.0
1479,996.0,361.0,24682.6
1480,1008.0,359.0,24699.3
1481,990.0,344.0,24716.0
1482,998.0,329.0,24732.7
1483,1002.0,386.0,24749.3
1484,1009.0,360.0,24766.0
1485,993.0,362.0,24782.7
1486,1003.0,342.0,24799.3
1487,1011.0,331.0,24816.0
1488,984.0,374.0,24832.7
1489,1003.0,336.0,24849.3
1490,1014.0,376.0,24866.0
1491,1003.0,332.0,24882.7
1492,991.0,339.0,24899.4
1493,991.0,370.0,24916.0
1494,1017.0,352.0,24932.7
1495,1012.0,309.0,24949.4
1496,1000.0,258.0,24966.0
1497,1007.0,391.0,24982.7
1498,1015.0,342.0,24999.3
1499,1040.0,381.0,25016.0
1500,1094.0,344.0,25032.6
1501,1098.0,337.0,25049.3
1502,1084.0,347.0,25066.0
1503,1089.0,321.0,25082.6
1504,1090.0,341.0,25099.3
1505,1092.0,337.0,25116.0
1506,1109.0,334.0,25132.6
1507,1088.0,343.0,25149.3
1508,1100.0,322.0,25166.0
1509,1095.0,338.0,25182.6
1510,1103.0,353.0,25199.3
1511,1090.0,322.0,25215.9
1512,1096.0,330.0,25232.6
1513,1089.0,326.0,25249.3
1514,1083.0,288.0,25266.0
1515,1089.0,318.0,25282.6
1516,1113.0,290.0,25299.3
1517,1070.0,273.0,25316.0
1518,1094.0,326.0,25332.6
1519,1083.0,329.0,25349.3
1520,1060.0,350.0,25366.0
1521,1060.0,299.0,25382.6
1522,1057.0,298.0,25399.3
1523,1044.0,321.0,25415.9
1524,1077.0,316.0,25432.7
1525,1059.0,285.0,25449.3
1526,1068.0,303.0,25466.0
1527,1067.0,328.0,25482.6
1528,,,25499.3
1529,,,25515.9
1530,,,25532.6
1531,,,25549.3
1532,,,25565.9
1533,,,25582.6
1534,,,25599.3
1535,,,25615.9
1536,,,25632.6
1537,,,25649.3
1538,,,25665.9
1539,,,25682.6
1540,,,25699.3
1541,,,25715.9
1542,,,25732.6
1543,,,25749.3
1544,,,25765.9
1545,,,25782.6
1546,,,25797.8
1547,1061.0,313.0,25815.9
1548,,,25831.1
1549,1047.0,268.0,25849.3
1550,,,25864.5
1551,1067.0,281.0,25882.6
1552,,,25897.8
1553,1096.0,352.0,25915.9
1554,,,25931.4
1555,1059.0,280.0,25949.5
1556,1082.0,284.0,25966.2
1557,1062.0,292.0,25982.9
1558,1066.0,264.0,25999.6
1559,1065.0,268.0,26016.2
1560,1052.0,282.0,26032.8
1561,1077.0,303.0,26049.5
1562,1066.0,303.0,26066.2
1563,1078.0,226.0,26082.9
1564,1080.0,332.0,26099.5
1565,1073.0,293.0,26116.2
1566,1039.0,319.0,26132.9
1567,1064.0,270.0,26149.5
1568,1064.0,293.0,26166.2
1569,1066.0,298.0,26182.9
1570,1060.0,268.0,26199.5
1571,1070.0,266.0,26216.2
1572,1087.0,280.0,26232.9
1573,1087.0,253.0,26249.5
1574,1084.0,227.0,26266.2
1575,1069.0,235.0,26282.9
1576,1070.0,218.0,26299.5
1577,1052.0,238.0,26316.2
1578,1060.0,249.0,26332.9
1579,1086.0,244.0,26349.5
1580,1061.0,238.0,26366.2
1581,1081.0,286.0,26382.9
1582,1070.0,259.0,26399.5
1583,1056.0,250.0,26416.2
1584,1070.0,290.0,26432.9
1585,1070.0,264.0,26449.5
1586,1090.0,274.0,26466.2
1587,1071.0,286.0,26482.8
1588,1079.0,268.0,26499.5
1589,1082.0,290.0,26516.2
1590,1052.0,279.0,26532.8
1591,1079.0,283.0,26549.5
1592,1070.0,246.0,26566.2
1593,1036.0,240.0,26582.8
1594,991.0,286.0,26599.5
1595,1013.0,236.0,26616.2
1596,1025.0,294.0,26632.8
1597,979.0,253.0,26649.5
1598,1022.0,293.0,26666.1
1599,994.0,288.0,26682.8
1600,1012.0,261.0,26699.5
1601,1004.0,288.0,26716.2
1602,997.0,294.0,26732.8
1603,1033.0,389.0,26749.5
1604,1001.0,256.0,26766.1
1605,999.0,326.0,26782.8
1606,1005.0,294.0,26799.5
1607,1002.0,287.0,26816.1
1608,988.0,258.0,26832.8
1609,995.0,292.0,26849.5
1610,998.0,300.0,26866.2
1611,996.0,281.0,26882.8
1612,1025.0,351.0,26899.5
1613,994.0,312.0,26916.2
1614,1007.0,251.0,26932.8
1615,985.0,283.0,26949.5
1616,962.0,222.0,26966.1
1617,977.0,523.0,26982.8
1618,778.0,488.0,26999.4
1619,712.0,583.0,27016.1
1620,660.0,680.0,27032.8
1621,643.0,671.0,27049.4
1622,628.0,670.0,27066.1
1623,659.0,634.0,27082.7
1624,551.0,697.0,27099.4
1625,626.0,664.0,27116.1
1626,673.0,732.0,27132.7
1627,565.0,656.0,27149.4
1628,585.0,641.0,27166.1
1629,656.0,680.0,27182.7
1630,652.0,753.0,27199.4
1631,688.0,692.0,27216.1
1632,646.0,678.0,27232.7
1633,623.0,722.0,27249.4
1634,616.0,681.0,27266.0
1635,785.0,691.0,27282.7
1636,914.0,768.0,27299.4
1637,882.0,738.0,27316.0
1638,911.0,775.0,27332.7
1639,885.0,753.0,27349.3
1640,882.0,732.0,27366.0
1641,912.0,748.0,27382.7
1642,888.0,741.0,27399.3
1643,893.0,768.0,27416.0
1644,936.0,819.0,27432.7
1645,935.0,768.0,27449.3
1646,896.0,743.0,27466.0
1647,903.0,761.0,27482.6
1648,928.0,770.0,27499.3
1649,895.0,752.0,27516.0
1650,922.0,743.0,27532.6
1651,888.0,743.0,27549.6
1652,897.0,769.0,27566.1
1653,921.0,761.0,27582.8
1654,892.0,762.0,27599.4
1655,899.0,755.0,27616.1
1656,908.0,731.0,27632.8
1657,807.0,722.0,27649.4
1658,782.0,712.0,27666.1
1659,800.0,699.0,27682.7
1660,798.0,736.0,27699.4
1661,780.0,693.0,27716.1
1662,793.0,713.0,27732.7
1663,799.0,705.0,27749.4
1664,794.0,716.0,27766.1
1665,782.0,704.0,27782.7
1666,811.0,703.0,27799.4
1667,814.0,718.0,27816.1
1668,800.0,726.0,27832.7
1669,789.0,711.0,27849.4
1670,759.0,688.0,27866.1
1671,791.0,726.0,27882.7
1672,788.0,702.0,27899.4
1673,775.0,704.0,27916.0
1674,779.0,706.0,27932.7
1675,794.0,706.0,27949.4
1676,807.0,715.0,27966.0
1677,800.0,702.0,27982.7
1678,787.0,724.0,27999.4
1679,783.0,716.0,28016.0
1680,768.0,711.0,28032.7
1681,508.0,692.0,28049.4
1682,397.0,696.0,28066.1
1683,420.0,695.0,28082.7
1684,422.0,703.0,28099.4
1685,407.0,683.0,28116.1
1686,511.0,722.0,28132.7
1687,415.0,704.0,28149.4
1688,413.0,708.0,28166.1
1689,393.0,698.0,28182.7
1690,403.0,695.0,28199.4
1691,393.0,707.0,28216.1
1692,402.0,703.0,28232.7
1693,451.0,761.0,28249.4
1694,456.0,737.0,28266.0
1695,,,28282.7
1696,,,28298.8
1697,,,28315.5
1698,,,28332.2
1699,,,28348.8
1700,,,28365.5
1701,,,28382.2
1702,,,28398.8
1703,,,28415.5
1704,,,28432.1
1705,,,28448.8
1706,,,28465.5
1707,,,28482.1
1708,,,28498.8
1709,,,28515.5
1710,,,28532.1
1711,,,28548.8
1712,,,28565.5
1713,,,28581.4
1714,370.0,723.0,28599.0
1715,,,28614.7
1716,355.0,680.0,28632.3
1717,,,28648.3
1718,381.0,699.0,28665.9
1719,,,28682.2
1720,376.0,674.0,28699.8
1721,,,28716.1
1722,381.0,684.0,28733.8
1723,332.0,682.0,28750.4
1724,379.0,685.0,28767.0
1725,364.0,757.0,28783.7
1726,366.0,733.0,28800.4
1727,374.0,751.0,28817.0
1728,377.0,713.0,28833.7
1729,357.0,724.0,28850.4
1730,366.0,723.0,28867.0
1731,375.0,740.0,28883.7
1732,379.0,689.0,28900.4
1733,354.0,725.0,28917.0
1734,344.0,722.0,28933.7
1735,357.0,749.0,28950.3
1736,198.0,695.0,28967.0
1737,225.0,791.0,28983.7
1738,230.0,754.0,29000.4
1739,227.0,776.0,29017.0
1740,150.0,740.0,29033.7
1741,200.0,748.0,29050.3
1742,219.0,780.0,29067.2
1743,148.0,725.0,29083.7
1744,183.0,737.0,29100.4
1745,158.0,754.0,29117.1
1746,174.0,751.0,29133.7
1747,186.0,769.0,29150.4
1748,180.0,768.0,29167.1
1749,214.0,762.0,29183.7
1750,165.0,736.0,29200.4
1751,184.0,746.0,29217.1
1752,186.0,740.0,29233.7
1753,168.0,758.0,29250.4
1754,166.0,719.0,29267.1
1755,151.0,704.0,29283.7
1756,144.0,679.0,29300.4
1757,133.0,690.0,29317.1
1758,165.0,725.0,29333.7
1759,186.0,710.0,29350.4
1760,183.0,685.0,29367.0
1761,180.0,684.0,29383.7
1762,160.0,678.0,29400.5
1763,132.0,674.0,29417.0
1764,166.0,687.0,29433.7
1765,138.0,702.0,29450.3
1766,143.0,680.0,29467.0
1767,142.0,703.0,29483.7
1768,137.0,689.0,29500.3
1769,436.0,686.0,29517.0
1770,443.0,669.0,29533.6
1771,435.0,686.0,29550.3
1772,430.0,721.0,29567.1
1773,453.0,703.0,29583.8
1774,436.0,711.0,29600.5
1775,447.0,690.0,29617.1
1776,456.0,688.0,29633.8
1777,444.0,671.0,29650.4
1778,426.0,718.0,29667.1
1779,443.0,647.0,29683.8
1780,432.0,681.0,29700.4
1781,438.0,717.0,29717.1
1782,457.0,697.0,29733.8
1783,449.0,712.0,29750.4
1784,469.0,676.0,29767.1
1785,621.0,605.0,29783.8
1786,452.0,723.0,29800.5
1787,442.0,683.0,29817.1
1788,498.0,714.0,29833.8
1789,456.0,678.0,29850.4
1790,457.0,713.0,29867.1
1791,456.0,710.0,29883.8
1792,476.0,682.0,29900.5
1793,433.0,674.0,29917.1
1794,424.0,677.0,29933.8
1795,416.0,717.0,29950.5
1796,411.0,709.0,29967.1
1797,422.0,707.0,29983.8
1798,421.0,702.0,30000.6
1799,447.0,736.0,30017.1
1800,456.0,710.0,30033.8
1801,444.0,672.0,30050.5
1802,427.0,692.0,30067.1
1803,420.0,674.0,30083.7
1804,470.0,725.0,30100.4
1805,389.0,673.0,30117.1
1806,420.0,659.0,30133.7
1807,414.0,728.0,30150.4
1808,422.0,690.0,30167.0
1809,417.0,687.0,30183.7
1810,398.0,696.0,30200.6
1811,429.0,707.0,30217.0
1812,397.0,679.0,30233.7
1813,425.0,652.0,30250.4
1814,439.0,696.0,30267.0
1815,415.0,676.0,30283.7
1816,421.0,673.0,30300.4
1817,435.0,672.0,30317.0
1818,426.0,676.0,30333.7
1819,434.0,655.0,30350.4
1820,441.0,694.0,30367.0
1821,428.0,682.0,30383.7
1822,432.0,678.0,30400.6
1823,414.0,662.0,30417.0
1824,429.0,668.0,30433.7
1825,446.0,707.0,30450.4
1826,414.0,666.0,30467.0
1827,427.0,674.0,30483.7
1828,395.0,656.0,30500.4
1829,425.0,662.0,30517.0
1830,401.0,689.0,30533.7
1831,402.0,690.0,30550.4
1832,391.0,685.0,30567.0
1833,424.0,690.0,30583.5
1834,415.0,682.0,30600.4
1835,402.0,638.0,30616.8
1836,405.0,706.0,30633.5
1837,413.0,681.0,30650.2
1838,414.0,662.0,30666.8
1839,530.0,745.0,30683.5
1840,380.0,690.0,30700.2
1841,380.0,666.0,30716.8
1842,373.0,687.0,30733.5
1843,357.0,689.0,30750.2
1844,409.0,693.0,30766.8
1845,407.0,690.0,30783.4
1846,394.0,684.0,30800.2
1847,401.0,712.0,30816.7
1848,416.0,669.0,30833.4
1849,398.0,718.0,30850.1
1850,278.0,597.0,30866.7
1851,199.0,683.0,30883.4
1852,206.0,728.0,30900.0
1853,173.0,682.0,30916.7
1854,231.0,684.0,30933.4
1855,156.0,660.0,30950.0
1856,158.0,674.0,30966.7
1857,159.0,698.0,30983.3
1858,178.0,668.0,31000.0
1859,146.0,687.0,31016.7
1860,162.0,680.0,31033.3
1861,146.0,690.0,31050.0
1862,168.0,680.0,31066.6
1863,142.0,670.0,31083.3
1864,173.0,685.0,31100.4
1865,199.0,690.0,31117.0
1866,203.0,684.0,31133.7
1867,174.0,693.0,31150.4
1868,163.0,703.0,31167.0
1869,168.0,693.0,31183.7
1870,168.0,684.0,31200.4
1871,186.0,700.0,31217.0
1872,175.0,680.0,31233.7
1873,167.0,682.0,31250.4
1874,157.0,680.0,31267.0
1875,166.0,665.0,31283.7
1876,177.0,718.0,31300.4
1877,183.0,660.0,31317.0
1878,380.0,681.0,31333.7
1879,591.0,709.0,31350.3
1880,676.0,661.0,31367.0
1881,663.0,707.0,31383.7
1882,670.0,714.0,31400.4
1883,673.0,699.0,31417.0
1884,673.0,695.0,31433.7
1885,675.0,690.0,31450.3
1886,683.0,685.0,31467.0
1887,658.0,695.0,31483.7
1888,659.0,708.0,31500.3
1889,669.0,702.0,31517.0
1890,675.0,719.0,31533.7
1891,664.0,700.0,31550.3
1892,685.0,704.0,31567.0
1893,664.0,707.0,31583.7
