,x,y,times
931,1195.0,948.0,15519.5
932,1212.0,944.0,15536.2
933,1199.0,935.0,15552.9
934,1237.0,946.0,15569.5
935,1236.0,914.0,15586.2
936,1201.0,943.0,15602.9
937,1204.0,915.0,15619.5
938,1238.0,952.0,15636.2
939,1198.0,882.0,15652.9
940,1218.0,964.0,15669.5
941,1222.0,945.0,15686.2
942,1223.0,878.0,15702.9
943,1213.0,964.0,15719.5
944,1216.0,944.0,15736.2
945,1290.0,966.0,15752.9
946,1235.0,944.0,15769.5
947,1307.0,977.0,15786.2
948,1217.0,940.0,15802.9
949,1214.0,952.0,15819.5
950,1358.0,606.0,15836.2
951,1237.0,900.0,15852.9
952,1210.0,927.0,15869.5
953,1216.0,948.0,15886.2
954,1107.0,943.0,15902.9
955,1131.0,900.0,15919.5
956,1097.0,925.0,15936.2
957,1095.0,915.0,15952.9
958,1084.0,937.0,15969.5
959,1431.0,903.0,15986.2
960,1088.0,927.0,16002.9
961,1118.0,955.0,16019.5
962,1052.0,931.0,16036.2
963,1086.0,947.0,16052.9
964,1103.0,953.0,16069.5
965,1111.0,926.0,16086.2
966,1132.0,967.0,16102.9
967,1090.0,966.0,16119.5
968,1102.0,940.0,16136.2
969,1109.0,959.0,16152.9
970,1108.0,963.0,16169.5
971,1118.0,930.0,16186.2
972,1096.0,970.0,16202.9
973,1119.0,985.0,16219.5
974,1109.0,953.0,16236.2
975,1127.0,938.0,16252.7
976,1121.0,938.0,16269.4
977,1141.0,942.0,16286.0
978,1121.0,940.0,16302.7
979,1127.0,943.0,16319.4
980,1167.0,970.0,16336.0
981,1126.0,861.0,16352.7
982,1106.0,954.0,16369.4
983,1127.0,950.0,16386.0
984,1117.0,957.0,16402.7
985,1124.0,944.0,16419.4
986,1104.0,957.0,16436.0
987,1110.0,975.0,16452.7
988,1119.0,954.0,16469.3
989,1121.0,950.0,16486.0
990,1128.0,959.0,16502.7
991,1106.0,959.0,16519.4
992,1108.0,961.0,16536.0
993,1087.0,956.0,16552.6
994,1121.0,713.0,16569.4
995,1092.0,945.0,16586.0
996,1120.0,986.0,16602.6
997,1079.0,942.0,16619.3
998,1119.0,950.0,16636.0
999,1175.0,945.0,16652.6
1000,1165.0,973.0,16669.3
1001,1185.0,941.0,16685.9
1002,1178.0,948.0,16702.6
1003,1175.0,947.0,16719.3
1004,1178.0,942.0,16735.9
1005,1166.0,971.0,16752.8
1006,1191.0,952.0,16769.5
1007,1149.0,963.0,16786.1
1008,1178.0,929.0,16802.8
1009,1168.0,950.0,16819.5
1010,1177.0,949.0,16836.1
1011,1155.0,942.0,16852.8
1012,1169.0,930.0,16869.5
1013,1179.0,949.0,16886.1
1014,1184.0,927.0,16902.8
1015,1171.0,924.0,16919.5
1016,1203.0,913.0,16936.1
1017,1163.0,952.0,16952.8
1018,1229.0,994.0,16969.5
1019,1170.0,899.0,16986.1
1020,1275.0,879.0,17002.8
1021,1173.0,947.0,17019.5
1022,1181.0,972.0,17036.1
1023,1197.0,947.0,17052.8
1024,1189.0,950.0,17069.5
1025,1190.0,953.0,17086.1
1026,1198.0,929.0,17102.8
1027,1161.0,941.0,17119.5
1028,1161.0,934.0,17136.1
1029,1177.0,970.0,17152.8
1030,1198.0,967.0,17169.5
1031,1211.0,936.0,17186.1
1032,1215.0,924.0,17202.8
1033,1264.0,798.0,17219.5
1034,1182.0,940.0,17236.1
1035,1151.0,800.0,17252.7
1036,1176.0,1059.0,17269.4
1037,1182.0,949.0,17286.1
1038,1172.0,938.0,17302.7
1039,1188.0,944.0,17319.4
1040,1186.0,951.0,17336.1
1041,1184.0,978.0,17352.7
1042,1184.0,956.0,17369.4
1043,1175.0,934.0,17386.0
1044,1181.0,931.0,17402.7
1045,1169.0,980.0,17419.4
1046,1138.0,993.0,17436.0
1047,1126.0,1005.0,17452.7
1048,1135.0,952.0,17469.4
1049,1180.0,939.0,17486.0
1050,1151.0,985.0,17502.7
1051,1148.0,960.0,17519.4
1052,1032.0,954.0,17536.0
1053,1119.0,947.0,17552.7
1054,1101.0,1005.0,17569.3
1055,1123.0,969.0,17586.0
1056,1093.0,962.0,17602.7
1057,1043.0,978.0,17619.3
1058,1109.0,976.0,17636.0
1059,1080.0,956.0,17652.7
1060,1099.0,945.0,17669.3
1061,1082.0,965.0,17686.0
1062,1117.0,959.0,17702.6
1063,1091.0,970.0,17719.3
1064,1077.0,988.0,17736.0
1065,1102.0,974.0,17752.6
1066,1132.0,965.0,17769.4
1067,1105.0,974.0,17786.1
1068,1097.0,952.0,17802.7
1069,1104.0,961.0,17819.4
1070,1104.0,959.0,17836.1
1071,1116.0,941.0,17852.7
1072,1135.0,959.0,17869.4
1073,1107.0,1038.0,17886.1
1074,1109.0,953.0,17902.7
1075,1113.0,938.0,17919.4
1076,1138.0,936.0,17936.1
1077,1116.0,962.0,17952.7
1078,1118.0,930.0,17969.4
1079,1125.0,962.0,17986.1
1080,1133.0,953.0,18002.7
1081,1121.0,958.0,18019.4
1082,1083.0,965.0,18036.1
1083,1112.0,952.0,18052.7
1084,1090.0,951.0,18069.4
1085,1085.0,958.0,18086.1
1086,1110.0,944.0,18102.7
1087,1105.0,948.0,18119.4
1088,1090.0,942.0,18136.0
1089,1111.0,949.0,18152.8
1090,1101.0,967.0,18169.4
1091,1111.0,961.0,18186.0
1092,1091.0,940.0,18202.8
1093,1115.0,935.0,18219.4
1094,1093.0,936.0,18236.0
1095,1103.0,931.0,18252.7
1096,1101.0,962.0,18269.3
1097,1110.0,928.0,18286.0
1098,1109.0,948.0,18302.7
1099,1096.0,954.0,18319.4
1100,1123.0,989.0,18336.0
1101,1114.0,960.0,18352.7
1102,1099.0,970.0,18369.3
1103,1108.0,974.0,18386.0
1104,1123.0,985.0,18402.7
1105,1121.0,973.0,18419.3
1106,1103.0,970.0,18436.0
1107,1107.0,953.0,18452.7
1108,1116.0,972.0,18469.3
1109,1127.0,982.0,18486.0
1110,1115.0,973.0,18502.7
1111,1117.0,982.0,18519.3
1112,1093.0,956.0,18536.0
1113,1107.0,981.0,18552.6
1114,1153.0,990.0,18569.3
1115,1134.0,967.0,18586.0
1116,1135.0,977.0,18602.6
1117,1120.0,954.0,18619.3
1118,1113.0,988.0,18636.0
1119,1114.0,980.0,18652.6
1120,1123.0,981.0,18669.3
1121,1106.0,982.0,18686.0
1122,1126.0,992.0,18702.6
1123,1121.0,991.0,18719.3
1124,1119.0,990.0,18735.9
1125,1120.0,985.0,18752.6
1126,1116.0,988.0,18769.4
1127,1117.0,987.0,18786.0
1128,1124.0,1002.0,18802.7
1129,1150.0,1006.0,18819.4
1130,1174.0,1037.0,18836.0
1131,1182.0,982.0,18852.7
1132,1166.0,994.0,18869.4
1133,1174.0,990.0,18886.0
1134,1173.0,995.0,18902.7
1135,1180.0,1006.0,18919.4
1136,1202.0,991.0,18936.0
1137,1161.0,1017.0,18952.7
1138,1167.0,968.0,18969.4
1139,1169.0,990.0,18986.0
1140,1154.0,991.0,19002.7
1141,1169.0,998.0,19019.4
1142,1134.0,1020.0,19036.0
1143,1171.0,994.0,19052.7
1144,1174.0,993.0,19069.4
1145,1180.0,990.0,19086.0
1146,1169.0,1001.0,19102.7
1147,1173.0,954.0,19119.4
1148,1169.0,996.0,19136.0
1149,1174.0,1014.0,19152.7
1150,1200.0,981.0,19169.4
1151,1176.0,1007.0,19186.0
1152,1177.0,1001.0,19202.7
1153,1215.0,955.0,19219.4
1154,1152.0,1015.0,19236.0
1155,1203.0,983.0,19252.7
1156,1212.0,988.0,19269.4
1157,1241.0,1024.0,19286.0
1158,1128.0,975.0,19302.7
1159,1096.0,1003.0,19319.4
1160,1156.0,979.0,19336.0
1161,1129.0,978.0,19352.7
1162,1120.0,985.0,19369.3
1163,1138.0,978.0,19386.0
1164,1165.0,1006.0,19402.7
1165,1153.0,995.0,19419.4
1166,1147.0,995.0,19436.0
1167,1140.0,970.0,19452.7
1168,1148.0,976.0,19469.4
1169,1150.0,993.0,19486.0
1170,1154.0,1000.0,19502.7
1171,1177.0,946.0,19519.4
1172,1158.0,948.0,19536.0
1173,1205.0,977.0,19552.7
1174,1172.0,938.0,19569.4
1175,1185.0,930.0,19586.0
1176,1179.0,951.0,19602.7
1177,1174.0,937.0,19619.4
1178,1174.0,944.0,19636.0
1179,1192.0,989.0,19652.7
1180,1177.0,923.0,19669.4
1181,1257.0,944.0,19686.0
1182,1162.0,928.0,19702.7
1183,1173.0,920.0,19719.4
1184,1176.0,920.0,19736.0
1185,1165.0,927.0,19752.7
1186,1169.0,932.0,19769.3
1187,1249.0,1109.0,19785.9
1188,1144.0,933.0,19802.5
1189,1169.0,933.0,19819.1
1190,1165.0,971.0,19835.8
1191,1161.0,917.0,19852.4
1192,1169.0,918.0,19869.1
1193,1163.0,908.0,19885.7
1194,1156.0,935.0,19902.4
1195,1177.0,911.0,19919.1
1196,1175.0,931.0,19935.8
1197,1158.0,906.0,19952.4
1198,1232.0,940.0,19969.0
1199,1183.0,909.0,19985.7
1200,1174.0,932.0,20002.4
1201,1166.0,936.0,20019.0
1202,1163.0,935.0,20035.7
1203,1165.0,929.0,20052.3
1204,1161.0,893.0,20069.0
1205,1096.0,989.0,20085.7
1206,,,20102.3
1207,,,20119.0
1208,,,20135.6
1209,,,20152.3
1210,,,20169.0
1211,,,20185.6
1212,,,20202.3
1213,,,20218.9
1214,,,20235.6
1215,,,20252.2
1216,,,20268.9
1217,,,20285.6
1218,,,20302.6
1219,,,20319.3
1220,,,20336.0
1221,,,20352.6
1222,,,20369.3
1223,,,20385.9
1224,,,20402.6
1225,,,20419.3
1226,,,20434.6
1227,,,20452.6
1228,,,20467.9
1229,,,20485.9
1230,,,20501.5
1231,,,20519.4
1232,,,20535.0
1233,,,20553.0
1234,,,20568.9
1235,,,20586.9
1236,,,20603.0
1237,,,20619.7
1238,,,20636.4
1239,,,20653.0
1240,,,20669.7
1241,,,20686.4
1242,472.0,781.0,20703.0
1243,456.0,756.0,20720.5
1244,473.0,768.0,20738.4
1245,455.0,758.0,20756.1
1246,486.0,763.0,20773.7
1247,471.0,776.0,20791.6
1248,,,20809.5
1249,,,20827.4
1250,,,20845.1
1251,487.0,767.0,20862.5
1252,494.0,788.0,20879.1
1253,689.0,774.0,20895.8
1254,719.0,743.0,20912.4
1255,715.0,728.0,20929.1
1256,720.0,728.0,20945.8
1257,727.0,708.0,20962.4
1258,729.0,703.0,20979.1
1259,735.0,716.0,20995.8
1260,,,21011.6
1261,719.0,763.0,21029.1
1262,748.0,648.0,21045.7
1263,737.0,737.0,21062.4
1264,714.0,730.0,21079.1
1265,720.0,718.0,21095.8
1266,736.0,737.0,21112.4
1267,709.0,713.0,21129.1
1268,728.0,695.0,21145.8
1269,725.0,716.0,21162.4
1270,723.0,689.0,21179.1
1271,737.0,731.0,21195.8
1272,729.0,693.0,21212.4
1273,729.0,755.0,21229.1
1274,735.0,735.0,21245.8
1275,714.0,744.0,21262.4
1276,724.0,750.0,21279.1
1277,730.0,728.0,21295.8
1278,697.0,773.0,21312.4
1279,694.0,768.0,21329.0
1280,709.0,748.0,21345.7
1281,694.0,744.0,21362.3
1282,678.0,775.0,21379.0
1283,700.0,751.0,21395.7
1284,675.0,775.0,21412.3
1285,697.0,770.0,21429.0
1286,702.0,754.0,21445.7
1287,710.0,746.0,21462.3
1288,712.0,747.0,21479.0
1289,710.0,761.0,21495.7
1290,703.0,802.0,21512.3
1291,689.0,763.0,21529.0
1292,716.0,772.0,21545.7
1293,689.0,774.0,21562.3
1294,709.0,772.0,21579.0
1295,769.0,685.0,21595.7
1296,764.0,696.0,21612.3
1297,738.0,676.0,21629.0
1298,749.0,695.0,21645.7
1299,727.0,703.0,21662.3
1300,741.0,708.0,21679.0
1301,736.0,685.0,21695.6
1302,733.0,726.0,21712.3
1303,751.0,683.0,21729.0
1304,762.0,719.0,21745.6
1305,776.0,677.0,21762.3
1306,789.0,695.0,21779.0
1307,739.0,699.0,21795.6
1308,733.0,716.0,21812.4
1309,761.0,701.0,21829.0
1310,761.0,707.0,21845.6
1311,783.0,680.0,21862.3
1312,734.0,720.0,21879.0
1313,752.0,695.0,21895.7
1314,753.0,698.0,21912.3
1315,741.0,688.0,21929.0
1316,746.0,726.0,21945.6
1317,758.0,693.0,21962.3
1318,757.0,695.0,21979.0
1319,750.0,692.0,21995.6
1320,739.0,703.0,22012.3
1321,742.0,719.0,22029.0
1322,733.0,699.0,22045.6
1323,736.0,721.0,22062.3
1324,747.0,692.0,22079.0
1325,740.0,695.0,22095.6
1326,746.0,699.0,22112.3
1327,738.0,683.0,22129.0
1328,771.0,693.0,22145.6
1329,735.0,719.0,22162.3
1330,786.0,714.0,22179.0
1331,793.0,699.0,22195.6
1332,784.0,674.0,22212.3
1333,771.0,714.0,22228.9
1334,781.0,683.0,22245.6
1335,787.0,684.0,22262.2
1336,775.0,713.0,22278.9
1337,782.0,717.0,22295.6
1338,807.0,676.0,22312.4
1339,794.0,694.0,22329.1
1340,778.0,706.0,22345.7
1341,782.0,705.0,22362.4
1342,799.0,690.0,22379.1
1343,789.0,701.0,22395.7
1344,774.0,704.0,22412.4
1345,788.0,715.0,22429.0
1346,782.0,708.0,22445.7
1347,783.0,724.0,22462.4
1348,780.0,681.0,22479.1
1349,814.0,676.0,22495.7
1350,790.0,681.0,22512.4
1351,796.0,673.0,22529.0
1352,810.0,674.0,22545.7
1353,773.0,686.0,22562.4
1354,802.0,681.0,22579.1
1355,796.0,698.0,22595.7
1356,781.0,699.0,22612.4
1357,786.0,677.0,22629.1
1358,788.0,694.0,22645.7
1359,803.0,671.0,22662.4
1360,800.0,691.0,22679.1
1361,801.0,659.0,22695.7
1362,800.0,681.0,22712.4
1363,777.0,691.0,22729.1
1364,798.0,685.0,22745.7
1365,810.0,683.0,22762.4
1366,804.0,689.0,22779.1
1367,793.0,673.0,22795.7
1368,815.0,671.0,22812.4
1369,794.0,685.0,22829.0
1370,790.0,696.0,22845.6
1371,794.0,686.0,22862.3
1372,771.0,696.0,22879.0
1373,768.0,694.0,22895.6
1374,781.0,691.0,22912.3
1375,794.0,681.0,22929.0
1376,800.0,696.0,22945.6
1377,823.0,668.0,22962.3
1378,824.0,695.0,22979.0
1379,820.0,670.0,22995.6
1380,804.0,684.0,23012.3
1381,806.0,692.0,23029.0
1382,804.0,683.0,23045.6
1383,807.0,697.0,23062.3
1384,815.0,675.0,23079.0
1385,796.0,665.0,23095.6
1386,808.0,685.0,23112.3
1387,807.0,721.0,23129.0
1388,822.0,721.0,23145.6
1389,813.0,697.0,23162.3
1390,802.0,712.0,23179.0
1391,813.0,712.0,23195.6
1392,818.0,714.0,23212.3
1393,804.0,702.0,23229.0
1394,814.0,701.0,23245.6
1395,785.0,726.0,23262.3
1396,814.0,720.0,23279.0
1397,676.0,767.0,23295.6
1398,697.0,762.0,23312.3
1399,698.0,773.0,23328.9
1400,694.0,770.0,23345.6
1401,694.0,754.0,23362.2
1402,693.0,772.0,23378.9
1403,704.0,758.0,23395.6
1404,700.0,751.0,23412.2
1405,693.0,757.0,23428.9
1406,697.0,761.0,23445.5
1407,703.0,756.0,23462.2
1408,694.0,774.0,23478.9
1409,692.0,777.0,23495.5
1410,688.0,768.0,23512.2
1411,696.0,764.0,23528.8
1412,700.0,778.0,23545.5
1413,699.0,770.0,23562.2
1414,648.0,753.0,23578.9
1415,661.0,751.0,23595.5
1416,655.0,757.0,23612.2
1417,662.0,756.0,23628.8
1418,658.0,748.0,23645.5
1419,661.0,752.0,23662.2
1420,660.0,739.0,23678.8
1421,680.0,707.0,23695.5
1422,662.0,754.0,23712.2
1423,658.0,750.0,23728.8
1424,664.0,755.0,23745.5
1425,672.0,752.0,23762.1
1426,658.0,751.0,23778.8
1427,663.0,751.0,23795.5
1428,666.0,748.0,23812.1
1429,656.0,756.0,23828.9
1430,660.0,747.0,23845.6
1431,663.0,758.0,23862.3
1432,646.0,752.0,23878.9
1433,656.0,768.0,23895.6
1434,673.0,745.0,23912.2
1435,679.0,766.0,23928.9
1436,688.0,756.0,23945.6
1437,679.0,756.0,23962.2
1438,670.0,764.0,23978.9
1439,662.0,756.0,23995.6
1440,675.0,747.0,24012.3
1441,686.0,701.0,24028.9
1442,687.0,761.0,24045.5
1443,663.0,768.0,24062.3
1444,684.0,799.0,24078.9
1445,664.0,767.0,24095.5
1446,669.0,759.0,24112.2
1447,676.0,774.0,24128.8
1448,677.0,769.0,24145.5
1449,684.0,766.0,24162.2
1450,694.0,778.0,24178.8
1451,685.0,791.0,24195.5
1452,668.0,783.0,24212.2
1453,697.0,740.0,24228.8
1454,681.0,750.0,24245.5
1455,689.0,739.0,24262.2
1456,683.0,767.0,24278.8
1457,673.0,782.0,24295.5
1458,672.0,785.0,24312.1
1459,691.0,768.0,24328.8
1460,685.0,787.0,24345.6
1461,681.0,760.0,24362.3
1462,676.0,763.0,24378.9
1463,697.0,775.0,24395.6
1464,684.0,775.0,24412.3
1465,676.0,806.0,24428.9
1466,640.0,760.0,24445.6
1467,607.0,709.0,24462.3
1468,641.0,689.0,24478.9
1469,635.0,697.0,24495.6
1470,626.0,707.0,24512.3
1471,626.0,708.0,24528.9
1472,624.0,705.0,24545.6
1473,631.0,711.0,24562.2
1474,628.0,707.0,24578.9
1475,625.0,710.0,24595.6
1476,645.0,718.0,24612.2
1477,632.0,707.0,24628.9
1478,644.0,714.0,24645.6
1479,643.0,703.0,24662.2
1480,633.0,709.0,24678.9
1481,644.0,694.0,24695.6
1482,631.0,724.0,24712.2
1483,627.0,709.0,24728.9
1484,645.0,707.0,24745.6
1485,647.0,709.0,24762.2
1486,627.0,702.0,24778.9
1487,639.0,713.0,24795.6
1488,653.0,707.0,24812.2
1489,662.0,684.0,24828.9
1490,665.0,693.0,24845.6
1491,651.0,706.0,24862.3
1492,652.0,695.0,24878.9
1493,651.0,688.0,24895.6
1494,653.0,699.0,24912.2
1495,663.0,698.0,24928.9
1496,646.0,721.0,24945.6
1497,655.0,689.0,24962.2
1498,655.0,708.0,24978.9
1499,660.0,690.0,24995.6
1500,669.0,699.0,25012.2
1501,652.0,698.0,25028.9
1502,673.0,694.0,25045.6
1503,647.0,709.0,25062.2
1504,653.0,693.0,25078.9
1505,648.0,695.0,25095.6
1506,651.0,684.0,25112.2
1507,658.0,703.0,25128.9
1508,642.0,694.0,25145.6
1509,654.0,675.0,25162.2
1510,648.0,671.0,25178.9
1511,671.0,689.0,25195.6
1512,655.0,689.0,25212.2
1513,658.0,675.0,25228.9
1514,650.0,677.0,25245.6
1515,658.0,677.0,25262.2
1516,671.0,696.0,25278.9
1517,684.0,722.0,25295.6
1518,704.0,713.0,25312.2
1519,689.0,730.0,25328.9
1520,693.0,747.0,25345.5
1521,693.0,739.0,25362.3
1522,558.0,728.0,25378.9
1523,322.0,714.0,25395.6
1524,338.0,694.0,25412.2
1525,310.0,710.0,25428.9
1526,329.0,716.0,25445.6
1527,311.0,701.0,25462.2
1528,304.0,705.0,25478.9
1529,322.0,715.0,25495.6
1530,322.0,677.0,25512.2
1531,310.0,696.0,25528.9
1532,322.0,703.0,25545.6
1533,164.0,727.0,25562.2
1534,176.0,707.0,25578.9
1535,183.0,692.0,25595.6
1536,172.0,698.0,25612.2
1537,188.0,718.0,25628.9
1538,182.0,692.0,25645.6
1539,192.0,691.0,25662.2
1540,165.0,711.0,25678.9
1541,182.0,700.0,25695.6
1542,186.0,705.0,25712.2
1543,194.0,721.0,25728.9
1544,169.0,699.0,25745.6
1545,169.0,699.0,25762.2
1546,180.0,702.0,25778.9
1547,195.0,698.0,25795.6
1548,182.0,690.0,25812.2
1549,174.0,697.0,25828.9
1550,166.0,709.0,25845.6
1551,166.0,681.0,25862.2
1552,162.0,710.0,25878.9
1553,152.0,679.0,25895.5
1554,164.0,711.0,25912.2
1555,150.0,701.0,25928.9
1556,145.0,700.0,25945.5
1557,161.0,707.0,25962.2
1558,176.0,695.0,25978.9
1559,142.0,695.0,25995.5
1560,163.0,689.0,26012.2
1561,151.0,681.0,26028.9
1562,171.0,703.0,26045.5
1563,157.0,713.0,26062.2
1564,155.0,705.0,26078.9
1565,184.0,724.0,26095.5
1566,176.0,691.0,26112.2
1567,159.0,693.0,26128.9
1568,142.0,685.0,26145.5
1569,193.0,719.0,26162.2
1570,180.0,711.0,26178.9
1571,176.0,706.0,26195.5
1572,214.0,725.0,26212.2
1573,186.0,726.0,26228.9
1574,185.0,723.0,26245.6
1575,189.0,722.0,26262.2
1576,191.0,711.0,26278.9
1577,186.0,717.0,26295.6
1578,168.0,730.0,26312.2
1579,150.0,717.0,26328.9
1580,187.0,721.0,26345.6
1581,184.0,689.0,26362.1
1582,172.0,722.0,26378.7
1583,149.0,722.0,26395.4
1584,186.0,712.0,26412.0
1585,190.0,710.0,26428.7
1586,198.0,731.0,26445.4
1587,168.0,742.0,26462.0
1588,173.0,737.0,26478.7
1589,184.0,722.0,26495.3
1590,182.0,754.0,26512.0
1591,183.0,738.0,26528.7
1592,265.0,728.0,26545.3
1593,283.0,726.0,26562.0
1594,274.0,714.0,26578.7
1595,267.0,762.0,26595.3
1596,248.0,744.0,26612.0
1597,239.0,709.0,26628.6
1598,277.0,742.0,26645.3
1599,240.0,738.0,26662.0
1600,241.0,696.0,26678.6
1601,251.0,691.0,26695.3
1602,278.0,777.0,26711.9
1603,259.0,815.0,26728.6
1604,247.0,725.0,26745.3
1605,202.0,699.0,26761.9
1606,189.0,702.0,26778.6
1607,194.0,708.0,26795.2
1608,192.0,727.0,26811.9
1609,232.0,721.0,26828.6
1610,234.0,727.0,26845.2
1611,257.0,692.0,26861.9
1612,286.0,732.0,26878.9
1613,257.0,714.0,26895.6
1614,225.0,710.0,26912.2
1615,164.0,743.0,26928.9
1616,158.0,775.0,26945.6
1617,205.0,731.0,26962.2
1618,192.0,726.0,26978.9
1619,193.0,728.0,26995.6
1620,227.0,735.0,27012.2
1621,228.0,768.0,27028.9
1622,201.0,762.0,27045.6
1623,229.0,765.0,27062.2
1624,236.0,747.0,27078.9
1625,241.0,755.0,27095.6
1626,223.0,760.0,27112.2
1627,223.0,739.0,27128.9
1628,228.0,775.0,27145.6
1629,224.0,765.0,27162.2
1630,201.0,747.0,27178.9
1631,182.0,733.0,27195.6
1632,157.0,727.0,27212.2
1633,174.0,732.0,27228.9
1634,151.0,712.0,27245.6
1635,162.0,719.0,27262.2
1636,143.0,715.0,27278.9
1637,158.0,710.0,27295.5
1638,170.0,735.0,27312.2
1639,154.0,719.0,27328.9
1640,165.0,646.0,27345.6
1641,182.0,736.0,27362.2
1642,192.0,686.0,27378.8
1643,190.0,699.0,27395.5
1644,178.0,691.0,27412.2
1645,250.0,777.0,27428.9
1646,107.0,757.0,27445.6
1647,183.0,697.0,27462.2
1648,218.0,726.0,27478.9
1649,200.0,701.0,27495.6
1650,165.0,659.0,27512.2
1651,182.0,693.0,27528.9
1652,178.0,727.0,27545.5
1653,188.0,682.0,27562.2
1654,211.0,684.0,27578.9
1655,171.0,688.0,27595.5
1656,183.0,678.0,27612.2
1657,211.0,718.0,27628.9
1658,141.0,666.0,27645.5
1659,169.0,663.0,27662.2
1660,199.0,734.0,27678.9
1661,159.0,689.0,27695.6
1662,133.0,718.0,27712.2
1663,167.0,670.0,27728.9
1664,129.0,662.0,27745.5
1665,150.0,689.0,27762.2
1666,203.0,715.0,27778.9
1667,223.0,740.0,27795.6
1668,221.0,730.0,27812.2
1669,140.0,694.0,27828.9
1670,700.0,953.0,27845.6
1671,432.0,1007.0,27862.2
1672,216.0,720.0,27879.0
1673,227.0,714.0,27895.4
1674,225.0,713.0,27912.1
1675,227.0,713.0,27928.7
1676,264.0,719.0,27945.4
1677,225.0,709.0,27962.1
1678,234.0,718.0,27978.7
1679,239.0,722.0,27995.4
1680,247.0,730.0,28012.1
1681,251.0,721.0,28028.7
1682,232.0,710.0,28045.5
1683,247.0,699.0,28062.1
1684,246.0,739.0,28078.7
1685,251.0,728.0,28095.3
1686,240.0,717.0,28112.0
1687,233.0,736.0,28128.7
1688,247.0,738.0,28145.6
1689,244.0,742.0,28162.7
1690,259.0,726.0,28179.6
1691,261.0,731.0,28196.6
1692,289.0,761.0,28213.2
1693,250.0,744.0,28229.9
1694,246.0,737.0,28246.7
1695,252.0,721.0,28263.2
1696,245.0,693.0,28279.9
1697,236.0,744.0,28296.5
1698,250.0,748.0,28313.2
1699,212.0,737.0,28329.8
1700,228.0,706.0,28346.5
1701,209.0,705.0,28363.2
1702,218.0,698.0,28379.8
1703,233.0,725.0,28396.6
1704,,,28414.1
1705,238.0,715.0,28431.4
1706,235.0,735.0,28448.7
1707,268.0,709.0,28466.1
1708,168.0,697.0,28483.5
1709,249.0,721.0,28500.8
1710,240.0,729.0,28518.0
1711,226.0,722.0,28535.5
1712,241.0,706.0,28553.1
1713,229.0,702.0,28570.6
1714,234.0,726.0,28587.9
1715,239.0,715.0,28605.5
1716,222.0,744.0,28622.8
1717,222.0,713.0,28640.3
1718,230.0,709.0,28657.9
1719,241.0,714.0,28675.2
1720,363.0,710.0,28692.6
1721,466.0,705.0,28710.2
1722,423.0,689.0,28727.9
1723,432.0,735.0,28745.4
1724,439.0,715.0,28762.8
1725,436.0,714.0,28780.6
1726,436.0,716.0,28797.8
1727,442.0,726.0,28815.1
1728,453.0,714.0,28832.5
1729,447.0,721.0,28849.8
1730,445.0,728.0,28867.3
1731,,,28884.6
1732,439.0,729.0,28902.2
1733,429.0,715.0,28919.7
1734,439.0,735.0,28936.9
1735,450.0,725.0,28954.5
1736,448.0,712.0,28971.9
1737,491.0,728.0,28989.2
1738,500.0,762.0,29006.6
1739,501.0,735.0,29023.8
1740,465.0,698.0,29041.4
1741,,,29058.0
1742,500.0,738.0,29075.5
1743,466.0,709.0,29092.9
1744,497.0,736.0,29110.2
1745,498.0,730.0,29127.7
1746,490.0,709.0,29145.3
1747,486.0,716.0,29162.7
1748,495.0,729.0,29179.8
1749,530.0,741.0,29197.2
1750,485.0,729.0,29214.9
1751,738.0,782.0,29232.1
1752,637.0,858.0,29249.7
1753,769.0,698.0,29267.1
1754,624.0,749.0,29284.8
1755,771.0,744.0,29302.6
1756,644.0,721.0,29320.1
1757,764.0,681.0,29337.7
1758,494.0,730.0,29355.1
1759,777.0,589.0,29372.5
1760,509.0,721.0,29390.0
1761,815.0,667.0,29407.2
1762,516.0,757.0,29424.6
1763,499.0,725.0,29441.9
1764,619.0,779.0,29459.5
1765,491.0,734.0,29476.9
1766,520.0,748.0,29494.5
1767,815.0,682.0,29512.0
1768,591.0,789.0,29529.5
1769,463.0,713.0,29546.9
1770,448.0,699.0,29564.2
1771,483.0,745.0,29582.0
1772,595.0,681.0,29599.7
1773,701.0,659.0,29617.1
1774,625.0,676.0,29634.6
1775,828.0,617.0,29652.1
1776,633.0,649.0,29669.5
1777,456.0,720.0,29687.0
1778,447.0,748.0,29704.2
1779,454.0,718.0,29721.7
1780,464.0,725.0,29739.6
1781,469.0,729.0,29756.9
1782,445.0,718.0,29774.1
1783,468.0,746.0,29791.7
1784,454.0,724.0,29809.2
1785,452.0,732.0,29826.7
1786,475.0,733.0,29844.1
1787,468.0,729.0,29861.6
1788,462.0,773.0,29879.1
1789,464.0,895.0,29896.6
1790,486.0,986.0,29913.9
1791,435.0,967.0,29931.6
1792,495.0,982.0,29948.8
1793,488.0,1020.0,29966.2
1794,494.0,990.0,29983.7
1795,460.0,1003.0,30001.3
1796,457.0,976.0,30018.8
1797,438.0,970.0,30036.4
1798,442.0,943.0,30053.7
1799,477.0,991.0,30071.1
1800,466.0,994.0,30088.3
1801,383.0,983.0,30105.8
1802,480.0,951.0,30123.3
1803,447.0,992.0,30140.9
1804,436.0,987.0,30158.3
1805,498.0,1012.0,30176.0
1806,480.0,1012.0,30193.6
