,x,y,times
346,1447.0,692.0,5801.1
347,1440.0,706.0,5817.6
348,1486.0,682.0,5834.3
349,1481.0,667.0,5850.9
350,,,5866.7
351,1487.0,697.0,5884.8
352,1473.0,726.0,5901.4
353,1450.0,760.0,5918.2
354,1440.0,776.0,5934.8
355,1451.0,786.0,5951.4
356,1436.0,782.0,5968.1
357,1442.0,780.0,5984.8
358,1453.0,770.0,6001.4
359,1469.0,776.0,6018.1
360,1452.0,784.0,6034.8
361,1449.0,784.0,6051.4
362,1451.0,758.0,6068.1
363,1474.0,763.0,6084.8
364,1459.0,785.0,6101.4
365,1452.0,762.0,6118.1
366,1440.0,788.0,6134.7
367,1456.0,787.0,6151.4
368,1465.0,784.0,6168.1
369,1419.0,759.0,6184.7
370,1406.0,755.0,6201.4
371,1418.0,721.0,6218.1
372,1401.0,769.0,6234.7
373,1399.0,729.0,6251.4
374,1188.0,736.0,6268.1
375,1180.0,745.0,6284.8
376,1174.0,747.0,6301.5
377,1195.0,733.0,6318.3
378,1202.0,745.0,6334.9
379,1194.0,705.0,6351.5
380,1184.0,741.0,6368.2
381,1192.0,720.0,6384.9
382,1198.0,747.0,6401.5
383,1172.0,733.0,6418.2
384,1183.0,751.0,6434.9
385,1178.0,718.0,6451.5
386,1190.0,752.0,6468.2
387,1178.0,738.0,6484.9
388,1113.0,639.0,6501.5
389,1073.0,459.0,6518.3
390,1060.0,425.0,6534.9
391,1028.0,422.0,6551.5
392,1035.0,420.0,6568.2
393,1034.0,400.0,6584.9
394,1062.0,427.0,6601.5
395,1057.0,422.0,6618.2
396,1041.0,413.0,6634.9
397,1040.0,424.0,6651.5
398,1058.0,408.0,6668.2
399,1037.0,385.0,6684.9
400,1050.0,417.0,6701.5
401,1028.0,403.0,6718.3
402,1028.0,384.0,6734.9
403,1052.0,409.0,6751.6
404,1035.0,436.0,6768.2
405,1047.0,396.0,6784.9
406,1041.0,404.0,6801.5
407,1026.0,390.0,6818.0
408,1056.0,409.0,6834.7
409,1048.0,396.0,6851.4
410,1035.0,426.0,6868.0
411,909.0,391.0,6884.7
412,878.0,380.0,6901.4
413,875.0,356.0,6918.0
414,872.0,377.0,6934.7
415,869.0,388.0,6951.3
416,868.0,383.0,6968.0
417,875.0,376.0,6984.7
418,903.0,392.0,7001.3
419,872.0,366.0,7018.0
420,866.0,384.0,7034.7
421,884.0,379.0,7051.3
422,882.0,372.0,7068.0
423,889.0,374.0,7084.7
424,881.0,387.0,7101.3
425,878.0,379.0,7118.0
426,885.0,389.0,7134.7
427,863.0,388.0,7151.3
428,888.0,383.0,7168.0
429,882.0,378.0,7184.6
430,896.0,393.0,7201.3
431,981.0,388.0,7218.0
432,966.0,374.0,7234.6
433,968.0,388.0,7251.3
434,953.0,374.0,7268.0
435,969.0,390.0,7284.6
436,982.0,376.0,7301.3
437,996.0,400.0,7318.0
438,971.0,384.0,7334.6
439,949.0,379.0,7351.3
440,966.0,382.0,7367.9
441,972.0,383.0,7384.6
442,970.0,383.0,7401.2
443,979.0,398.0,7417.9
444,965.0,384.0,7434.6
445,966.0,362.0,7451.2
446,963.0,369.0,7467.9
447,980.0,372.0,7484.6
448,981.0,390.0,7501.2
449,958.0,392.0,7517.9
450,965.0,369.0,7534.5
451,1042.0,356.0,7551.2
452,997.0,457.0,7567.9
453,1024.0,409.0,7584.5
454,983.0,410.0,7601.2
455,1010.0,446.0,7617.8
456,994.0,428.0,7634.5
457,1004.0,418.0,7651.2
458,1015.0,415.0,7667.8
459,1022.0,424.0,7684.5
460,1007.0,423.0,7701.1
461,999.0,418.0,7717.8
462,1003.0,439.0,7734.5
463,1006.0,397.0,7751.1
464,1004.0,413.0,7767.8
465,982.0,404.0,7784.4
466,1008.0,415.0,7801.1
467,987.0,391.0,7818.0
468,994.0,404.0,7834.7
469,1014.0,405.0,7851.3
470,1016.0,410.0,7868.0
471,1019.0,413.0,7884.7
472,1009.0,401.0,7901.3
473,1001.0,424.0,7918.0
474,1021.0,432.0,7934.7
475,1012.0,431.0,7951.3
476,1007.0,443.0,7968.0
477,1003.0,422.0,7984.7
478,1005.0,425.0,8001.3
479,975.0,443.0,8018.0
480,1007.0,422.0,8034.6
481,1025.0,441.0,8051.3
482,1102.0,479.0,8068.0
483,1190.0,580.0,8084.6
484,1269.0,653.0,8101.3
485,1230.0,746.0,8118.0
486,1255.0,720.0,8134.6
487,1240.0,719.0,8151.3
488,1250.0,716.0,8168.0
489,1260.0,747.0,8184.6
490,1249.0,712.0,8201.3
491,1250.0,746.0,8217.9
492,1244.0,746.0,8234.6
493,1260.0,744.0,8251.3
494,1251.0,724.0,8267.9
495,1253.0,733.0,8284.6
496,1248.0,734.0,8301.3
497,1245.0,729.0,8317.9
498,1260.0,740.0,8334.7
499,1250.0,734.0,8351.4
500,1242.0,734.0,8368.1
501,1246.0,731.0,8384.7
502,1245.0,746.0,8401.4
503,1219.0,747.0,8418.1
504,1231.0,774.0,8434.7
505,1214.0,774.0,8451.4
506,1210.0,745.0,8468.1
507,1229.0,755.0,8484.8
508,1212.0,760.0,8501.4
509,1199.0,760.0,8518.1
510,1212.0,759.0,8534.8
511,1238.0,766.0,8551.4
512,1219.0,753.0,8568.1
513,1224.0,760.0,8584.8
514,1213.0,789.0,8601.4
515,1212.0,757.0,8618.1
516,1221.0,753.0,8634.8
517,1194.0,794.0,8651.4
518,1197.0,768.0,8668.1
519,1178.0,793.0,8684.8
520,1197.0,767.0,8701.4
521,1184.0,762.0,8718.1
522,1206.0,761.0,8734.8
523,1193.0,777.0,8751.4
524,1184.0,770.0,8768.1
525,1183.0,767.0,8784.8
526,1193.0,787.0,8801.4
527,1210.0,790.0,8818.1
528,1196.0,753.0,8834.8
529,1181.0,785.0,8851.5
530,1200.0,760.0,8868.1
531,1186.0,775.0,8884.8
532,1187.0,782.0,8901.5
533,1202.0,778.0,8918.1
534,1196.0,778.0,8934.8
535,1176.0,766.0,8951.4
536,1193.0,756.0,8968.1
537,1085.0,643.0,8984.8
538,996.0,527.0,9001.4
539,942.0,411.0,9018.1
540,928.0,349.0,9034.8
541,909.0,354.0,9051.4
542,921.0,364.0,9068.1
543,902.0,350.0,9084.8
544,933.0,405.0,9101.4
545,931.0,363.0,9118.1
546,916.0,346.0,9134.8
547,922.0,372.0,9151.4
548,911.0,355.0,9168.1
549,938.0,379.0,9184.8
550,938.0,395.0,9201.4
551,914.0,384.0,9218.1
552,916.0,381.0,9234.8
553,923.0,351.0,9251.4
554,1026.0,340.0,9268.1
555,1073.0,333.0,9284.8
556,1070.0,330.0,9301.4
557,1066.0,314.0,9318.1
558,1047.0,332.0,9334.8
559,1061.0,327.0,9351.4
560,1068.0,295.0,9368.0
561,1068.0,317.0,9384.7
562,1067.0,326.0,9401.4
563,1088.0,328.0,9418.0
564,1074.0,334.0,9434.7
565,1071.0,322.0,9451.3
566,1092.0,326.0,9468.0
567,1086.0,314.0,9484.7
568,1093.0,292.0,9501.3
569,1073.0,296.0,9518.0
570,1080.0,307.0,9534.7
571,980.0,242.0,9551.3
572,963.0,237.0,9568.0
573,947.0,229.0,9584.7
574,963.0,233.0,9601.3
575,955.0,235.0,9618.0
576,944.0,232.0,9634.7
577,831.0,251.0,9651.3
578,886.0,260.0,9668.0
579,836.0,247.0,9684.7
580,842.0,254.0,9701.3
581,857.0,255.0,9718.0
582,844.0,254.0,9734.6
583,870.0,239.0,9751.3
584,860.0,233.0,9768.0
585,873.0,269.0,9784.6
586,866.0,250.0,9801.3
587,860.0,240.0,9818.0
588,852.0,238.0,9834.6
589,840.0,227.0,9851.3
590,864.0,237.0,9868.0
591,856.0,256.0,9884.7
592,862.0,255.0,9901.4
593,829.0,230.0,9918.0
594,848.0,246.0,9934.7
595,874.0,249.0,9951.4
596,860.0,225.0,9968.1
597,863.0,223.0,9984.7
598,898.0,234.0,10001.4
599,904.0,243.0,10018.1
600,890.0,237.0,10034.7
601,894.0,241.0,10051.4
602,896.0,260.0,10068.1
603,886.0,243.0,10084.7
604,889.0,217.0,10101.4
605,898.0,251.0,10118.1
606,894.0,227.0,10134.7
607,892.0,246.0,10151.4
608,909.0,262.0,10168.1
609,1031.0,286.0,10184.8
610,1004.0,270.0,10201.4
611,1022.0,289.0,10218.1
612,1027.0,293.0,10234.8
613,1022.0,262.0,10251.4
614,1023.0,298.0,10268.1
615,1028.0,273.0,10284.8
616,1018.0,271.0,10301.4
617,1032.0,275.0,10318.1
618,1033.0,296.0,10334.8
619,1027.0,287.0,10351.3
620,959.0,273.0,10368.0
621,702.0,454.0,10384.7
622,,,10401.3
623,,,10418.0
624,,,10434.6
625,1053.0,1378.0,10451.3
626,857.0,824.0,10468.0
627,261.0,635.0,10484.6
628,189.0,638.0,10501.3
629,263.0,583.0,10518.0
630,203.0,597.0,10534.7
631,722.0,957.0,10551.3
632,212.0,626.0,10568.0
633,156.0,631.0,10584.6
634,,,10599.9
635,202.0,681.0,10617.4
636,194.0,702.0,10634.1
637,174.0,685.0,10650.7
638,164.0,679.0,10667.4
639,170.0,662.0,10684.1
640,198.0,686.0,10701.5
641,183.0,681.0,10718.1
642,151.0,680.0,10734.7
643,140.0,644.0,10751.4
644,147.0,662.0,10768.1
645,123.0,655.0,10784.8
646,165.0,685.0,10802.2
647,165.0,690.0,10818.8
648,141.0,659.0,10835.5
649,153.0,657.0,10852.1
650,216.0,685.0,10868.8
651,182.0,659.0,10885.5
652,177.0,666.0,10902.1
653,183.0,634.0,10918.8
654,166.0,663.0,10935.5
655,176.0,682.0,10952.1
656,167.0,663.0,10968.8
657,180.0,673.0,10985.4
658,185.0,669.0,11002.1
659,191.0,667.0,11018.8
660,186.0,682.0,11035.4
661,207.0,697.0,11052.1
662,182.0,654.0,11068.8
663,195.0,682.0,11085.4
664,197.0,690.0,11102.1
665,184.0,676.0,11118.7
666,181.0,688.0,11135.4
667,204.0,696.0,11152.1
668,347.0,715.0,11168.7
669,661.0,693.0,11185.4
670,953.0,645.0,11202.0
671,1101.0,679.0,11218.7
672,1251.0,651.0,11235.4
673,1202.0,669.0,11252.0
674,1188.0,682.0,11268.7
675,1164.0,665.0,11285.4
676,1220.0,664.0,11302.0
677,1178.0,666.0,11318.7
678,1196.0,665.0,11335.4
679,1187.0,671.0,11352.0
680,1169.0,687.0,11368.8
681,1201.0,655.0,11385.5
682,1208.0,682.0,11402.1
683,1209.0,661.0,11418.8
684,1188.0,651.0,11435.5
685,1188.0,670.0,11452.1
686,1193.0,670.0,11468.8
687,1193.0,661.0,11485.5
688,1194.0,677.0,11502.1
689,1215.0,644.0,11518.8
690,1194.0,667.0,11535.5
691,1192.0,677.0,11552.1
692,1184.0,675.0,11568.8
693,1143.0,685.0,11585.5
694,1158.0,686.0,11602.1
695,1135.0,673.0,11618.8
696,1173.0,650.0,11635.4
697,1134.0,691.0,11652.1
698,1116.0,693.0,11668.8
699,1144.0,682.0,11685.4
700,1169.0,685.0,11702.1
701,1365.0,696.0,11718.8
702,1403.0,684.0,11735.4
703,1416.0,670.0,11752.1
704,1405.0,675.0,11768.8
705,1390.0,696.0,11785.4
706,1414.0,683.0,11802.1
707,1419.0,695.0,11818.8
708,1404.0,670.0,11835.4
709,1400.0,692.0,11852.1
710,1387.0,700.0,11868.8
711,1434.0,725.0,11886.0
712,1423.0,700.0,11902.6
713,1431.0,689.0,11919.3
714,1402.0,740.0,11936.0
715,1436.0,675.0,11952.6
716,1423.0,704.0,11969.3
717,1442.0,707.0,11986.0
718,1443.0,706.0,12002.6
719,1423.0,707.0,12019.3
720,1429.0,705.0,12035.9
721,1428.0,706.0,12052.6
722,1431.0,685.0,12069.3
723,1434.0,712.0,12085.9
724,1461.0,699.0,12102.6
725,1440.0,685.0,12119.3
726,1430.0,715.0,12135.9
727,1429.0,712.0,12152.6
728,1423.0,712.0,12169.3
729,1426.0,714.0,12185.9
730,1440.0,740.0,12202.6
731,1425.0,729.0,12219.3
732,1448.0,712.0,12235.9
733,1444.0,678.0,12252.6
734,1498.0,682.0,12269.2
735,1458.0,712.0,12285.9
736,1477.0,673.0,12302.6
737,1489.0,708.0,12319.2
738,1463.0,704.0,12335.9
739,1481.0,724.0,12352.6
740,1486.0,716.0,12369.2
741,1461.0,681.0,12386.0
742,1556.0,694.0,12402.6
743,1722.0,705.0,12419.3
744,1750.0,677.0,12436.0
745,1763.0,665.0,12452.6
746,1737.0,706.0,12469.3
747,1748.0,699.0,12485.9
748,1732.0,720.0,12502.6
749,1779.0,678.0,12519.3
750,1750.0,708.0,12535.9
751,1748.0,714.0,12552.6
752,1739.0,732.0,12569.3
753,1706.0,739.0,12585.9
754,1731.0,689.0,12602.6
755,1736.0,700.0,12619.3
756,1723.0,713.0,12635.9
757,1705.0,715.0,12652.6
758,1734.0,706.0,12669.2
759,1734.0,719.0,12685.9
760,1733.0,702.0,12702.6
761,1730.0,706.0,12719.2
762,1769.0,733.0,12735.9
763,1754.0,694.0,12752.6
764,1713.0,712.0,12769.2
765,1723.0,696.0,12785.9
766,1716.0,726.0,12802.6
767,1730.0,712.0,12819.2
768,1728.0,699.0,12835.9
769,1716.0,705.0,12852.5
770,1713.0,722.0,12869.2
771,1722.0,692.0,12886.0
772,1717.0,730.0,12902.6
773,1680.0,731.0,12919.3
774,,,12936.0
775,,,12952.6
776,,,12969.3
777,,,12985.9
778,,,13002.6
779,,,13019.3
780,,,13036.0
781,,,13052.6
782,,,13069.3
783,,,13086.0
784,,,13102.6
785,,,13119.4
786,,,13136.0
787,,,13152.6
788,,,13169.3
789,,,13186.0
790,,,13202.6
791,,,13217.9
792,1608.0,710.0,13236.0
793,,,13251.6
794,1608.0,715.0,13269.6
795,,,13285.2
796,1594.0,706.0,13303.3
797,,,13319.2
798,1610.0,692.0,13337.3
799,,,13353.7
800,1619.0,689.0,13371.7
801,1567.0,705.0,13389.4
802,1616.0,676.0,13405.8
803,1619.0,703.0,13422.5
804,1581.0,697.0,13439.2
805,1622.0,674.0,13455.8
806,1577.0,720.0,13472.6
807,1619.0,686.0,13489.2
808,1724.0,714.0,13505.9
809,1689.0,688.0,13522.5
810,1680.0,718.0,13539.2
811,1703.0,698.0,13555.9
812,1704.0,705.0,13572.5
813,1706.0,678.0,13589.2
814,1696.0,706.0,13605.9
815,1718.0,697.0,13622.5
816,1669.0,731.0,13639.2
817,1683.0,714.0,13655.9
818,1694.0,707.0,13672.5
819,1694.0,710.0,13689.2
820,1714.0,677.0,13705.9
821,1726.0,683.0,13722.6
822,1709.0,675.0,13739.2
823,1699.0,708.0,13755.9
824,1719.0,685.0,13772.6
825,1720.0,702.0,13789.3
826,1688.0,705.0,13805.9
827,1662.0,708.0,13822.6
828,1476.0,685.0,13839.3
829,1414.0,686.0,13855.9
830,1481.0,653.0,13872.6
831,1442.0,700.0,13889.3
832,1407.0,700.0,13905.7
833,1408.0,695.0,13922.4
834,1456.0,680.0,13939.0
835,1416.0,722.0,13955.7
836,1407.0,683.0,13972.4
837,1443.0,660.0,13989.0
838,1467.0,681.0,14005.7
839,1437.0,688.0,14022.4
840,1440.0,671.0,14039.0
841,1438.0,683.0,14055.7
842,1439.0,663.0,14072.3
843,1440.0,674.0,14089.0
844,1423.0,692.0,14105.7
845,1444.0,687.0,14122.3
846,1423.0,671.0,14139.0
847,1433.0,685.0,14155.7
848,1436.0,659.0,14172.3
849,1422.0,691.0,14189.0
850,1429.0,652.0,14205.7
851,1448.0,693.0,14222.3
852,1473.0,692.0,14239.0
853,1714.0,711.0,14255.7
854,1695.0,741.0,14272.3
855,1715.0,725.0,14289.0
856,1704.0,721.0,14305.7
857,1721.0,722.0,14322.3
858,1716.0,721.0,14339.0
859,1710.0,743.0,14355.7
860,1695.0,718.0,14372.3
861,1709.0,694.0,14389.0
862,1706.0,721.0,14405.7
863,1713.0,714.0,14422.4
864,1722.0,702.0,14439.1
865,1721.0,721.0,14455.8
866,1745.0,717.0,14472.5
867,1728.0,738.0,14489.1
868,1705.0,732.0,14505.8
869,1731.0,733.0,14522.4
870,1715.0,712.0,14539.1
871,1718.0,723.0,14555.8
872,1746.0,709.0,14572.5
873,1697.0,717.0,14589.1
874,1685.0,737.0,14605.7
875,1688.0,724.0,14622.5
876,1692.0,705.0,14639.1
877,1685.0,754.0,14655.7
878,1698.0,721.0,14672.4
879,1717.0,699.0,14689.1
880,1691.0,723.0,14705.7
881,1699.0,730.0,14722.4
882,1676.0,748.0,14739.1
883,1675.0,736.0,14755.7
884,1743.0,738.0,14772.4
885,1734.0,768.0,14789.1
886,1725.0,741.0,14805.8
887,1738.0,713.0,14822.4
888,1718.0,741.0,14839.1
889,1738.0,741.0,14855.8
890,1750.0,704.0,14872.4
891,1751.0,728.0,14889.1
892,1769.0,681.0,14905.8
893,1740.0,739.0,14922.6
894,1713.0,743.0,14939.3
895,1736.0,750.0,14956.0
896,1700.0,757.0,14972.7
897,1741.0,760.0,14989.3
898,1759.0,730.0,15006.0
899,1758.0,705.0,15022.7
900,1737.0,736.0,15039.3
901,1743.0,758.0,15056.0
902,1724.0,747.0,15072.7
903,1758.0,729.0,15089.3
904,1755.0,729.0,15106.0
905,1752.0,733.0,15122.6
906,1768.0,726.0,15139.3
907,1717.0,733.0,15156.0
908,1732.0,752.0,15172.7
909,1767.0,725.0,15189.3
910,1762.0,721.0,15206.0
911,1676.0,783.0,15222.6
912,1713.0,738.0,15239.3
913,1750.0,746.0,15256.0
914,1726.0,729.0,15272.6
915,1741.0,747.0,15289.3
916,1743.0,741.0,15306.0
917,1764.0,727.0,15322.6
918,1768.0,704.0,15339.3
919,1750.0,705.0,15356.0
920,1724.0,727.0,15372.6
921,1762.0,739.0,15389.3
922,1745.0,732.0,15406.0
923,1754.0,704.0,15422.6
924,1739.0,738.0,15439.3
925,1759.0,711.0,15455.9
926,1722.0,753.0,15472.6
927,1770.0,716.0,15489.3
928,1732.0,733.0,15505.9
