,x,y,times
913,862.0,295.0,15216.1
914,864.0,282.0,15232.7
915,848.0,268.0,15249.4
916,865.0,307.0,15266.1
917,856.0,286.0,15282.7
918,863.0,280.0,15299.4
919,857.0,267.0,15316.1
920,853.0,300.0,15332.7
921,852.0,273.0,15349.4
922,834.0,290.0,15366.1
923,853.0,283.0,15382.7
924,868.0,298.0,15399.4
925,857.0,293.0,15416.1
926,863.0,259.0,15432.7
927,854.0,280.0,15449.4
928,851.0,307.0,15466.1
