,x,y,times
986,,,16545.1
987,,,16561.8
988,,,16578.5
989,,,16595.1
990,,,16611.8
991,,,16628.5
992,,,16645.1
993,,,16661.8
994,,,16678.5
995,,,16695.1
996,,,16711.8
997,,,16728.4
998,,,16745.1
999,,,16761.8
1000,,,16778.4
1001,,,16795.1
1002,,,16811.8
1003,,,16828.4
1004,,,16845.1
1005,,,16861.8
1006,,,16878.4
1007,,,16895.1
1008,,,16911.8
1009,,,16928.4
1010,,,16945.1
1011,,,16961.8
1012,,,16978.4
1013,,,16995.1
1014,,,17011.8
1015,,,17028.4
1016,,,17045.1
1017,,,17061.8
1018,,,17078.4
1019,,,17095.1
1020,,,17111.7
1021,,,17128.4
1022,,,17145.1
1023,,,17161.7
1024,,,17178.4
1025,,,17195.1
1026,,,17211.7
1027,,,17228.4
1028,,,17245.1
1029,,,17261.7
1030,,,17278.4
1031,,,17295.1
1032,,,17311.7
1033,,,17328.4
1034,,,17345.1
1035,,,17361.7
1036,,,17378.4
1037,,,17395.1
1038,,,17411.7
1039,,,17428.4
1040,,,17445.1
1041,,,17461.7
1042,,,17478.4
1043,,,17495.1
1044,,,17511.7
1045,,,17528.4
1046,,,17545.0
1047,,,17561.7
1048,,,17578.4
1049,,,17595.0
1050,,,17611.7
1051,,,17628.4
1052,,,17645.0
1053,,,17661.7
1054,,,17678.4
1055,,,17695.0
1056,,,17711.7
1057,,,17728.4
1058,,,17745.0
1059,,,17761.7
1060,,,17778.4
1061,,,17795.0
1062,,,17811.7
1063,,,17828.4
1064,,,17845.0
1065,,,17861.7
1066,,,17878.4
1067,,,17895.0
1068,,,17911.7
1069,,,17928.3
1070,,,17945.0
1071,,,17961.7
1072,,,17978.3
1073,,,17995.0
1074,,,18011.7
1075,,,18028.3
1076,,,18045.0
1077,,,18059.4
1078,,,18076.1
1079,,,18092.8
1080,,,18109.4
1081,,,18126.1
1082,,,18142.8
1083,,,18159.4
1084,,,18176.1
1085,,,18192.8
1086,,,18209.4
1087,,,18226.1
1088,,,18242.8
1089,,,18259.4
1090,,,18276.1
1091,,,18292.8
1092,,,18309.4
1093,,,18325.5
1094,,,18342.1
1095,,,18358.8
1096,,,18375.5
1097,,,18392.1
1098,,,18408.8
1099,,,18425.5
1100,,,18442.1
1101,,,18458.8
1102,,,18475.4
1103,,,18492.1
1104,,,18508.8
1105,,,18512.7
1106,,,18529.4
1107,,,18546.0
1108,,,18562.7
1109,,,18579.4
1110,,,18596.0
1111,,,18612.7
1112,,,18629.4
1113,,,18646.0
1114,,,18662.7
1115,,,18679.4
1116,,,18696.0
1117,,,18712.7
1118,,,18729.4
1119,,,18746.0
1120,,,18762.7
1121,,,18779.4
1122,,,18796.0
1123,,,18812.7
1124,,,18829.4
1125,,,18846.0
1126,,,18862.7
1127,,,18879.4
1128,,,18896.0
1129,,,18912.7
1130,,,18929.4
1131,,,18946.0
1132,,,18962.7
1133,,,18979.3
1134,,,18996.0
1135,,,19012.7
1136,,,19029.3
1137,,,19046.0
1138,,,19062.7
1139,,,19079.3
1140,,,19096.0
1141,,,19112.7
1142,,,19129.3
1143,,,19146.0
1144,,,19162.7
1145,,,19179.3
1146,,,19196.0
1147,,,19212.7
1148,,,19229.3
1149,,,19246.0
1150,,,19262.7
1151,,,19279.3
1152,,,19296.0
1153,,,19312.7
1154,,,19329.3
1155,,,19346.0
1156,,,19362.6
1157,,,19379.3
1158,,,19396.0
1159,,,19412.6
1160,,,19429.3
1161,,,19446.0
1162,,,19462.6
1163,,,19479.3
1164,,,19496.0
1165,,,19512.6
1166,,,19529.3
1167,,,19546.0
1168,,,19562.6
1169,,,19579.3
1170,,,19596.0
1171,,,19612.6
1172,,,19629.3
1173,,,19646.0
1174,,,19662.6
1175,,,19679.3
1176,,,19696.0
1177,,,19712.6
1178,,,19729.3
1179,,,19746.0
1180,,,19762.6
1181,,,19779.3
1182,,,19795.9
1183,,,19812.6
1184,,,19829.3
1185,,,19845.9
1186,,,19862.6
1187,,,19879.3
1188,,,19895.9
1189,,,19912.6
1190,,,19929.3
1191,,,19945.9
1192,,,19962.6
1193,,,19979.3
1194,,,19995.9
1195,,,20012.6
1196,,,20029.3
1197,,,20045.9
1198,,,20062.6
1199,,,20079.3
1200,,,20095.9
1201,,,20112.6
1202,,,20129.3
1203,,,20145.9
1204,,,20162.6
1205,,,20179.2
1206,,,20195.9
1207,,,20212.6
1208,,,20229.2
1209,,,20245.9
1210,,,20262.6
1211,,,20279.2
1212,,,20295.9
1213,,,20312.6
1214,,,20329.2
1215,,,20345.9
1216,,,20362.6
1217,,,20379.2
1218,,,20395.9
1219,,,20412.6
1220,,,20429.2
1221,,,20445.9
1222,,,20462.6
1223,,,20479.2
1224,,,20481.9
1225,,,20498.6
1226,,,20515.2
1227,,,20531.9
1228,,,20548.6
1229,,,20565.2
1230,,,20581.9
1231,,,20598.6
1232,,,20615.2
1233,,,20631.9
1234,,,20635.8
1235,,,20652.5
1236,,,20669.2
1237,,,20674.2
1238,,,20692.7
1239,,,20709.4
1240,,,20726.1
1241,,,20742.7
1242,,,20759.4
1243,,,20776.1
1244,,,20792.7
1245,,,20809.4
1246,,,20826.0
1247,,,20842.7
1248,,,20859.4
1249,,,20876.0
1250,,,20888.4
1251,,,20906.6
1252,,,20924.6
1253,,,20941.3
1254,,,20958.0
1255,,,20974.6
1256,,,20991.3
1257,,,21008.0
1258,,,21024.6
1259,,,21041.3
1260,,,21057.9
1261,,,21074.6
1262,,,21091.3
1263,,,21107.9
1264,,,21124.6
1265,,,21141.3
1266,,,21157.9
1267,,,21174.6
1268,,,21183.5
1269,,,21200.1
1270,,,21216.8
1271,,,21233.5
1272,,,21250.1
1273,,,21266.8
1274,,,21272.4
1275,,,21289.0
1276,,,21305.7
1277,,,21322.4
1278,,,21339.0
1279,,,21355.7
1280,,,21370.1
1281,,,21388.3
1282,,,21406.5
1283,,,21423.2
1284,,,21439.8
1285,,,21442.9
1286,,,21460.8
1287,,,21479.1
1288,,,21497.5
1289,,,21515.6
1290,,,21533.8
1291,,,21551.9
1292,,,21570.1
1293,,,21586.8
1294,,,21603.4
1295,,,21620.1
1296,,,21636.8
1297,,,21643.1
1298,,,21659.7
1299,,,21676.4
1300,,,21682.3
1301,,,21699.0
1302,,,21715.7
1303,,,21721.4
1304,,,21738.1
1305,,,21754.7
1306,,,21761.7
1307,,,21778.3
1308,,,21795.0
1309,,,21800.8
1310,,,21817.5
1311,,,21834.2
1312,,,21837.8
1313,,,21854.5
1314,,,21871.2
1315,,,21874.9
1316,,,21891.5
1317,,,21908.2
1318,,,21911.8
1319,,,21928.5
1320,,,21945.1
1321,,,21948.8
1322,,,21965.5
1323,,,21982.2
1324,,,21985.9
1325,,,22002.5
1326,,,22019.2
1327,,,22035.9
1328,,,22052.5
1329,,,22069.2
1330,,,22079.6
1331,,,22097.2
1332,,,22113.9
1333,,,22130.6
1334,,,22134.7
1335,,,22151.4
1336,,,22168.0
1337,,,22172.7
1338,,,22189.3
1339,,,22206.0
1340,,,22222.7
1341,,,22239.3
1342,,,22256.0
1343,,,22272.7
1344,,,22289.3
1345,,,22306.0
1346,,,22321.8
1347,,,22338.4
1348,,,22355.1
1349,,,22359.8
1350,,,22376.4
1351,,,22393.1
1352,,,22401.2
1353,,,22417.9
1354,,,22434.5
1355,,,22451.2
1356,,,22467.9
1357,,,22484.5
1358,,,22501.2
1359,,,22512.0
1360,,,22528.7
1361,,,22545.3
1362,,,22548.9
1363,,,22565.6
1364,,,22582.3
1365,,,22586.1
1366,,,22602.7
1367,,,22619.4
1368,,,22623.3
1369,,,22640.0
1370,,,22656.6
1371,,,22673.3
1372,,,22679.4
1373,,,22697.6
1374,,,22714.2
1375,,,22730.9
1376,,,22734.8
1377,,,22751.5
1378,,,22768.2
1379,,,22772.3
1380,,,22789.0
1381,,,22805.7
1382,,,22810.8
1383,,,22827.5
1384,,,22844.1
1385,,,22860.8
1386,,,22877.5
1387,,,22880.2
1388,,,22898.9
1389,,,22916.9
1390,,,22933.6
1391,,,22950.2
1392,,,22953.9
1393,,,22970.5
1394,,,22987.2
1395,,,22990.9
1396,,,23007.6
1397,,,23024.3
1398,,,23028.5
1399,,,23045.1
1400,,,23061.8
1401,,,23066.0
1402,,,23082.6
1403,,,23099.3
1404,,,23103.3
1405,,,23120.0
1406,,,23136.7
1407,,,23140.5
1408,,,23157.2
1409,,,23173.8
1410,,,23190.5
1411,,,23207.1
1412,,,23223.8
1413,,,23240.5
1414,,,23257.1
1415,,,23273.8
1416,,,23290.5
1417,,,23307.1
1418,,,23323.8
1419,,,23340.5
1420,,,23357.1
1421,,,23373.8
1422,,,23390.5
1423,,,23407.1
1424,,,23423.8
1425,,,23440.5
1426,,,23457.1
1427,,,23473.8
1428,,,23490.5
1429,,,23507.1
1430,,,23523.8
1431,,,23540.5
1432,,,23557.1
1433,,,23573.8
1434,,,23590.5
1435,,,23607.1
1436,,,23623.8
1437,,,23640.4
1438,,,23657.1
1439,,,23673.8
1440,,,23690.4
1441,,,23707.1
1442,,,23723.8
1443,,,23728.7
1444,,,23745.4
1445,,,23762.0
1446,,,23778.7
1447,,,23795.4
1448,,,23812.0
1449,,,23828.7
1450,,,23845.4
1451,,,23862.0
1452,,,23878.7
1453,,,23895.4
1454,,,23912.0
1455,,,23928.7
1456,,,23945.4
1457,,,23962.0
1458,,,23978.7
1459,,,23995.4
1460,,,24012.0
1461,,,24028.7
1462,,,24045.4
1463,,,24062.0
1464,,,24078.7
1465,,,24095.4
1466,,,24111.2
1467,,,24127.8
1468,,,24144.5
1469,,,24161.2
1470,,,24177.8
1471,,,24183.6
1472,,,24200.2
1473,,,24216.9
1474,,,24221.6
1475,,,24238.3
1476,,,24254.9
1477,,,24259.8
1478,,,24276.9
1479,,,24293.6
1480,,,24310.2
1481,,,24314.4
1482,,,24331.0
1483,,,24347.7
1484,,,24352.2
1485,,,24368.9
1486,,,24385.5
1487,,,24390.0
1488,,,24406.7
1489,,,24423.3
1490,,,24440.0
1491,,,24456.7
1492,,,24473.3
1493,,,24490.0
1494,,,24506.7
1495,,,24523.3
1496,,,24540.0
1497,,,24556.7
1498,,,24573.3
1499,,,24590.0
1500,,,24606.7
1501,,,24623.3
1502,,,24640.0
1503,,,24656.7
1504,,,24673.3
1505,,,24690.0
1506,,,24706.7
1507,,,24723.3
1508,,,24740.0
1509,,,24756.7
1510,,,24773.3
1511,,,24790.0
1512,,,24806.6
1513,,,24823.3
1514,,,24840.0
1515,,,24856.6
1516,,,24873.3
1517,,,24890.0
1518,,,24906.6
1519,,,24923.3
1520,,,24940.0
1521,,,24956.6
1522,,,24973.3
1523,,,24990.0
1524,,,25006.6
1525,,,25023.3
1526,,,25040.0
1527,,,25056.6
1528,,,25073.3
1529,,,25090.0
1530,,,25106.6
1531,,,25123.3
1532,,,25140.0
1533,,,25156.6
1534,,,25173.3
1535,,,25190.0
1536,,,25205.8
1537,,,25224.2
1538,,,25242.5
1539,,,25260.8
1540,,,25279.2
1541,,,25295.9
1542,,,25312.5
1543,,,25329.2
1544,,,25345.9
1545,,,25362.5
1546,,,25379.2
1547,,,25395.9
1548,,,25412.5
1549,,,25429.2
1550,,,25431.1
1551,,,25449.4
1552,,,25468.0
1553,,,25484.7
1554,,,25501.3
1555,,,25518.0
1556,,,25534.7
1557,,,25551.3
1558,,,25568.0
1559,,,25584.6
1560,,,25601.3
1561,,,25618.0
1562,,,25634.6
1563,,,25651.3
1564,,,25668.0
1565,,,25684.6
1566,,,25701.3
1567,,,25718.0
1568,,,25732.7
1569,,,25751.0
1570,,,25767.6
1571,,,25784.3
1572,,,25800.9
1573,,,25817.6
1574,,,25820.5
1575,1199.0,561.0,25838.3
1576,,,25855.5
1577,,,25873.2
1578,,,25891.5
1579,,,25908.8
1580,1143.0,615.0,25926.5
1581,,,25944.7
1582,,,25962.0
1583,,,25978.8
1584,1177.0,547.0,25995.4
1585,1177.0,452.0,26012.2
1586,1267.0,540.0,26028.8
1587,,,26045.6
1588,,,26062.4
1589,,,26079.0
1590,,,26095.7
1591,,,26112.3
1592,,,26129.0
1593,,,26145.7
1594,,,26162.3
1595,,,26179.0
1596,,,26195.7
1597,,,26212.4
1598,,,26229.0
1599,,,26245.8
1600,,,26262.4
1601,,,26279.1
1602,,,26295.6
1603,,,26312.4
1604,,,26329.1
1605,,,26345.8
1606,,,26362.3
1607,,,26379.1
1608,,,26395.8
1609,,,26412.3
1610,,,26429.1
1611,,,26445.8
1612,555.0,1378.0,26462.5
1613,,,26479.1
1614,,,26495.6
1615,,,26512.5
1616,,,26529.0
1617,,,26545.7
1618,,,26562.4
1619,,,26579.1
1620,,,26595.8
1621,,,26612.3
1622,583.0,1223.0,26629.0
1623,545.0,1285.0,26645.8
1624,,,26661.8
1625,,,26679.1
1626,,,26695.7
1627,,,26712.4
1628,,,26729.1
1629,,,26745.7
1630,,,26761.8
1631,,,26779.0
1632,,,26795.7
1633,,,26812.4
1634,,,26829.1
1635,,,26845.1
1636,,,26862.6
1637,,,26879.2
1638,,,26895.2
1639,,,26912.4
1640,,,26929.2
1641,,,26945.8
1642,,,26962.5
1643,,,26978.6
1644,1051.0,683.0,26995.8
1645,,,27012.5
1646,,,27029.1
1647,,,27045.9
1648,,,27062.5
1649,,,27079.1
1650,,,27095.8
1651,,,27112.5
1652,,,27129.1
1653,,,27145.2
1654,,,27162.4
1655,,,27179.1
1656,,,27195.8
1657,,,27211.9
1658,,,27229.1
1659,,,27245.8
1660,,,27262.4
1661,,,27279.1
1662,,,27295.8
1663,,,27312.4
1664,,,27329.0
1665,,,27345.7
1666,,,27362.4
1667,,,27379.1
1668,,,27395.8
1669,,,27411.8
1670,,,27429.1
1671,,,27445.2
1672,,,27462.4
1673,,,27478.5
1674,,,27495.7
1675,,,27511.8
1676,,,27529.1
1677,,,27545.3
1678,,,27561.9
1679,,,27578.6
1680,,,27583.9
1681,,,27600.5
1682,,,27617.2
1683,,,27621.2
1684,,,27639.3
1685,,,27655.8
1686,,,27674.0
1687,,,27690.8
1688,,,27707.8
1689,,,27724.5
1690,,,27741.2
1691,,,27757.8
1692,,,27773.5
1693,,,27791.2
1694,,,27807.8
1695,,,27824.5
1696,,,27841.2
1697,,,27857.8
1698,,,27874.5
1699,,,27891.2
1700,,,27907.8
1701,,,27924.5
1702,,,27941.2
1703,,,27957.8
1704,,,27974.5
1705,,,27991.2
1706,,,28007.8
1707,,,28024.5
1708,,,28041.2
1709,,,28057.8
1710,,,28074.4
1711,,,28091.1
1712,,,28107.8
1713,,,28124.4
1714,,,28141.1
1715,,,28157.7
1716,,,28174.4
1717,,,28191.1
1718,,,28207.7
1719,,,28257.7
1720,,,28307.7
1721,,,28341.1
1722,,,28357.7
1723,,,28374.4
1724,,,28391.1
1725,,,28407.7
1726,,,28424.4
1727,,,28441.1
1728,,,28457.7
1729,,,28474.4
1730,,,28491.1
1731,,,28507.7
1732,,,28524.4
1733,,,28541.0
1734,,,28557.7
1735,,,28574.4
1736,,,28591.0
1737,,,28607.7
1738,,,28624.4
1739,,,28641.0
1740,,,28657.7
1741,,,28674.4
1742,,,28691.0
1743,,,28707.7
1744,,,28724.4
1745,,,28741.0
1746,,,28757.7
1747,,,28774.4
1748,,,28791.0
1749,,,28807.7
1750,,,28824.4
1751,,,28841.0
1752,,,28857.7
1753,,,28874.4
1754,,,28891.0
1755,,,28907.7
1756,,,28924.3
1757,,,28941.0
1758,,,28957.7
1759,,,28974.3
1760,,,28991.0
1761,,,29007.7
1762,,,29024.3
1763,,,29041.0
1764,,,29057.7
1765,,,29074.3
1766,,,29091.0
1767,,,29107.7
1768,,,29124.3
1769,,,29141.9
1770,,,29158.6
1771,,,29175.3
1772,,,29191.9
1773,,,29208.6
1774,,,29225.3
1775,,,29241.9
1776,,,29244.0
1777,,,29260.6
1778,,,29277.3
1779,,,29294.0
1780,,,29310.6
1781,,,29327.3
1782,,,29344.0
1783,,,29360.6
1784,,,29377.3
1785,,,29394.0
1786,,,29410.6
1787,,,29427.6
1788,,,29444.2
1789,,,29460.9
1790,,,29477.6
1791,,,29494.2
1792,,,29494.9
1793,,,29512.1
1794,,,29529.0
1795,,,29546.4
1796,,,29563.2
1797,,,29579.4
1798,,,29597.3
1799,,,29614.7
1800,,,29630.9
1801,,,29648.9
1802,,,29666.3
1803,,,29683.9
1804,,,29701.5
1805,,,29718.9
1806,,,29736.5
1807,,,29754.6
1808,,,29772.4
1809,,,29789.4
1810,,,29806.1
1811,,,29822.8
1812,,,29839.5
1813,,,29856.1
1814,,,29872.8
1815,,,29889.5
1816,,,29906.1
1817,,,29922.8
1818,,,29939.5
1819,,,29956.1
1820,,,29972.8
1821,,,29988.9
1822,1263.0,799.0,30006.1
1823,,,30022.2
1824,,,30039.4
1825,,,30056.1
1826,1258.0,791.0,30072.8
1827,,,30089.4
1828,,,30106.1
1829,,,30122.7
1830,,,30139.4
1831,,,30156.1
1832,,,30172.8
1833,,,30189.4
1834,,,30206.1
1835,,,30222.1
1836,,,30239.4
1837,,,30256.0
1838,,,30272.8
1839,,,30289.4
1840,,,30306.1
1841,,,30322.7
1842,,,30338.8
1843,,,30356.1
1844,,,30372.7
1845,,,30388.7
1846,,,30406.1
1847,,,30422.0
1848,,,30439.4
1849,,,30455.4
1850,,,30472.8
1851,,,30489.3
1852,,,30506.1
1853,,,30522.6
1854,,,30539.4
1855,,,30556.0
1856,,,30572.7
1857,,,30589.4
1858,,,30606.1
1859,,,30622.8
1860,,,30639.4
1861,,,30656.1
1862,,,30672.8
1863,,,30689.4
1864,,,30706.1
1865,,,30722.7
1866,,,30739.4
1867,,,30756.1
1868,,,30772.8
1869,,,30789.4
1870,,,30806.1
1871,,,30822.8
1872,,,30839.4
1873,,,30856.1
1874,,,30872.8
1875,,,30889.4
1876,,,30906.1
1877,,,30922.7
1878,,,30939.4
1879,,,30956.1
1880,,,30972.7
1881,,,30989.4
1882,,,31006.1
1883,,,31022.7
1884,,,31039.4
1885,,,31056.1
1886,,,31072.7
1887,,,31089.4
1888,,,31105.5
1889,,,31122.7
1890,,,31139.4
1891,,,31155.4
1892,,,31172.8
1893,,,31189.4
1894,,,31206.1
1895,,,31222.7
1896,,,31239.4
1897,,,31256.0
1898,,,31272.7
1899,,,31289.4
1900,,,31306.0
1901,,,31322.7
1902,,,31339.4
1903,,,31356.0
1904,,,31372.7
1905,,,31389.4
1906,,,31406.0
1907,,,31422.7
1908,,,31439.3
1909,,,31456.0
1910,,,31472.7
1911,,,31489.3
1912,,,31506.0
1913,,,31522.1
1914,,,31539.3
1915,,,31556.0
1916,,,31572.7
1917,,,31589.5
1918,,,31606.1
1919,,,31622.8
1920,,,31639.4
1921,,,31656.1
1922,,,31672.8
1923,,,31689.5
1924,,,31706.1
1925,,,31722.8
1926,,,31739.5
1927,,,31756.1
1928,,,31772.8
1929,,,31789.5
1930,,,31806.1
1931,,,31822.8
1932,,,31839.5
1933,,,31856.1
1934,,,31872.8
1935,,,31889.5
1936,,,31906.1
1937,,,31922.8
1938,,,31939.5
1939,,,31956.1
1940,,,31972.8
1941,,,31989.5
1942,,,32006.1
1943,,,32022.8
1944,,,32038.8
1945,,,32056.1
1946,,,32072.8
1947,,,32089.4
1948,,,32106.3
1949,,,32122.9
1950,,,32139.6
1951,,,32156.3
1952,,,32172.9
1953,,,32189.6
1954,,,32206.3
1955,,,32222.9
1956,,,32239.6
1957,,,32256.3
1958,,,32272.9
1959,,,32289.6
1960,,,32306.2
1961,,,32322.9
1962,,,32339.6
1963,,,32356.2
1964,,,32372.9
1965,,,32389.6
1966,,,32406.2
1967,,,32422.9
1968,,,32423.0
1969,,,32439.6
1970,,,32456.3
1971,,,32473.0
1972,,,32489.6
1973,,,32506.1
1974,,,32522.7
1975,,,32539.4
1976,,,32556.1
1977,,,32572.7
1978,,,32589.4
1979,,,32606.0
1980,,,32622.7
1981,,,32639.4
1982,,,32652.7
1983,,,32670.9
1984,,,32687.5
1985,,,32704.2
1986,,,32708.6
1987,,,32725.5
1988,,,32741.8
1989,1141.0,1286.0,32758.9
1990,,,32775.2
1991,,,32792.3
1992,,,32808.5
1993,,,32825.6
1994,,,32841.9
1995,,,32859.0
1996,,,32875.2
1997,,,32892.3
1998,,,32907.9
1999,,,32925.2
2000,,,32942.2
2001,,,32958.5
2002,,,32975.6
2003,,,32991.9
2004,,,33009.0
2005,,,33025.4
2006,,,33042.5
2007,,,33058.7
2008,,,33074.8
2009,,,33092.5
2010,,,33108.9
2011,,,33124.9
2012,1289.0,1235.0,33142.6
2013,,,33158.2
2014,,,33175.5
2015,,,33191.6
2016,,,33209.3
2017,,,33225.5
2018,,,33241.6
2019,,,33259.3
2020,,,33275.5
2021,,,33292.6
2022,,,33308.8
2023,,,33325.9
2024,,,33342.2
2025,,,33359.3
2026,,,33375.5
2027,,,33392.6
2028,,,33408.9
2029,,,33425.9
2030,,,33442.2
2031,,,33459.3
2032,,,33475.5
2033,,,33492.6
2034,,,33508.9
2035,,,33526.0
2036,,,33542.2
2037,,,33559.3
2038,,,33575.5
2039,,,33592.6
2040,,,33608.9
2041,,,33625.1
2042,,,33642.3
2043,,,33659.0
2044,,,33675.0
2045,,,33692.3
2046,,,33709.0
2047,,,33725.7
2048,,,33742.3
2049,,,33759.0
2050,,,33775.7
2051,,,33792.3
2052,,,33809.0
2053,,,33825.7
2054,,,33842.3
2055,,,33859.0
2056,,,33875.6
2057,,,33892.3
2058,,,33909.0
2059,,,33925.6
2060,,,33942.3
2061,,,33959.0
2062,,,33975.6
2063,,,33992.3
2064,,,34009.0
2065,,,34025.6
2066,,,34042.3
2067,,,34059.0
2068,,,34075.6
2069,,,34092.3
2070,,,34109.0
2071,,,34125.1
2072,,,34142.4
2073,,,34159.0
2074,,,34175.7
2075,,,34192.4
2076,,,34209.0
2077,,,34225.7
2078,,,34242.4
2079,,,34259.0
2080,,,34275.7
2081,,,34292.4
2082,,,34309.0
2083,,,34325.7
2084,,,34342.4
2085,,,34359.0
2086,,,34375.8
2087,,,34392.4
2088,,,34409.1
2089,,,34425.7
2090,,,34442.4
2091,,,34459.0
2092,,,34475.7
2093,,,34492.4
2094,,,34509.0
2095,,,34525.7
2096,,,34542.4
2097,,,34559.0
2098,,,34575.7
2099,,,34575.7
2100,,,34592.3
2101,,,34609.0
2102,,,34625.7
2103,,,34642.3
2104,,,34659.0
2105,,,34675.7
2106,,,34692.3
2107,,,34709.0
2108,,,34725.7
2109,,,34742.3
2110,,,34759.0
2111,,,34775.6
2112,,,34792.3
2113,,,34809.0
2114,,,34825.6
2115,,,34842.3
2116,,,34859.0
2117,,,34875.6
2118,,,34887.4
2119,,,34903.7
2120,,,34920.7
2121,,,34937.4
2122,,,34954.1
2123,,,34970.7
2124,,,34987.4
2125,,,35004.1
2126,,,35020.7
2127,,,35037.4
2128,,,35054.1
2129,,,35070.7
2130,,,35087.4
2131,,,35104.0
2132,,,35104.1
2133,,,35121.1
2134,,,35137.4
2135,,,35153.5
2136,1100.0,423.0,35170.8
2137,1186.0,473.0,35187.4
2138,1234.0,512.0,35204.1
2139,1235.0,559.0,35220.8
2140,1215.0,472.0,35237.4
2141,,,35254.1
2142,,,35270.8
2143,,,35287.4
2144,,,35304.1
2145,,,35320.8
2146,,,35337.8
2147,,,35354.4
2148,,,35371.1
2149,,,35387.8
2150,,,35404.4
2151,,,35421.1
2152,,,35437.2
2153,,,35454.5
2154,,,35471.1
2155,,,35487.2
2156,1080.0,627.0,35504.5
2157,,,35520.5
2158,1135.0,672.0,35537.8
2159,,,35553.8
2160,,,35571.1
2161,,,35587.8
2162,,,35603.8
2163,,,35621.0
2164,,,35637.6
2165,,,35654.2
2166,,,35670.9
2167,,,35688.0
2168,,,35704.6
2169,1135.0,703.0,35721.5
2170,1092.0,702.0,35738.0
2171,1058.0,672.0,35754.7
2172,972.0,621.0,35771.4
2173,1051.0,687.0,35788.0
2174,,,35803.8
2175,1281.0,1318.0,35821.5
2176,,,35838.1
2177,,,35854.8
2178,,,35870.4
2179,,,35888.0
2180,,,35904.7
2181,,,35921.4
2182,,,35938.0
2183,,,35954.7
2184,,,35971.4
2185,,,35988.0
2186,,,36004.7
2187,,,36021.4
2188,,,36038.0
2189,,,36054.8
2190,,,36071.4
2191,,,36088.1
2192,,,36104.8
2193,,,36120.4
2194,,,36138.2
2195,,,36155.7
2196,,,36172.4
2197,,,36189.0
2198,,,36205.7
2199,,,36222.4
2200,,,36239.0
2201,,,36255.7
2202,,,36272.9
2203,,,36290.1
2204,,,36307.4
2205,,,36324.3
2206,,,36341.5
2207,,,36358.9
2208,,,36376.0
2209,,,36393.3
2210,,,36410.8
2211,,,36428.3
2212,,,36445.6
2213,,,36463.0
2214,,,36480.3
2215,,,36497.6
2216,,,36515.0
2217,,,36532.2
2218,,,36549.3
2219,,,36566.4
2220,,,36583.5
2221,,,36600.8
2222,,,36617.5
2223,,,36634.1
2224,,,36650.8
2225,,,36667.5
2226,,,36670.1
2227,,,36687.4
2228,,,36704.5
2229,,,36721.7
2230,,,36739.6
2231,,,36757.1
2232,,,36773.8
2233,,,36790.4
2234,,,36807.1
2235,,,36823.7
2236,,,36840.4
2237,,,36857.1
2238,,,36873.7
2239,,,36890.4
2240,,,36897.5
2241,,,36914.6
2242,,,36932.9
2243,,,36949.4
2244,,,36967.1
2245,,,36983.5
2246,,,37001.2
2247,,,37017.7
2248,,,37035.4
2249,,,37051.6
2250,,,37069.3
2251,,,37085.5
2252,,,37103.2
2253,,,37119.3
2254,,,37136.0
2255,,,37152.7
2256,,,37169.3
2257,,,37186.0
2258,,,37202.7
2259,,,37219.3
2260,,,37236.0
2261,,,37252.7
2262,,,37269.3
2263,,,37286.0
2264,,,37302.6
2265,,,37319.3
2266,,,37336.0
2267,,,37352.6
2268,,,37369.3
2269,,,37386.0
2270,,,37402.6
2271,,,37419.3
2272,,,37436.0
2273,,,37452.6
2274,,,37469.3
2275,,,37486.0
2276,,,37502.6
2277,,,37519.3
2278,,,37536.0
2279,,,37552.6
2280,,,37569.3
2281,,,37586.0
2282,,,37602.6
2283,,,37619.3
2284,,,37636.0
2285,,,37652.6
2286,,,37669.3
2287,,,37686.0
2288,,,37702.6
2289,,,37719.3
2290,,,37735.9
2291,,,37752.6
2292,,,37769.3
2293,,,37785.9
2294,,,37802.6
2295,,,37819.3
2296,,,37835.9
2297,,,37852.6
2298,,,37869.3
2299,,,37885.9
2300,,,37902.6
2301,,,37919.3
2302,,,37935.9
2303,,,37952.6
2304,,,37969.3
2305,,,37985.9
2306,,,38002.6
2307,,,38019.3
2308,,,38035.9
2309,,,38052.6
2310,,,38069.3
2311,,,38085.9
2312,,,38102.6
2313,,,38119.2
2314,,,38135.9
2315,,,38152.6
2316,,,38169.2
2317,,,38185.9
2318,,,38202.6
2319,,,38219.2
2320,,,38235.9
2321,,,38252.6
2322,,,38269.2
2323,,,38285.9
2324,,,38302.6
2325,,,38319.2
2326,,,38335.9
2327,,,38352.6
2328,,,38369.2
2329,,,38385.9
2330,,,38402.6
2331,,,38419.2
2332,,,38435.9
2333,,,38452.6
2334,,,38469.2
2335,,,38485.9
2336,,,38502.6
2337,,,38519.2
2338,,,38535.9
2339,,,38552.5
2340,,,38569.2
2341,,,38585.9
2342,,,38602.5
2343,,,38619.2
2344,,,38635.9
2345,,,38652.5
2346,,,38669.2
2347,,,38685.9
2348,,,38702.5
2349,,,38719.2
2350,,,38735.9
2351,,,38752.5
2352,,,38769.2
2353,,,38785.9
2354,,,38802.5
2355,,,38819.2
2356,,,38835.9
2357,,,38852.5
2358,,,38869.2
2359,,,38885.9
2360,,,38902.5
2361,,,38919.2
2362,,,38935.9
2363,,,38952.5
2364,,,38969.2
2365,,,38985.8
2366,,,39002.5
2367,,,39019.2
