,x,y,times
1003,847.0,341.0,16734.5
1004,795.0,307.0,16751.2
1005,804.0,312.0,16767.9
1006,813.0,297.0,16784.5
1007,797.0,314.0,16801.2
1008,804.0,335.0,16817.9
1009,810.0,309.0,16834.5
1010,805.0,325.0,16851.2
1011,804.0,327.0,16867.8
1012,819.0,302.0,16884.4
1013,797.0,321.0,16901.1
1014,817.0,333.0,16917.7
1015,794.0,335.0,16934.4
1016,804.0,314.0,16951.1
1017,869.0,316.0,16967.7
1018,874.0,343.0,16984.4
1019,869.0,317.0,17001.0
1020,873.0,336.0,17017.8
1021,874.0,331.0,17034.4
1022,873.0,339.0,17051.0
1023,856.0,318.0,17067.8
1024,867.0,315.0,17084.4
1025,878.0,325.0,17101.0
1026,872.0,330.0,17117.7
1027,866.0,322.0,17134.4
1028,820.0,281.0,17151.1
1029,842.0,284.0,17167.7
1030,845.0,294.0,17184.4
1031,830.0,323.0,17201.0
1032,837.0,309.0,17217.7
1033,856.0,262.0,17234.4
1034,850.0,261.0,17251.0
1035,843.0,293.0,17267.7
1036,830.0,294.0,17284.4
1037,826.0,295.0,17301.0
1038,840.0,304.0,17317.7
1039,828.0,295.0,17334.3
1040,837.0,304.0,17351.1
1041,835.0,303.0,17367.7
1042,840.0,295.0,17384.4
1043,842.0,293.0,17401.1
1044,835.0,279.0,17417.7
1045,846.0,305.0,17434.4
1046,844.0,335.0,17451.1
1047,845.0,314.0,17467.7
1048,828.0,325.0,17484.4
1049,839.0,301.0,17501.1
1050,864.0,322.0,17517.7
1051,822.0,293.0,17534.4
1052,850.0,304.0,17551.1
1053,854.0,299.0,17567.7
1054,831.0,317.0,17584.4
1055,842.0,321.0,17601.1
1056,878.0,268.0,17617.7
1057,843.0,301.0,17634.4
1058,865.0,280.0,17651.0
1059,965.0,267.0,17667.7
1060,1096.0,293.0,17684.4
1061,1120.0,283.0,17701.0
1062,1129.0,272.0,17717.7
1063,1137.0,268.0,17734.4
1064,1135.0,263.0,17751.1
1065,1147.0,267.0,17767.7
1066,1144.0,266.0,17784.4
1067,1134.0,287.0,17801.0
1068,1133.0,317.0,17817.7
1069,1143.0,262.0,17834.4
1070,1156.0,266.0,17851.0
1071,1112.0,275.0,17867.7
1072,1164.0,265.0,17884.4
1073,1154.0,262.0,17901.1
1074,1161.0,247.0,17917.7
1075,1142.0,285.0,17934.4
1076,1126.0,255.0,17951.2
1077,1130.0,255.0,17967.8
1078,1103.0,277.0,17984.4
1079,1137.0,253.0,18001.1
1080,1099.0,328.0,18017.7
1081,1120.0,255.0,18034.4
1082,1106.0,280.0,18051.1
1083,1079.0,272.0,18067.7
1084,1122.0,243.0,18084.4
1085,1138.0,226.0,18101.1
1086,1119.0,286.0,18117.7
1087,1106.0,274.0,18134.4
1088,1104.0,281.0,18151.3
1089,1096.0,265.0,18167.7
1090,1101.0,285.0,18184.4
1091,1114.0,252.0,18201.1
1092,1123.0,268.0,18217.7
1093,1141.0,295.0,18234.4
1094,1117.0,293.0,18251.1
1095,1130.0,287.0,18267.7
1096,1141.0,280.0,18284.4
1097,1139.0,283.0,18301.1
1098,1137.0,289.0,18317.7
1099,1131.0,281.0,18334.4
1100,1141.0,249.0,18351.2
1101,1092.0,334.0,18367.7
1102,1131.0,294.0,18384.4
1103,983.0,263.0,18401.1
1104,908.0,287.0,18417.7
1105,898.0,268.0,18434.4
1106,902.0,291.0,18451.1
1107,919.0,242.0,18467.7
1108,926.0,254.0,18484.4
1109,891.0,281.0,18501.1
1110,869.0,314.0,18517.7
1111,,,18534.4
1112,844.0,330.0,18551.2
1113,895.0,290.0,18567.7
1114,871.0,293.0,18584.4
1115,886.0,259.0,18601.1
1116,885.0,281.0,18617.7
1117,897.0,288.0,18634.4
1118,893.0,304.0,18651.1
1119,883.0,278.0,18667.7
1120,878.0,289.0,18684.4
1121,886.0,299.0,18701.1
1122,884.0,280.0,18717.7
1123,911.0,279.0,18734.4
1124,898.0,271.0,18751.2
1125,886.0,292.0,18767.7
1126,879.0,278.0,18784.4
1127,903.0,273.0,18801.1
1128,894.0,285.0,18817.7
1129,904.0,298.0,18834.4
1130,894.0,294.0,18851.1
1131,885.0,307.0,18867.7
1132,886.0,338.0,18884.4
1133,,,18901.0
1134,902.0,228.0,18917.7
1135,913.0,295.0,18934.3
1136,898.0,284.0,18951.0
1137,927.0,285.0,18967.7
1138,910.0,284.0,18984.4
1139,895.0,267.0,19001.0
1140,896.0,274.0,19017.7
1141,891.0,284.0,19034.4
1142,891.0,283.0,19051.0
1143,914.0,280.0,19067.7
1144,912.0,282.0,19084.4
1145,917.0,280.0,19101.0
1146,902.0,274.0,19117.7
1147,905.0,312.0,19134.4
1148,895.0,276.0,19151.0
1149,1012.0,275.0,19167.7
1150,1165.0,257.0,19184.4
1151,1195.0,274.0,19201.0
1152,1189.0,274.0,19217.7
1153,1201.0,284.0,19234.4
1154,1192.0,295.0,19251.0
1155,1182.0,281.0,19267.7
1156,1183.0,261.0,19284.4
1157,1184.0,268.0,19301.0
1158,1177.0,278.0,19317.7
1159,1187.0,283.0,19334.4
1160,1203.0,273.0,19351.0
1161,1181.0,279.0,19367.7
1162,1161.0,266.0,19384.4
1163,1148.0,279.0,19401.0
1164,1147.0,274.0,19417.7
1165,1156.0,274.0,19434.4
1166,1144.0,285.0,19451.0
1167,1149.0,265.0,19467.7
1168,1141.0,265.0,19484.4
1169,1151.0,280.0,19501.0
1170,1147.0,292.0,19517.7
1171,1150.0,265.0,19534.4
1172,1138.0,275.0,19551.0
1173,1145.0,265.0,19567.7
1174,1155.0,272.0,19584.4
1175,1142.0,290.0,19601.0
1176,1144.0,267.0,19617.7
1177,1155.0,269.0,19634.3
1178,1139.0,264.0,19651.0
1179,1115.0,249.0,19667.7
1180,1112.0,297.0,19684.4
1181,1124.0,263.0,19701.0
1182,1096.0,257.0,19717.7
1183,1120.0,269.0,19734.4
1184,1122.0,264.0,19751.0
1185,1119.0,242.0,19767.7
1186,1125.0,246.0,19784.4
1187,1121.0,276.0,19801.0
1188,1124.0,270.0,19817.7
1189,1119.0,265.0,19834.3
1190,1147.0,234.0,19851.0
1191,1117.0,270.0,19867.7
1192,1125.0,271.0,19884.4
1193,1123.0,267.0,19901.0
1194,1115.0,271.0,19917.7
1195,1124.0,269.0,19934.3
1196,1112.0,279.0,19951.0
1197,1122.0,250.0,19967.6
1198,1103.0,236.0,19984.3
1199,1122.0,255.0,20001.0
1200,1113.0,236.0,20017.6
1201,1110.0,221.0,20034.3
1202,1095.0,272.0,20051.0
1203,1123.0,238.0,20067.6
1204,1107.0,230.0,20084.3
1205,1093.0,250.0,20101.0
1206,1097.0,272.0,20117.6
1207,1078.0,287.0,20134.3
1208,1107.0,255.0,20151.0
1209,1105.0,280.0,20167.6
1210,1101.0,262.0,20184.3
1211,1102.0,252.0,20201.0
1212,1108.0,290.0,20217.6
1213,1098.0,276.0,20234.3
1214,1067.0,273.0,20250.9
1215,1086.0,243.0,20267.6
1216,1064.0,270.0,20284.3
1217,1083.0,283.0,20300.9
1218,1077.0,259.0,20317.6
1219,1087.0,253.0,20334.3
1220,1075.0,265.0,20350.9
1221,1084.0,270.0,20367.6
1222,1085.0,272.0,20384.3
1223,1083.0,252.0,20400.9
1224,1071.0,254.0,20417.6
1225,1077.0,269.0,20434.2
1226,1091.0,276.0,20450.9
1227,1106.0,227.0,20467.5
1228,1058.0,263.0,20484.2
1229,1114.0,252.0,20500.9
1230,1009.0,234.0,20517.5
1231,879.0,274.0,20534.2
1232,866.0,258.0,20550.9
1233,846.0,267.0,20567.5
1234,842.0,266.0,20584.2
1235,,,20600.8
1236,842.0,238.0,20617.5
1237,843.0,304.0,20634.2
1238,811.0,310.0,20650.8
1239,834.0,286.0,20667.5
1240,858.0,276.0,20684.2
1241,835.0,285.0,20700.8
1242,856.0,260.0,20717.5
1243,845.0,281.0,20734.2
1244,854.0,249.0,20750.8
1245,844.0,272.0,20767.5
1246,835.0,273.0,20784.1
1247,827.0,275.0,20800.8
1248,844.0,287.0,20817.5
1249,869.0,303.0,20834.1
1250,882.0,282.0,20850.8
1251,882.0,285.0,20867.5
1252,866.0,268.0,20884.1
1253,863.0,305.0,20900.8
1254,857.0,292.0,20917.6
1255,894.0,282.0,20934.3
1256,878.0,287.0,20950.9
1257,889.0,280.0,20967.6
1258,876.0,288.0,20984.3
1259,887.0,254.0,21000.9
1260,896.0,258.0,21017.6
1261,867.0,307.0,21034.3
1262,865.0,258.0,21050.9
1263,855.0,270.0,21067.6
1264,826.0,309.0,21084.3
1265,834.0,265.0,21100.9
1266,850.0,284.0,21117.6
1267,860.0,259.0,21134.3
1268,847.0,285.0,21150.9
1269,863.0,236.0,21167.6
1270,837.0,270.0,21184.3
1271,863.0,270.0,21200.9
1272,837.0,269.0,21217.6
1273,846.0,284.0,21234.2
1274,859.0,277.0,21250.9
1275,858.0,279.0,21267.6
1276,839.0,281.0,21284.2
1277,842.0,295.0,21300.9
1278,859.0,262.0,21317.6
1279,849.0,317.0,21334.2
1280,835.0,241.0,21350.9
1281,835.0,280.0,21367.6
1282,828.0,287.0,21384.2
1283,828.0,234.0,21400.9
1284,829.0,256.0,21417.6
1285,820.0,251.0,21434.2
1286,842.0,233.0,21450.9
1287,804.0,250.0,21467.6
1288,829.0,249.0,21484.2
1289,813.0,232.0,21500.9
1290,840.0,217.0,21517.6
1291,852.0,240.0,21534.2
1292,795.0,236.0,21550.9
1293,826.0,245.0,21567.6
1294,822.0,260.0,21584.2
1295,,,21600.9
1296,815.0,266.0,21617.6
1297,835.0,271.0,21634.2
1298,835.0,227.0,21650.9
1299,,,21667.6
1300,714.0,1266.0,21684.2
1301,810.0,128.0,21700.9
1302,774.0,246.0,21717.5
1303,824.0,218.0,21734.2
1304,805.0,266.0,21750.9
1305,796.0,260.0,21767.6
1306,801.0,226.0,21784.2
1307,801.0,210.0,21800.9
1308,801.0,252.0,21817.6
1309,805.0,248.0,21834.2
1310,801.0,250.0,21850.9
1311,775.0,213.0,21867.6
1312,787.0,267.0,21884.2
1313,783.0,282.0,21900.9
1314,817.0,253.0,21917.6
1315,796.0,249.0,21934.2
1316,794.0,244.0,21950.9
1317,785.0,259.0,21967.6
1318,798.0,246.0,21984.2
1319,802.0,257.0,22000.9
1320,796.0,241.0,22017.6
1321,803.0,271.0,22034.2
1322,840.0,252.0,22050.9
1323,834.0,251.0,22067.6
1324,818.0,243.0,22084.2
1325,844.0,230.0,22100.9
1326,818.0,253.0,22117.5
1327,841.0,215.0,22134.2
1328,816.0,267.0,22150.9
1329,824.0,261.0,22167.5
1330,835.0,245.0,22184.2
1331,828.0,276.0,22200.8
1332,834.0,271.0,22217.5
1333,812.0,245.0,22234.2
1334,831.0,255.0,22250.8
1335,824.0,262.0,22267.5
1336,1015.0,245.0,22284.2
1337,1048.0,295.0,22300.8
1338,1080.0,266.0,22317.5
1339,1051.0,287.0,22334.2
1340,1041.0,310.0,22350.8
1341,1077.0,291.0,22367.5
1342,1060.0,257.0,22384.1
1343,1049.0,279.0,22400.8
1344,1049.0,276.0,22417.5
1345,1057.0,298.0,22434.3
1346,1078.0,268.0,22451.0
1347,1100.0,244.0,22467.6
1348,1073.0,249.0,22484.3
1349,,,22500.9
1350,1055.0,250.0,22517.7
1351,1051.0,257.0,22534.3
1352,1049.0,284.0,22550.9
1353,1036.0,268.0,22567.6
1354,1035.0,242.0,22584.3
1355,1034.0,254.0,22600.9
1356,1080.0,212.0,22617.6
1357,1049.0,262.0,22634.3
1358,1051.0,236.0,22650.9
1359,1041.0,263.0,22667.6
1360,1028.0,271.0,22684.3
1361,1037.0,246.0,22700.9
1362,1045.0,257.0,22717.6
1363,1042.0,250.0,22734.3
1364,1050.0,269.0,22750.9
1365,1043.0,255.0,22767.6
1366,1045.0,252.0,22784.3
1367,1066.0,250.0,22800.9
1368,1063.0,269.0,22817.6
1369,1032.0,265.0,22834.3
1370,1043.0,261.0,22850.9
1371,1068.0,230.0,22867.6
1372,1042.0,252.0,22884.3
1373,1081.0,242.0,22900.9
1374,1060.0,253.0,22917.6
1375,1059.0,267.0,22934.2
1376,1081.0,241.0,22950.9
1377,1064.0,236.0,22967.6
1378,1075.0,236.0,22984.2
1379,1066.0,258.0,23000.9
1380,1064.0,253.0,23017.6
1381,1067.0,255.0,23034.2
1382,1054.0,271.0,23050.9
1383,1080.0,250.0,23067.6
1384,1069.0,243.0,23084.3
1385,1089.0,213.0,23100.9
1386,1079.0,260.0,23117.6
1387,1066.0,249.0,23134.2
1388,1076.0,244.0,23150.9
1389,1076.0,234.0,23167.6
1390,1076.0,240.0,23184.3
1391,1086.0,251.0,23200.9
1392,1051.0,269.0,23217.6
1393,1116.0,226.0,23234.2
1394,1108.0,255.0,23250.9
1395,1096.0,238.0,23267.6
1396,1095.0,244.0,23284.3
1397,1111.0,254.0,23300.9
1398,1096.0,254.0,23317.6
1399,1100.0,240.0,23334.3
1400,1088.0,257.0,23350.9
1401,1085.0,288.0,23367.6
1402,1105.0,241.0,23384.3
1403,1097.0,258.0,23400.9
1404,1096.0,256.0,23417.6
1405,1094.0,256.0,23434.3
1406,1103.0,246.0,23450.8
1407,1098.0,261.0,23467.5
1408,1072.0,262.0,23484.1
1409,1080.0,267.0,23500.8
1410,1156.0,257.0,23517.5
1411,1172.0,236.0,23534.1
1412,1153.0,246.0,23550.8
1413,1147.0,249.0,23567.4
1414,1195.0,235.0,23584.1
1415,1157.0,241.0,23600.8
1416,1158.0,253.0,23617.4
1417,1172.0,242.0,23634.1
1418,1141.0,263.0,23650.7
1419,1152.0,242.0,23667.4
1420,1174.0,234.0,23684.1
1421,1197.0,231.0,23700.8
1422,1174.0,234.0,23717.4
1423,1169.0,248.0,23734.1
1424,1168.0,218.0,23750.8
1425,1171.0,216.0,23767.4
1426,1172.0,248.0,23784.1
1427,1148.0,259.0,23800.7
1428,1159.0,222.0,23817.4
1429,934.0,204.0,23834.1
1430,,,23850.8
1431,,,23867.4
1432,856.0,236.0,23884.0
1433,857.0,236.0,23900.8
1434,857.0,224.0,23917.4
1435,857.0,226.0,23934.0
1436,879.0,197.0,23950.9
1437,,,23967.5
1438,877.0,204.0,23984.2
1439,860.0,235.0,24000.9
1440,900.0,203.0,24017.5
1441,,,24033.3
1442,865.0,241.0,24050.8
1443,884.0,202.0,24067.5
1444,894.0,238.0,24084.1
1445,928.0,217.0,24100.8
1446,948.0,246.0,24117.5
1447,918.0,259.0,24134.1
1448,931.0,249.0,24150.8
1449,926.0,237.0,24167.5
1450,928.0,240.0,24184.1
1451,922.0,229.0,24200.8
1452,934.0,248.0,24217.5
1453,907.0,262.0,24234.1
1454,909.0,249.0,24250.8
1455,927.0,227.0,24267.4
1456,897.0,369.0,24284.1
1457,914.0,263.0,24300.8
1458,903.0,210.0,24317.4
1459,,,24334.1
1460,907.0,214.0,24350.8
1461,952.0,211.0,24367.4
1462,920.0,268.0,24384.1
1463,952.0,235.0,24400.8
1464,911.0,214.0,24417.4
1465,974.0,251.0,24434.1
1466,1085.0,235.0,24450.8
1467,1138.0,242.0,24467.5
1468,1151.0,215.0,24484.2
1469,1150.0,234.0,24500.8
1470,1142.0,251.0,24517.5
1471,1156.0,227.0,24534.2
1472,1146.0,243.0,24550.9
1473,1151.0,233.0,24567.5
1474,1152.0,222.0,24584.2
1475,1133.0,237.0,24600.9
1476,1157.0,205.0,24617.5
1477,1155.0,223.0,24634.2
1478,1191.0,220.0,24650.8
1479,1146.0,241.0,24667.5
1480,1170.0,210.0,24684.2
1481,1161.0,213.0,24700.9
1482,1143.0,242.0,24717.5
1483,1142.0,238.0,24734.2
1484,1152.0,241.0,24750.9
1485,1174.0,248.0,24767.5
1486,1146.0,241.0,24784.2
1487,1162.0,240.0,24800.9
1488,1162.0,221.0,24817.5
1489,1157.0,255.0,24834.2
1490,1160.0,231.0,24850.9
1491,1178.0,229.0,24867.6
1492,1167.0,233.0,24884.2
1493,1165.0,219.0,24900.9
1494,1185.0,202.0,24917.6
1495,1149.0,227.0,24934.2
1496,1167.0,236.0,24950.9
1497,1160.0,241.0,24967.5
1498,1155.0,239.0,24984.1
1499,1181.0,205.0,25000.8
1500,1181.0,211.0,25017.5
1501,1150.0,242.0,25034.1
1502,946.0,227.0,25050.8
1503,911.0,224.0,25067.5
1504,901.0,225.0,25084.1
1505,926.0,201.0,25100.8
1506,901.0,199.0,25117.5
1507,902.0,230.0,25134.1
1508,922.0,240.0,25150.8
1509,903.0,231.0,25167.5
1510,903.0,208.0,25184.1
1511,905.0,254.0,25200.8
1512,909.0,250.0,25217.5
1513,909.0,254.0,25234.1
1514,914.0,249.0,25250.8
1515,950.0,217.0,25267.5
1516,931.0,237.0,25284.1
1517,963.0,208.0,25300.8
1518,922.0,274.0,25317.5
1519,925.0,275.0,25334.2
1520,940.0,245.0,25350.8
1521,931.0,232.0,25367.5
1522,948.0,211.0,25384.2
1523,929.0,236.0,25400.8
1524,936.0,218.0,25417.5
1525,928.0,245.0,25434.1
1526,922.0,224.0,25450.8
1527,929.0,224.0,25467.5
1528,923.0,254.0,25484.1
1529,953.0,220.0,25500.8
1530,932.0,236.0,25517.5
1531,926.0,244.0,25534.1
1532,929.0,225.0,25550.8
1533,934.0,233.0,25567.5
1534,950.0,223.0,25584.2
1535,966.0,219.0,25600.8
1536,924.0,248.0,25617.5
1537,951.0,247.0,25634.1
1538,952.0,205.0,25650.8
1539,938.0,224.0,25667.5
1540,939.0,244.0,25684.1
1541,937.0,253.0,25700.8
1542,937.0,236.0,25717.4
1543,925.0,242.0,25734.1
1544,926.0,241.0,25750.8
1545,1046.0,181.0,25767.4
1546,995.0,210.0,25784.1
1547,924.0,268.0,25800.8
1548,970.0,258.0,25817.4
1549,930.0,222.0,25834.1
1550,921.0,244.0,25850.8
1551,911.0,227.0,25867.4
1552,958.0,213.0,25884.1
1553,977.0,215.0,25900.8
1554,950.0,224.0,25917.4
1555,935.0,247.0,25934.1
1556,,,25950.8
1557,,,25967.4
1558,,,25984.1
1559,,,26000.8
1560,,,26017.4
1561,,,26034.1
1562,,,26050.8
1563,,,26067.4
1564,,,26084.1
1565,,,26100.8
1566,,,26117.4
1567,,,26134.1
1568,,,26150.8
1569,,,26167.4
1570,,,26184.1
1571,,,26200.8
1572,,,26217.4
1573,,,26234.1
1574,,,26250.8
1575,,,26267.4
1576,,,26284.1
1577,,,26300.8
1578,,,26317.4
1579,,,26334.1
1580,,,26350.8
1581,,,26367.4
1582,,,26384.1
1583,,,26400.9
1584,,,26417.6
1585,,,26434.3
1586,,,26450.9
1587,,,26467.6
1588,,,26484.3
1589,,,26500.9
1590,,,26505.4
1591,,,26523.2
1592,,,26540.9
1593,,,26558.6
1594,,,26575.2
1595,,,26591.9
1596,,,26608.6
1597,,,26625.2
1598,,,26641.9
1599,,,26658.6
1600,,,26675.2
1601,,,26691.9
1602,,,26708.6
1603,,,26725.2
1604,,,26741.9
1605,,,26758.6
1606,,,26775.2
1607,,,26780.1
1608,935.0,262.0,26797.5
1609,,,26813.3
1610,946.0,235.0,26830.9
1611,,,26847.6
1612,,,26864.2
1613,,,26880.9
1614,,,26897.5
1615,,,26914.2
1616,,,26930.9
1617,944.0,230.0,26932.3
1618,880.0,256.0,26948.7
1619,,,26966.8
1620,,,26984.6
1621,,,27002.2
1622,,,27018.8
1623,877.0,250.0,27035.5
1624,,,27052.4
1625,873.0,227.0,27069.0
1626,888.0,235.0,27085.7
1627,894.0,224.0,27102.3
1628,886.0,242.0,27119.0
1629,895.0,251.0,27135.7
1630,888.0,245.0,27152.3
1631,883.0,271.0,27169.0
1632,,,27184.8
1633,895.0,220.0,27202.4
1634,933.0,268.0,27219.0
1635,943.0,247.0,27235.7
1636,937.0,222.0,27252.3
1637,955.0,218.0,27269.0
1638,930.0,251.0,27285.7
1639,920.0,219.0,27302.3
1640,,,27319.0
1641,910.0,268.0,27335.7
1642,913.0,243.0,27352.3
1643,936.0,235.0,27369.0
1644,,,27385.7
1645,933.0,249.0,27402.3
1646,922.0,277.0,27419.0
1647,,,27435.7
1648,,,27452.3
1649,943.0,212.0,27469.0
1650,919.0,193.0,27485.7
1651,947.0,181.0,27502.4
1652,920.0,225.0,27519.0
1653,931.0,271.0,27535.7
1654,917.0,241.0,27552.3
1655,949.0,247.0,27569.0
1656,925.0,231.0,27585.7
1657,947.0,270.0,27602.5
1658,,,27618.1
1659,943.0,246.0,27635.7
1660,952.0,255.0,27652.4
1661,947.0,246.0,27669.0
1662,927.0,231.0,27685.7
1663,918.0,276.0,27702.3
1664,936.0,294.0,27719.0
1665,909.0,278.0,27735.7
1666,1033.0,236.0,27752.3
1667,941.0,269.0,27769.0
1668,943.0,266.0,27785.6
1669,994.0,234.0,27802.3
1670,972.0,289.0,27819.0
1671,,,27835.6
1672,,,27852.3
1673,,,27869.0
1674,,,27885.6
1675,,,27902.3
1676,,,27919.0
1677,,,27935.6
1678,,,27952.3
1679,,,27968.9
1680,,,27985.6
1681,,,28002.3
1682,,,28019.0
1683,,,28035.6
1684,,,28052.4
1685,,,28069.1
1686,,,28085.2
1687,,,28102.7
1688,,,28119.7
1689,,,28137.2
1690,,,28154.1
1691,,,28171.1
1692,,,28188.2
1693,,,28205.2
1694,,,28222.3
1695,,,28239.3
1696,,,28256.8
1697,,,28274.8
1698,,,28292.4
1699,,,28309.9
1700,,,28327.8
1701,,,28345.3
1702,,,28361.6
1703,,,28379.7
1704,,,28396.0
1705,921.0,296.0,28414.0
1706,,,28430.3
1707,955.0,173.0,28448.3
1708,,,28464.7
1709,949.0,248.0,28482.7
1710,,,28498.7
1711,940.0,241.0,28516.7
1712,,,28534.8
1713,,,28552.6
1714,,,28569.2
1715,,,28585.9
1716,933.0,252.0,28602.6
1717,924.0,262.0,28619.2
1718,947.0,247.0,28635.9
1719,927.0,244.0,28652.6
1720,955.0,250.0,28669.2
1721,924.0,254.0,28685.9
1722,862.0,280.0,28702.6
1723,930.0,255.0,28719.2
1724,941.0,262.0,28735.9
1725,,,28751.1
1726,948.0,255.0,28769.2
1727,937.0,256.0,28785.8
1728,934.0,245.0,28802.5
1729,926.0,245.0,28819.1
1730,853.0,222.0,28835.8
1731,,,28852.9
1732,,,28869.5
1733,,,28886.2
1734,,,28903.0
1735,,,28920.0
1736,,,28937.0
1737,,,28953.8
1738,,,28970.8
1739,,,28987.8
1740,,,29005.0
1741,,,29022.4
1742,,,29039.0
1743,876.0,224.0,29057.1
1744,,,29074.9
1745,,,29093.1
1746,,,29110.6
1747,,,29128.3
1748,,,29146.2
1749,,,29164.0
1750,,,29181.8
1751,785.0,185.0,29199.9
1752,,,29217.8
1753,,,29235.6
1754,,,29253.4
1755,,,29271.1
1756,,,29288.8
1757,,,29305.1
1758,,,29323.1
1759,,,29340.9
1760,,,29358.8
1761,,,29376.4
1762,,,29394.4
1763,,,29412.0
1764,,,29430.2
1765,,,29448.4
1766,,,29466.4
1767,,,29483.9
1768,,,29501.8
1769,,,29519.7
1770,,,29537.9
1771,,,29555.3
1772,,,29573.2
1773,1045.0,242.0,29591.2
1774,1037.0,230.0,29609.2
1775,1034.0,234.0,29627.5
1776,,,29644.9
1777,,,29662.5
1778,,,29680.2
1779,,,29698.1
1780,,,29716.0
1781,,,29733.6
1782,,,29751.1
1783,,,29769.2
1784,,,29787.1
1785,,,29805.1
1786,,,29823.0
1787,,,29840.3
1788,,,29858.6
1789,,,29876.3
1790,,,29894.2
1791,,,29911.6
1792,,,29929.3
1793,,,29947.3
1794,,,29965.1
1795,,,29982.5
1796,,,30000.2
1797,820.0,147.0,30018.4
1798,813.0,138.0,30036.2
1799,806.0,161.0,30054.0
1800,,,30071.8
1801,,,30089.2
1802,,,30107.0
1803,,,30124.5
1804,798.0,145.0,30142.2
1805,,,30158.7
1806,,,30176.8
1807,,,30194.7
1808,,,30212.4
1809,,,30230.6
1810,,,30248.5
1811,,,30266.0
1812,,,30283.4
1813,,,30299.7
1814,,,30317.7
1815,,,30335.2
1816,,,30353.0
1817,,,30371.0
1818,,,30389.0
1819,,,30407.1
1820,,,30424.8
1821,,,30442.6
1822,,,30460.2
1823,,,30477.9
1824,,,30495.6
1825,,,30513.2
1826,,,30531.2
1827,,,30548.9
1828,,,30566.6
1829,,,30584.2
1830,,,30601.9
1831,,,30619.5
1832,,,30637.1
1833,,,30655.0
1834,,,30672.6
1835,1042.0,305.0,30690.5
1836,,,30708.3
1837,,,30726.1
1838,,,30744.0
1839,1023.0,347.0,30761.7
1840,1011.0,328.0,30779.3
1841,1017.0,328.0,30797.1
1842,1023.0,341.0,30815.0
1843,,,30831.0
1844,1018.0,344.0,30849.1
